read_accession_id,taxid,count
NZ_CP083630.1,28901,1
NZ_CP083630.1,1344959,1
NZ_CP083630.1,562,3
NZ_CP083630.1,547,1
NZ_CP083630.1,299767,1
NZ_CP083630.1,2815358,1
NZ_CP083630.1,665913,1
NZ_UGGM01000001.1,633147,324
NZ_UGGM01000001.1,3022127,5
NZ_UGGM01000001.1,28211,16
NZ_UGGM01000001.1,374,3
NZ_UGGM01000001.1,265,3
NZ_UGGM01000001.1,84110,144
NZ_UGGM01000001.1,1783272,28
NZ_UGGM01000001.1,1531429,55
NZ_UGGM01000001.1,364410,1
NZ_UGGM01000001.1,2835787,1
NZ_UGGM01000001.1,2,86
NZ_UGGM01000001.1,1522432,1
NZ_UGGM01000001.1,79604,27
NZ_UGGM01000001.1,201174,32
NZ_UGGM01000001.1,1224,21
NZ_UGGM01000001.1,84112,32
NZ_UGGM01000001.1,2690837,29
NZ_UGGM01000001.1,1907662,34
NZ_UGGM01000001.1,2716812,1
NZ_UGGM01000001.1,657387,1
NZ_UGGM01000001.1,2682776,32
NZ_UGGM01000001.1,1335613,15
NZ_UGGM01000001.1,39695,1
NZ_UGGM01000001.1,38289,1
NZ_UGGM01000001.1,941907,1
NZ_UGGM01000001.1,1643826,81
NZ_UGGM01000001.1,1760,47
NZ_UGGM01000001.1,147206,8
NZ_UGGM01000001.1,901,2
NZ_UGGM01000001.1,216572,3
NZ_UGGM01000001.1,2734634,26
NZ_UGGM01000001.1,447020,17
NZ_UGGM01000001.1,2949664,1
NZ_UGGM01000001.1,1805478,9
NZ_UGGM01000001.1,604330,11
NZ_UGGM01000001.1,1870985,24
NZ_UGGM01000001.1,446660,17
NZ_UGGM01000001.1,215221,1
NZ_UGGM01000001.1,2582905,2
NZ_UGGM01000001.1,2079227,2
NZ_UGGM01000001.1,131567,11
NZ_UGGM01000001.1,145458,1
NZ_UGGM01000001.1,216851,3
NZ_UGGM01000001.1,84998,33
NZ_UGGM01000001.1,74426,15
NZ_UGGM01000001.1,2202141,2
NZ_UGGM01000001.1,2005885,1
NZ_UGGM01000001.1,286,5
NZ_UGGM01000001.1,2707299,8
NZ_UGGM01000001.1,462710,2
NZ_UGGM01000001.1,231439,1
NZ_UGGM01000001.1,394340,6
NZ_UGGM01000001.1,213422,4
NZ_UGGM01000001.1,1028801,1
NZ_UGGM01000001.1,2844380,10
NZ_UGGM01000001.1,1961,2
NZ_UGGM01000001.1,2709410,3
NZ_UGGM01000001.1,133925,2
NZ_UGGM01000001.1,1871031,9
NZ_UGGM01000001.1,1323948,2
NZ_UGGM01000001.1,1619308,1
NZ_UGGM01000001.1,4564,2
NZ_UGGM01000001.1,657308,12
NZ_UGGM01000001.1,391735,1
NZ_UGGM01000001.1,1436133,1
NZ_UGGM01000001.1,44249,3
NZ_UGGM01000001.1,69713,1
NZ_UGGM01000001.1,1325102,2
NZ_UGGM01000001.1,521689,2
NZ_UGGM01000001.1,135487,1
NZ_UGGM01000001.1,675864,1
NZ_UGGM01000001.1,2791991,3
NZ_UGGM01000001.1,2644121,1
NZ_UGGM01000001.1,712411,6
NZ_UGGM01000001.1,2918765,1
NZ_UGGM01000001.1,34,1
NZ_UGGM01000001.1,1179773,2
NZ_UGGM01000001.1,33882,3
NZ_UGGM01000001.1,1239,2
NZ_UGGM01000001.1,935546,2
NZ_UGGM01000001.1,37928,1
NZ_UGGM01000001.1,2815775,8
NZ_UGGM01000001.1,1716,3
NZ_UGGM01000001.1,765911,1
NZ_UGGM01000001.1,186801,1
NZ_UGGM01000001.1,55080,1
NZ_UGGM01000001.1,502558,17
NZ_UGGM01000001.1,2779519,5
NZ_UGGM01000001.1,2925842,1
NZ_UGGM01000001.1,2899220,1
NZ_UGGM01000001.1,2704463,1
NZ_UGGM01000001.1,644652,18
NZ_UGGM01000001.1,3074898,2
NZ_UGGM01000001.1,2789776,3
NZ_UGGM01000001.1,1853232,1
NZ_UGGM01000001.1,2026624,1
NZ_UGGM01000001.1,712157,3
NZ_UGGM01000001.1,2589797,1
NZ_UGGM01000001.1,1661,4
NZ_UGGM01000001.1,57493,1
NZ_UGGM01000001.1,1871022,11
NZ_UGGM01000001.1,303,1
NZ_UGGM01000001.1,712528,4
NZ_UGGM01000001.1,2722820,1
NZ_UGGM01000001.1,2762320,1
NZ_UGGM01000001.1,525909,2
NZ_UGGM01000001.1,85007,5
NZ_UGGM01000001.1,538381,1
NZ_UGGM01000001.1,2638727,1
NZ_UGGM01000001.1,1030,1
NZ_UGGM01000001.1,85006,3
NZ_UGGM01000001.1,3062449,1
NZ_UGGM01000001.1,2903557,1
NZ_UGGM01000001.1,2698673,1
NZ_UGGM01000001.1,13451,1
NZ_UGGM01000001.1,455488,1
NZ_UGGM01000001.1,3071408,1
NZ_UGGM01000001.1,84999,15
NZ_UGGM01000001.1,2055893,2
NZ_UGGM01000001.1,28095,1
NZ_UGGM01000001.1,2631580,2
NZ_UGGM01000001.1,1909395,1
NZ_UGGM01000001.1,1969,1
NZ_UGGM01000001.1,235627,1
NZ_UGGM01000001.1,102106,1
NZ_UGGM01000001.1,538949,1
NZ_UGGM01000001.1,3070814,1
NZ_UGGM01000001.1,2806347,1
NZ_UGGM01000001.1,2585118,2
NZ_UGGM01000001.1,2949637,1
NZ_UGGM01000001.1,1643824,7
NZ_UGGM01000001.1,2487892,1
NZ_UGGM01000001.1,635,1
NZ_UGGM01000001.1,2802975,1
NZ_UGGM01000001.1,1076,1
NZ_UGGM01000001.1,2651583,1
NZ_UGGM01000001.1,480418,2
NZ_UGGM01000001.1,991905,1
NZ_UGGM01000001.1,452529,1
NZ_UGGM01000001.1,1437874,1
NZ_UGGM01000001.1,2627926,1
NZ_UGGM01000001.1,927083,2
NZ_UGGM01000001.1,106589,1
NZ_UGGM01000001.1,718252,1
NZ_UGGM01000001.1,102107,2
NZ_UGGM01000001.1,2798724,1
NZ_UGGM01000001.1,2082587,4
NZ_UGGM01000001.1,33043,2
NZ_UGGM01000001.1,2653851,1
NZ_UGGM01000001.1,2833628,1
NZ_UGGM01000001.1,283,1
NZ_UGGM01000001.1,3042320,1
NZ_UGGM01000001.1,83627,1
NZ_UGGM01000001.1,33010,1
NZ_UGGM01000001.1,192812,1
NZ_UGGM01000001.1,1678,9
NZ_UGGM01000001.1,39960,1
NZ_UGGM01000001.1,83676,1
NZ_UGGM01000001.1,2017486,1
NZ_UGGM01000001.1,35554,1
NZ_UGGM01000001.1,2976007,1
NZ_UGGM01000001.1,257496,2
NZ_UGGM01000001.1,1259258,1
NZ_UGGM01000001.1,1564506,2
NZ_UGGM01000001.1,84111,12
NZ_UGGM01000001.1,1988,1
NZ_UGGM01000001.1,3049071,1
NZ_UGGM01000001.1,125216,1
NZ_UGGM01000001.1,482,1
NZ_UGGM01000001.1,469378,8
NZ_UGGM01000001.1,32062,1
NZ_UGGM01000001.1,1883,6
NZ_UGGM01000001.1,1030157,1
NZ_UGGM01000001.1,1637869,1
NZ_UGGM01000001.1,2584944,1
NZ_UGGM01000001.1,521098,1
NZ_UGGM01000001.1,31,1
NZ_UGGM01000001.1,2093824,1
NZ_UGGM01000001.1,1550024,3
NZ_UGGM01000001.1,1214604,1
NZ_UGGM01000001.1,356,3
NZ_UGGM01000001.1,1384484,6
NZ_UGGM01000001.1,2055889,2
NZ_UGGM01000001.1,213115,1
NZ_UGGM01000001.1,3016000,1
NZ_UGGM01000001.1,2775081,1
NZ_UGGM01000001.1,2968084,1
NZ_UGGM01000001.1,2745196,3
NZ_UGGM01000001.1,169133,1
NZ_UGGM01000001.1,2800685,1
NZ_UGGM01000001.1,80840,2
NZ_UGGM01000001.1,135614,3
NZ_UGGM01000001.1,1136941,1
NZ_UGGM01000001.1,1236,3
NZ_UGGM01000001.1,2603215,1
NZ_UGGM01000001.1,3028070,1
NZ_UGGM01000001.1,2781734,1
NZ_UGGM01000001.1,273677,1
NZ_UGGM01000001.1,3015999,2
NZ_UGGM01000001.1,2966552,1
NZ_UGGM01000001.1,2807101,1
NZ_UGGM01000001.1,411903,1
NZ_UGGM01000001.1,1660,2
NZ_UGGM01000001.1,1873,1
NZ_UGGM01000001.1,2495645,1
NZ_UGGM01000001.1,194924,2
NZ_UGGM01000001.1,1298,2
NZ_UGGM01000001.1,188475,1
NZ_UGGM01000001.1,2637378,2
NZ_UGGM01000001.1,58343,1
NZ_UGGM01000001.1,2649562,1
NZ_UGGM01000001.1,496014,2
NZ_UGGM01000001.1,147370,2
NZ_UGGM01000001.1,290398,2
NZ_UGGM01000001.1,1658665,1
NZ_UGGM01000001.1,717959,2
NZ_UGGM01000001.1,319706,1
NZ_UGGM01000001.1,2760308,1
NZ_UGGM01000001.1,35753,1
NZ_UGGM01000001.1,141349,1
NZ_UGGM01000001.1,2086584,1
NZ_UGGM01000001.1,2585717,4
NZ_UGGM01000001.1,2913620,1
NZ_UGGM01000001.1,93217,3
NZ_UGGM01000001.1,285562,1
NZ_UGGM01000001.1,3142976,1
NZ_UGGM01000001.1,196162,1
NZ_UGGM01000001.1,1812480,1
NZ_UGGM01000001.1,33059,1
NZ_UGGM01000001.1,2267699,1
NZ_UGGM01000001.1,2590869,1
NZ_UGGM01000001.1,2613784,1
NZ_UGGM01000001.1,2707525,1
NZ_UGGM01000001.1,348826,1
NZ_UGGM01000001.1,3095076,1
NZ_UGGM01000001.1,83262,1
NZ_UGGM01000001.1,853,2
NZ_UGGM01000001.1,3118174,1
NZ_UGGM01000001.1,2382165,1
NZ_UGGM01000001.1,1288970,1
NZ_UGGM01000001.1,3129111,1
NZ_UGGM01000001.1,85023,2
NZ_UGGM01000001.1,2375,1
NZ_UGGM01000001.1,2743470,1
NZ_UGGM01000001.1,33154,2
NZ_UGGM01000001.1,1268,4
NZ_UGGM01000001.1,3074855,1
NZ_UGGM01000001.1,2767890,1
NZ_UGGM01000001.1,907,1
NZ_UGGM01000001.1,2917724,1
NZ_UGGM01000001.1,2903790,1
NZ_UGGM01000001.1,1659,1
NZ_UGGM01000001.1,1986146,1
NZ_UGGM01000001.1,555315,1
NZ_UGGM01000001.1,1499687,1
NZ_UGGM01000001.1,59814,1
NZ_UGGM01000001.1,2035811,2
NZ_UGGM01000001.1,47671,1
NZ_UGGM01000001.1,292459,1
NZ_UGGM01000001.1,700015,6
NZ_UGGM01000001.1,2303331,1
NZ_UGGM01000001.1,2593676,4
NZ_UGGM01000001.1,239934,1
NZ_UGGM01000001.1,3132797,1
NZ_UGGM01000001.1,1437183,1
NZ_UGGM01000001.1,588673,1
NZ_UGGM01000001.1,3030016,2
NZ_UGGM01000001.1,122368,1
NZ_UGGM01000001.1,2884264,1
NZ_UGGM01000001.1,433659,1
NZ_UGGM01000001.1,458696,2
NZ_UGGM01000001.1,53359,1
NZ_UGGM01000001.1,262324,1
NZ_UGGM01000001.1,2807512,1
NZ_UGGM01000001.1,1852622,1
NZ_UGGM01000001.1,1572644,1
NZ_UGGM01000001.1,1447715,1
NZ_UGGM01000001.1,467976,1
NZ_UGGM01000001.1,488729,1
NZ_UGGM01000001.1,2665643,2
NZ_UGGM01000001.1,2975993,1
NZ_UGGM01000001.1,2894156,1
NZ_UGGM01000001.1,2905871,1
NZ_UGGM01000001.1,1034889,1
NZ_UGGM01000001.1,1597781,1
NZ_UGGM01000001.1,43675,1
NZ_UGGM01000001.1,204669,2
NZ_UGGM01000001.1,1748,1
NZ_UGGM01000001.1,2781962,3
NZ_UGGM01000001.1,1555112,1
NZ_UGGM01000001.1,1004901,1
NZ_UGGM01000001.1,2927975,1
NZ_UGGM01000001.1,2979870,1
NZ_UGGM01000001.1,119981,1
NZ_UGGM01000001.1,3062779,1
NZ_UGGM01000001.1,2714934,1
NZ_UGGM01000001.1,438753,1
NZ_UGGM01000001.1,86752,1
NZ_UGGM01000001.1,2847045,1
NZ_UGGM01000001.1,28216,2
NZ_UGGM01000001.1,2615210,2
NZ_UGGM01000001.1,371601,1
NZ_UGGM01000001.1,444103,1
NZ_UGGM01000001.1,2561924,1
NZ_UGGM01000001.1,338,1
NZ_UGGM01000001.1,2904252,1
NZ_UGGM01000001.1,2023229,1
NZ_UGGM01000001.1,2219043,1
NZ_UGGM01000001.1,218289,1
NZ_UGGM01000001.1,545695,1
NZ_UGGM01000001.1,2901189,1
NZ_UGGM01000001.1,2182432,1
NZ_UGGM01000001.1,84107,1
NZ_UGGM01000001.1,2013,1
NZ_UGGM01000001.1,3030017,2
NZ_UGGM01000001.1,2867011,1
NZ_UGGM01000001.1,1871019,5
NZ_UGGM01000001.1,96468,1
NZ_UGGM01000001.1,906,1
NZ_UGGM01000001.1,70775,1
NZ_UGGM01000001.1,60550,1
NZ_UGGM01000001.1,326424,1
NZ_UGGM01000001.1,2999062,1
NZ_UGGM01000001.1,185978,2
NZ_UGGM01000001.1,52773,4
NZ_UGGM01000001.1,162426,2
NZ_UGGM01000001.1,457921,1
NZ_UGGM01000001.1,41294,1
NZ_UGGM01000001.1,82115,2
NZ_UGGM01000001.1,2773266,1
NZ_UGGM01000001.1,2811415,1
NZ_UGGM01000001.1,112509,1
NZ_UGGM01000001.1,56454,1
NZ_UGGM01000001.1,1150468,1
NZ_UGGM01000001.1,66892,1
NZ_UGGM01000001.1,1608628,1
NZ_UGGM01000001.1,200940,1
NZ_UGGM01000001.1,40323,1
NZ_UGGM01000001.1,146919,2
NZ_UGGM01000001.1,2081702,1
NZ_UGGM01000001.1,445930,1
NZ_UGGM01000001.1,72274,1
NZ_UGGM01000001.1,349124,1
NZ_UGGM01000001.1,2750929,1
NZ_UGGM01000001.1,2732067,1
NZ_UGGM01000001.1,1297742,1
NZ_UGGM01000001.1,3095075,1
NZ_UGGM01000001.1,2231055,1
NZ_UGGM01000001.1,1712261,1
NZ_UGGM01000001.1,2975291,1
NZ_UGGM01000001.1,257708,1
NZ_UGGM01000001.1,2003188,3
NZ_UGGM01000001.1,2509458,1
NZ_UGGM01000001.1,2714355,1
NZ_UGGM01000001.1,204457,1
NZ_UGGM01000001.1,2518371,1
NZ_UGGM01000001.1,2923272,2
NZ_UGGM01000001.1,1248727,1
NZ_UGGM01000001.1,2736640,1
NZ_UGGM01000001.1,1273,1
NZ_UGGM01000001.1,2771436,1
NZ_UGGM01000001.1,2116684,1
NZ_UGGM01000001.1,117157,1
NZ_UGGM01000001.1,2732487,1
NZ_UGGM01000001.1,1197717,2
NZ_UGGM01000001.1,32,1
NZ_UGGM01000001.1,963,1
NZ_UGGM01000001.1,1671,2
NZ_UGGM01000001.1,2975987,1
NZ_UGGM01000001.1,2885078,1
NZ_UGGM01000001.1,2994496,1
NZ_UGGM01000001.1,1847,1
NZ_UGGM01000001.1,2865832,1
NZ_UGGM01000001.1,309801,1
NZ_UGGM01000001.1,679663,1
NZ_UGGM01000001.1,2566013,1
NZ_UGGM01000001.1,2259340,1
NZ_UGGM01000001.1,1888,1
NZ_UGGM01000001.1,2590884,2
NZ_UGGM01000001.1,157,2
NZ_UGGM01000001.1,2975917,1
NZ_UGGM01000001.1,1863,1
NZ_UGGM01000001.1,1048834,1
NZ_UGGM01000001.1,1871050,1
NZ_UGGM01000001.1,1072463,1
NZ_UGGM01000001.1,2591109,1
NZ_UGGM01000001.1,2562282,1
NZ_UGGM01000001.1,1967,1
NZ_UGGM01000001.1,2780922,1
NZ_UGGM01000001.1,3049073,1
NZ_UGGM01000001.1,1391653,1
NZ_UGGM01000001.1,646529,1
NZ_UGGM01000001.1,33986,1
NZ_UGGM01000001.1,256319,1
NZ_UGGM01000001.1,663243,2
NZ_UGGM01000001.1,2994971,1
NZ_UGGM01000001.1,556499,2
NZ_UGGM01000001.1,359,1
NZ_UGGM01000001.1,129921,1
NZ_UGGM01000001.1,630,1
NZ_UGGM01000001.1,2567896,1
NZ_UGGM01000001.1,2233851,1
NZ_UGGM01000001.1,543736,1
NZ_UGGM01000001.1,2903901,1
NZ_UGGM01000001.1,3135260,1
NZ_UGGM01000001.1,69218,1
NZ_UGGM01000001.1,2608897,1
NZ_UGGM01000001.1,379,1
NZ_UGGM01000001.1,68,1
NZ_UGGM01000001.1,2509455,1
NZ_UGGM01000001.1,38284,1
NZ_UGGM01000001.1,1702221,1
NZ_UGGM01000001.1,2070337,1
NZ_UGGM01000001.1,37923,2
NZ_UGGM01000001.1,2714942,1
NZ_UGGM01000001.1,1798224,1
NZ_UGGM01000001.1,2589967,1
NZ_UGGM01000001.1,2937524,1
NZ_UGGM01000001.1,455432,1
NZ_UGGM01000001.1,4555,1
NZ_UGGM01000001.1,3095606,1
NZ_UGGM01000001.1,553814,1
NZ_UGGM01000001.1,976,1
NZ_UGGM01000001.1,3031131,1
NZ_UGGM01000001.1,653733,1
NZ_UGGM01000001.1,75385,1
NZ_UGGM01000001.1,2991545,1
NZ_UGGM01000001.1,4479,1
NZ_UGGM01000001.1,1089553,1
NZ_UGGM01000001.1,2878388,1
NZ_UGGM01000001.1,1944646,1
NZ_UGGM01000001.1,1680,2
NZ_UGGM01000001.1,2654547,1
NZ_UGGM01000001.1,1386,1
NZ_UGGM01000001.1,3031124,1
NZ_UGGM01000001.1,157920,1
NZ_UGGM01000001.1,479432,1
NZ_UGGM01000001.1,2592652,1
NZ_UGGM01000001.1,3111767,1
NZ_UGGM01000001.1,3079339,1
NZ_UGGM01000001.1,1639348,1
NZ_UGGM01000001.1,3028316,1
NZ_UGGM01000001.1,396588,1
NZ_UGGM01000001.1,2919578,1
NZ_UGGM01000001.1,103733,1
NZ_UGGM01000001.1,38568,1
NZ_UGGM01000001.1,2663859,1
NZ_UGGM01000001.1,33025,1
NZ_UGGM01000001.1,1797,1
NZ_UGGM01000001.1,28025,1
NZ_UGGM01000001.1,2899122,1
NZ_UGGM01000001.1,1301,1
NZ_UGGM01000001.1,204455,1
NZ_UGGM01000001.1,129337,1
NZ_UGGM01000001.1,715475,1
NZ_UGGM01000001.1,161895,1
NZ_UGGM01000001.1,34073,1
NZ_UGGM01000001.1,1828,1
NZ_UGGM01000001.1,682795,1
NZ_UGGM01000001.1,1073571,1
NZ_UGGM01000001.1,2803858,1
NZ_UGGM01000001.1,2781978,1
NZ_UGGM01000001.1,1744,1
NZ_UGGM01000001.1,697329,1
NZ_UGGM01000001.1,411486,1
NZ_UGGM01000001.1,2734618,1
NZ_UGGM01000001.1,378806,1
NZ_UGGM01000001.1,325217,1
NZ_UGGM01000001.1,2894755,1
NZ_UGGM01000001.1,451752,1
NZ_UGGM01000001.1,191,1
NZ_UGGM01000001.1,544,1
NZ_UGGM01000001.1,262209,1
NZ_UGGM01000001.1,999183,1
NZ_UGGM01000001.1,598660,2
NZ_UGGM01000001.1,526225,1
NZ_UGGM01000001.1,1609967,1
NZ_UGGM01000001.1,31954,1
NZ_UGGM01000001.1,1914525,1
NZ_UGGM01000001.1,2933290,2
NZ_UGGM01000001.1,35760,2
NZ_UGGM01000001.1,307121,1
NZ_UGGM01000001.1,1663,1
NZ_UGGM01000001.1,2903771,1
NZ_UGGM01000001.1,3079935,1
NZ_UGGM01000001.1,1882831,1
NZ_UGGM01000001.1,225298,1
NZ_UGGM01000001.1,82633,1
NZ_UGGM01000001.1,2055160,1
NZ_UGGM01000001.1,3123041,1
NZ_UGGM01000001.1,2873270,1
NZ_UGGM01000001.1,185642,1
NZ_UGGM01000001.1,137591,1
NZ_UGGM01000001.1,3110539,1
NZ_UGGM01000001.1,2880932,1
NZ_UGGM01000001.1,2049,1
NZ_UGGM01000001.1,767452,1
NZ_UGGM01000001.1,216816,1
NZ_UGGM01000001.1,1416806,1
NZ_UGGM01000001.1,2745,1
NZ_UGGM01000001.1,2529408,1
NZ_UGGM01000001.1,1827,1
NZ_UGGM01000001.1,2759167,1
NZ_UGGM01000001.1,1225128,1
NZ_UGGM01000001.1,2056258,1
NZ_UGGM01000001.1,3142262,1
NZ_UGGM01000001.1,582680,1
NZ_UGGM01000001.1,2108523,1
NZ_UGGM01000001.1,410,1
NZ_UGGM01000001.1,87541,1
NZ_UGGM01000001.1,211114,1
NZ_UGGM01000001.1,613,1
NZ_UGGM01000001.1,2782004,1
NZ_UGGM01000001.1,2744574,1
NZ_UGGM01000001.1,80864,1
NZ_UGGM01000001.1,2183911,1
NZ_UGGM01000001.1,2653852,1
NZ_UGGM01000001.1,876,1
NZ_UGGM01000001.1,3656,1
NZ_UGGM01000001.1,1323731,1
NZ_RBKV01000001.1,85007,73
NZ_RBKV01000001.1,632772,3
NZ_RBKV01000001.1,1690221,1
NZ_RBKV01000001.1,37329,3
NZ_RBKV01000001.1,55518,1
NZ_RBKV01000001.1,1817,12
NZ_RBKV01000001.1,1749,1
NZ_RBKV01000001.1,3075837,11
NZ_RBKV01000001.1,1827,27
NZ_RBKV01000001.1,54571,3
NZ_RBKV01000001.1,2811424,2
NZ_RBKV01000001.1,2593676,10
NZ_RBKV01000001.1,1866885,10
NZ_RBKV01000001.1,2883169,2
NZ_RBKV01000001.1,2,20
NZ_RBKV01000001.1,192944,17
NZ_RBKV01000001.1,2597659,5
NZ_RBKV01000001.1,2991545,1
NZ_RBKV01000001.1,1670800,1
NZ_RBKV01000001.1,40516,10
NZ_RBKV01000001.1,36822,4
NZ_RBKV01000001.1,2420509,9
NZ_RBKV01000001.1,1760,72
NZ_RBKV01000001.1,249058,6
NZ_RBKV01000001.1,136857,1
NZ_RBKV01000001.1,875808,8
NZ_RBKV01000001.1,2738409,2
NZ_RBKV01000001.1,1440763,1
NZ_RBKV01000001.1,482462,3
NZ_RBKV01000001.1,2053,48
NZ_RBKV01000001.1,39692,1
NZ_RBKV01000001.1,60894,1
NZ_RBKV01000001.1,83262,1
NZ_RBKV01000001.1,545619,1
NZ_RBKV01000001.1,1268,2
NZ_RBKV01000001.1,2975993,2
NZ_RBKV01000001.1,2665643,8
NZ_RBKV01000001.1,410332,2
NZ_RBKV01000001.1,1805827,1
NZ_RBKV01000001.1,169292,1
NZ_RBKV01000001.1,1603258,12
NZ_RBKV01000001.1,2729175,1
NZ_RBKV01000001.1,85025,10
NZ_RBKV01000001.1,1907575,2
NZ_RBKV01000001.1,2975990,2
NZ_RBKV01000001.1,1069220,2
NZ_RBKV01000001.1,1801,3
NZ_RBKV01000001.1,2995145,10
NZ_RBKV01000001.1,82977,1
NZ_RBKV01000001.1,1762,19
NZ_RBKV01000001.1,446466,1
NZ_RBKV01000001.1,2984338,1
NZ_RBKV01000001.1,2903564,1
NZ_RBKV01000001.1,173559,1
NZ_RBKV01000001.1,701042,1
NZ_RBKV01000001.1,479431,1
NZ_RBKV01000001.1,2975997,2
NZ_RBKV01000001.1,1873,1
NZ_RBKV01000001.1,216851,1
NZ_RBKV01000001.1,370526,2
NZ_RBKV01000001.1,1136941,6
NZ_RBKV01000001.1,2483404,1
NZ_RBKV01000001.1,1292359,3
NZ_RBKV01000001.1,1068978,1
NZ_RBKV01000001.1,2749991,1
NZ_RBKV01000001.1,1653478,1
NZ_RBKV01000001.1,131567,4
NZ_RBKV01000001.1,2714939,1
NZ_RBKV01000001.1,2055,9
NZ_RBKV01000001.1,1883,18
NZ_RBKV01000001.1,1652545,1
NZ_RBKV01000001.1,319706,1
NZ_RBKV01000001.1,2663121,1
NZ_RBKV01000001.1,227290,1
NZ_RBKV01000001.1,1783272,3
NZ_RBKV01000001.1,36821,6
NZ_RBKV01000001.1,40323,1
NZ_RBKV01000001.1,1927,1
NZ_RBKV01000001.1,2054,7
NZ_RBKV01000001.1,2742603,5
NZ_RBKV01000001.1,293050,2
NZ_RBKV01000001.1,2862460,1
NZ_RBKV01000001.1,96468,1
NZ_RBKV01000001.1,161879,1
NZ_RBKV01000001.1,2894192,1
NZ_RBKV01000001.1,2745196,1
NZ_RBKV01000001.1,39695,3
NZ_RBKV01000001.1,3138237,1
NZ_RBKV01000001.1,2886938,1
NZ_RBKV01000001.1,85006,2
NZ_RBKV01000001.1,235627,2
NZ_RBKV01000001.1,709879,1
NZ_RBKV01000001.1,2099694,3
NZ_RBKV01000001.1,1578165,2
NZ_RBKV01000001.1,2755382,1
NZ_RBKV01000001.1,72763,1
NZ_RBKV01000001.1,47760,1
NZ_RBKV01000001.1,2737173,1
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,1448059,1
NZ_RBKV01000001.1,1528104,1
NZ_RBKV01000001.1,134601,2
NZ_RBKV01000001.1,1772,3
NZ_RBKV01000001.1,2268449,1
NZ_RBKV01000001.1,68200,1
NZ_RBKV01000001.1,2935861,6
NZ_RBKV01000001.1,106589,1
NZ_RBKV01000001.1,2896848,1
NZ_RBKV01000001.1,2865832,1
NZ_RBKV01000001.1,1564114,5
NZ_RBKV01000001.1,2060,1
NZ_RBKV01000001.1,258505,2
NZ_RBKV01000001.1,1437874,2
NZ_RBKV01000001.1,3108389,1
NZ_RBKV01000001.1,629295,1
NZ_RBKV01000001.1,2758710,6
NZ_RBKV01000001.1,2736649,1
NZ_RBKV01000001.1,577492,2
NZ_RBKV01000001.1,2685869,1
NZ_RBKV01000001.1,57975,1
NZ_RBKV01000001.1,332249,1
NZ_RBKV01000001.1,2202148,1
NZ_RBKV01000001.1,3073562,1
NZ_RBKV01000001.1,2886932,1
NZ_RBKV01000001.1,471852,1
NZ_RBKV01000001.1,1805840,3
NZ_RBKV01000001.1,1736691,1
NZ_RBKV01000001.1,1824,2
NZ_RBKV01000001.1,3050069,1
NZ_RBKV01000001.1,1791,1
NZ_RBKV01000001.1,83451,1
NZ_RBKV01000001.1,1004901,2
NZ_RBKV01000001.1,43767,3
NZ_RBKV01000001.1,1783348,1
NZ_RBKV01000001.1,32033,1
NZ_RBKV01000001.1,2975741,1
NZ_RBKV01000001.1,2975808,1
NZ_RBKV01000001.1,37921,1
NZ_RBKV01000001.1,2861750,2
NZ_RBKV01000001.1,2991729,1
NZ_RBKV01000001.1,212767,1
NZ_RBKV01000001.1,2099693,2
NZ_RBKV01000001.1,28047,2
NZ_RBKV01000001.1,39691,3
NZ_RBKV01000001.1,2487344,1
NZ_RBKV01000001.1,2993456,1
NZ_RBKV01000001.1,3144104,1
NZ_RBKV01000001.1,1545728,1
NZ_RBKV01000001.1,679318,2
NZ_RBKV01000001.1,573370,1
NZ_RBKV01000001.1,117157,1
NZ_RBKV01000001.1,37914,1
NZ_RBKV01000001.1,1041522,1
NZ_RBKV01000001.1,2213200,3
NZ_RBKV01000001.1,1725,1
NZ_RBKV01000001.1,47850,1
NZ_RBKV01000001.1,2072936,1
NZ_RBKV01000001.1,1121362,1
NZ_RBKV01000001.1,2006,2
NZ_RBKV01000001.1,710111,1
NZ_RBKV01000001.1,1653480,1
NZ_RBKV01000001.1,1354275,1
NZ_RBKV01000001.1,13443,1
NZ_RBKV01000001.1,334542,1
NZ_RBKV01000001.1,1828,2
NZ_RBKV01000001.1,1051973,1
NZ_RBKV01000001.1,2880260,1
NZ_RBKV01000001.1,3073268,1
NZ_RBKV01000001.1,2831662,2
NZ_RBKV01000001.1,1047172,2
NZ_RBKV01000001.1,1682113,1
NZ_RBKV01000001.1,1302308,1
NZ_RBKV01000001.1,180957,1
NZ_RBKV01000001.1,452440,1
NZ_RBKV01000001.1,4236,1
NZ_RBKV01000001.1,1821621,1
NZ_RBKV01000001.1,560555,1
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,1742992,1
NZ_RBKV01000001.1,469383,1
NZ_RBKV01000001.1,2962047,4
NZ_RBKV01000001.1,1224,2
NZ_RBKV01000001.1,38727,1
NZ_RBKV01000001.1,43668,1
NZ_RBKV01000001.1,2507582,2
NZ_RBKV01000001.1,685727,1
NZ_RBKV01000001.1,36809,1
NZ_RBKV01000001.1,1112204,1
NZ_RBKV01000001.1,2903536,1
NZ_RBKV01000001.1,2742602,2
NZ_RBKV01000001.1,2065379,1
NZ_RBKV01000001.1,1804986,3
NZ_RBKV01000001.1,2975989,3
