read_accession_id,taxid,count
NZ_RBKV01000001.1,217203,1
NZ_RBKV01000001.1,43767,17
NZ_RBKV01000001.1,249058,29
NZ_RBKV01000001.1,1784,6
NZ_RBKV01000001.1,530584,2
NZ_RBKV01000001.1,85025,56
NZ_RBKV01000001.1,370526,6
NZ_RBKV01000001.1,398694,3
NZ_RBKV01000001.1,1940610,2
NZ_RBKV01000001.1,3135263,1
NZ_RBKV01000001.1,2567884,17
NZ_RBKV01000001.1,1286180,13
NZ_RBKV01000001.1,2976004,11
NZ_RBKV01000001.1,37927,2
NZ_RBKV01000001.1,2775496,5
NZ_RBKV01000001.1,1273,1
NZ_RBKV01000001.1,1545728,5
NZ_RBKV01000001.1,458032,1
NZ_RBKV01000001.1,930171,2
NZ_RBKV01000001.1,1389713,3
NZ_RBKV01000001.1,1783272,9
NZ_RBKV01000001.1,2624378,6
NZ_RBKV01000001.1,39688,8
NZ_RBKV01000001.1,2736640,5
NZ_RBKV01000001.1,2768834,1
NZ_RBKV01000001.1,2742,1
NZ_RBKV01000001.1,146017,5
NZ_RBKV01000001.1,39687,4
NZ_RBKV01000001.1,2676309,1
NZ_RBKV01000001.1,2755559,1
NZ_RBKV01000001.1,2597659,29
NZ_RBKV01000001.1,2062,6
NZ_RBKV01000001.1,1300344,1
NZ_RBKV01000001.1,3064284,2
NZ_RBKV01000001.1,2975998,7
NZ_RBKV01000001.1,908290,1
NZ_RBKV01000001.1,1795,8
NZ_RBKV01000001.1,36813,6
NZ_RBKV01000001.1,659352,2
NZ_RBKV01000001.1,1430326,2
NZ_RBKV01000001.1,386911,3
NZ_RBKV01000001.1,2654190,1
NZ_RBKV01000001.1,2099693,11
NZ_RBKV01000001.1,2614638,1
NZ_RBKV01000001.1,2017486,2
NZ_RBKV01000001.1,1873,9
NZ_RBKV01000001.1,103733,1
NZ_RBKV01000001.1,65741,1
NZ_RBKV01000001.1,1993,2
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,53376,3
NZ_RBKV01000001.1,1592106,1
NZ_RBKV01000001.1,1719132,7
NZ_RBKV01000001.1,2675524,6
NZ_RBKV01000001.1,2903579,1
NZ_RBKV01000001.1,2867005,13
NZ_RBKV01000001.1,39122,13
NZ_RBKV01000001.1,2592334,3
NZ_RBKV01000001.1,3041175,1
NZ_RBKV01000001.1,3052086,1
NZ_RBKV01000001.1,1794,6
NZ_RBKV01000001.1,2976005,4
NZ_RBKV01000001.1,53462,11
NZ_RBKV01000001.1,3023370,10
NZ_RBKV01000001.1,670516,5
NZ_RBKV01000001.1,2961925,1
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,2626047,1
NZ_RBKV01000001.1,2811111,1
NZ_RBKV01000001.1,2509455,1
NZ_RBKV01000001.1,2995223,2
NZ_RBKV01000001.1,2898796,4
NZ_RBKV01000001.1,1771,8
NZ_RBKV01000001.1,99653,13
NZ_RBKV01000001.1,33882,8
NZ_RBKV01000001.1,2811104,3
NZ_RBKV01000001.1,338,1
NZ_RBKV01000001.1,2738409,3
NZ_RBKV01000001.1,53457,1
NZ_RBKV01000001.1,2975950,1
NZ_RBKV01000001.1,3075927,1
NZ_RBKV01000001.1,480035,7
NZ_RBKV01000001.1,2651583,2
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,132473,1
NZ_RBKV01000001.1,1133849,5
NZ_RBKV01000001.1,1664033,2
NZ_RBKV01000001.1,686597,1
NZ_RBKV01000001.1,40566,3
NZ_RBKV01000001.1,1578165,5
NZ_RBKV01000001.1,3075432,2
NZ_RBKV01000001.1,410332,15
NZ_RBKV01000001.1,2597660,7
NZ_RBKV01000001.1,1804986,4
NZ_RBKV01000001.1,2499145,6
NZ_RBKV01000001.1,94643,1
NZ_RBKV01000001.1,37914,2
NZ_RBKV01000001.1,77643,3
NZ_RBKV01000001.1,2979332,3
NZ_RBKV01000001.1,43348,3
NZ_RBKV01000001.1,286,9
NZ_RBKV01000001.1,3039400,2
NZ_RBKV01000001.1,136857,1
NZ_RBKV01000001.1,2617518,3
NZ_RBKV01000001.1,2811424,12
NZ_RBKV01000001.1,404941,4
NZ_RBKV01000001.1,120793,6
NZ_RBKV01000001.1,1431246,9
NZ_RBKV01000001.1,1246995,3
NZ_RBKV01000001.1,2903768,1
NZ_RBKV01000001.1,57704,5
NZ_RBKV01000001.1,1354275,2
NZ_RBKV01000001.1,2736649,7
NZ_RBKV01000001.1,614,1
NZ_RBKV01000001.1,2903586,2
NZ_RBKV01000001.1,75294,1
NZ_RBKV01000001.1,316,1
NZ_RBKV01000001.1,117567,7
NZ_RBKV01000001.1,1773,6
NZ_RBKV01000001.1,2769067,1
NZ_RBKV01000001.1,1045808,1
NZ_RBKV01000001.1,543736,3
NZ_RBKV01000001.1,2591108,2
NZ_RBKV01000001.1,3058426,2
NZ_RBKV01000001.1,3064286,8
NZ_RBKV01000001.1,3064288,3
NZ_RBKV01000001.1,2811421,5
NZ_RBKV01000001.1,2893673,2
NZ_RBKV01000001.1,1648030,1
NZ_RBKV01000001.1,1138383,1
NZ_RBKV01000001.1,2626549,1
NZ_RBKV01000001.1,3030830,1
NZ_RBKV01000001.1,2045452,2
NZ_RBKV01000001.1,2897774,1
NZ_RBKV01000001.1,2632669,1
NZ_RBKV01000001.1,1396826,1
NZ_RBKV01000001.1,2862460,3
NZ_RBKV01000001.1,2686304,1
NZ_RBKV01000001.1,3138237,2
NZ_RBKV01000001.1,2975940,1
NZ_RBKV01000001.1,228602,10
NZ_RBKV01000001.1,39694,4
NZ_RBKV01000001.1,1286181,9
NZ_RBKV01000001.1,2903594,10
NZ_RBKV01000001.1,85017,2
NZ_RBKV01000001.1,29539,2
NZ_RBKV01000001.1,2755382,8
NZ_RBKV01000001.1,255045,1
NZ_RBKV01000001.1,374,3
NZ_RBKV01000001.1,47760,3
NZ_RBKV01000001.1,2675523,4
NZ_RBKV01000001.1,379,2
NZ_RBKV01000001.1,2099694,2
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,80840,1
NZ_RBKV01000001.1,457423,1
NZ_RBKV01000001.1,3135262,1
NZ_RBKV01000001.1,3018929,2
NZ_RBKV01000001.1,709868,3
NZ_RBKV01000001.1,2903898,2
NZ_RBKV01000001.1,2638319,1
NZ_RBKV01000001.1,1292359,19
NZ_RBKV01000001.1,2058624,1
NZ_RBKV01000001.1,2975988,1
NZ_RBKV01000001.1,3014995,1
NZ_RBKV01000001.1,1772,9
NZ_RBKV01000001.1,2975991,10
NZ_RBKV01000001.1,3029399,2
NZ_RBKV01000001.1,3052846,2
NZ_RBKV01000001.1,2742136,2
NZ_RBKV01000001.1,2995304,3
NZ_RBKV01000001.1,715473,3
NZ_RBKV01000001.1,3056937,8
NZ_RBKV01000001.1,33010,3
NZ_RBKV01000001.1,1763828,1
NZ_RBKV01000001.1,2984338,4
NZ_RBKV01000001.1,2996826,3
NZ_RBKV01000001.1,2338327,1
NZ_RBKV01000001.1,1874630,1
NZ_RBKV01000001.1,710685,5
NZ_RBKV01000001.1,2903669,2
NZ_RBKV01000001.1,34004,1
NZ_RBKV01000001.1,1564114,12
NZ_RBKV01000001.1,2683591,1
NZ_RBKV01000001.1,1813,8
NZ_RBKV01000001.1,106589,1
NZ_RBKV01000001.1,2126281,1
NZ_RBKV01000001.1,1654,1
NZ_RBKV01000001.1,37329,9
NZ_RBKV01000001.1,28094,1
NZ_RBKV01000001.1,1774,4
NZ_RBKV01000001.1,28056,2
NZ_RBKV01000001.1,2903884,1
NZ_RBKV01000001.1,208962,1
NZ_RBKV01000001.1,2761578,9
NZ_RBKV01000001.1,42197,1
NZ_RBKV01000001.1,1768,1
NZ_RBKV01000001.1,1300347,2
NZ_RBKV01000001.1,1190508,3
NZ_RBKV01000001.1,1789,1
NZ_RBKV01000001.1,1141657,5
NZ_RBKV01000001.1,43990,1
NZ_RBKV01000001.1,2903817,1
NZ_RBKV01000001.1,1225337,1
NZ_RBKV01000001.1,2878678,6
NZ_RBKV01000001.1,38300,2
NZ_RBKV01000001.1,2636767,3
NZ_RBKV01000001.1,512402,3
NZ_RBKV01000001.1,223392,8
NZ_RBKV01000001.1,37928,1
NZ_RBKV01000001.1,126673,2
NZ_RBKV01000001.1,156976,1
NZ_RBKV01000001.1,2724914,2
NZ_RBKV01000001.1,1926494,1
NZ_RBKV01000001.1,1160973,1
NZ_RBKV01000001.1,2041,2
NZ_RBKV01000001.1,2719119,2
NZ_RBKV01000001.1,2072936,1
NZ_RBKV01000001.1,39691,14
NZ_RBKV01000001.1,39692,3
NZ_RBKV01000001.1,3144103,1
NZ_RBKV01000001.1,193462,2
NZ_RBKV01000001.1,2598579,2
NZ_RBKV01000001.1,2867410,1
NZ_RBKV01000001.1,1791,10
NZ_RBKV01000001.1,61592,1
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,2665642,3
NZ_RBKV01000001.1,1226752,9
NZ_RBKV01000001.1,32008,4
NZ_RBKV01000001.1,477641,1
NZ_RBKV01000001.1,633147,1
NZ_RBKV01000001.1,318424,6
NZ_RBKV01000001.1,1652028,2
NZ_RBKV01000001.1,2663824,3
NZ_RBKV01000001.1,3092262,1
NZ_RBKV01000001.1,1798223,2
NZ_RBKV01000001.1,1701090,6
NZ_RBKV01000001.1,644,2
NZ_RBKV01000001.1,2575440,2
NZ_RBKV01000001.1,886343,5
NZ_RBKV01000001.1,1236,4
NZ_RBKV01000001.1,2780091,1
NZ_RBKV01000001.1,3095076,3
NZ_RBKV01000001.1,2487344,1
NZ_RBKV01000001.1,1179773,4
NZ_RBKV01000001.1,1552759,4
NZ_RBKV01000001.1,2676871,2
NZ_RBKV01000001.1,2643253,1
NZ_RBKV01000001.1,3025663,1
NZ_RBKV01000001.1,2063,1
NZ_RBKV01000001.1,2675219,3
NZ_RBKV01000001.1,212767,6
NZ_RBKV01000001.1,1122247,6
NZ_RBKV01000001.1,1833,3
NZ_RBKV01000001.1,235986,3
NZ_RBKV01000001.1,2480908,2
NZ_RBKV01000001.1,2518371,2
NZ_RBKV01000001.1,2975997,9
NZ_RBKV01000001.1,2714923,1
NZ_RBKV01000001.1,2518370,2
NZ_RBKV01000001.1,3059080,2
NZ_RBKV01000001.1,2975688,1
NZ_RBKV01000001.1,2975990,5
NZ_RBKV01000001.1,2099695,2
NZ_RBKV01000001.1,120959,4
NZ_RBKV01000001.1,2949637,4
NZ_RBKV01000001.1,2014920,2
NZ_RBKV01000001.1,1408189,1
NZ_RBKV01000001.1,3036374,1
NZ_RBKV01000001.1,3064529,4
NZ_RBKV01000001.1,319707,3
NZ_RBKV01000001.1,2599401,1
NZ_RBKV01000001.1,2528010,2
NZ_RBKV01000001.1,1904616,1
NZ_RBKV01000001.1,1072256,2
NZ_RBKV01000001.1,1793,3
NZ_RBKV01000001.1,85693,12
NZ_RBKV01000001.1,2585717,2
NZ_RBKV01000001.1,1069221,2
NZ_RBKV01000001.1,444597,3
NZ_RBKV01000001.1,314722,1
NZ_RBKV01000001.1,1909395,1
NZ_RBKV01000001.1,2903882,3
NZ_RBKV01000001.1,34406,1
NZ_RBKV01000001.1,162426,1
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,1714373,2
NZ_RBKV01000001.1,2742128,1
NZ_RBKV01000001.1,577492,3
NZ_RBKV01000001.1,2967224,3
NZ_RBKV01000001.1,110505,5
NZ_RBKV01000001.1,2763008,1
NZ_RBKV01000001.1,2943498,3
NZ_RBKV01000001.1,632772,7
NZ_RBKV01000001.1,1542737,2
NZ_RBKV01000001.1,545619,1
NZ_RBKV01000001.1,68200,1
NZ_RBKV01000001.1,1069220,3
NZ_RBKV01000001.1,1891644,3
NZ_RBKV01000001.1,2836373,3
NZ_RBKV01000001.1,68219,1
NZ_RBKV01000001.1,173860,4
NZ_RBKV01000001.1,188770,2
NZ_RBKV01000001.1,220927,2
NZ_RBKV01000001.1,1758466,1
NZ_RBKV01000001.1,3062461,1
NZ_RBKV01000001.1,1245469,1
NZ_RBKV01000001.1,2982699,4
NZ_RBKV01000001.1,2857059,7
NZ_RBKV01000001.1,3135258,1
NZ_RBKV01000001.1,257496,5
NZ_RBKV01000001.1,85012,1
NZ_RBKV01000001.1,2840457,2
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,1051973,4
NZ_RBKV01000001.1,482462,7
NZ_RBKV01000001.1,2382165,5
NZ_RBKV01000001.1,1528104,2
NZ_RBKV01000001.1,57043,2
NZ_RBKV01000001.1,2734634,2
NZ_RBKV01000001.1,546160,3
NZ_RBKV01000001.1,2698673,1
NZ_RBKV01000001.1,2886932,2
NZ_RBKV01000001.1,2944128,3
NZ_RBKV01000001.1,298654,3
NZ_RBKV01000001.1,1325100,1
NZ_RBKV01000001.1,1200352,2
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,2070,5
NZ_RBKV01000001.1,2833628,1
NZ_RBKV01000001.1,2975947,1
NZ_RBKV01000001.1,2903593,2
NZ_RBKV01000001.1,551996,1
NZ_RBKV01000001.1,208602,6
NZ_RBKV01000001.1,165696,1
NZ_RBKV01000001.1,209247,5
NZ_RBKV01000001.1,2883169,1
NZ_RBKV01000001.1,164546,1
NZ_RBKV01000001.1,370622,1
NZ_RBKV01000001.1,135616,1
NZ_RBKV01000001.1,2993898,7
NZ_RBKV01000001.1,1829,4
NZ_RBKV01000001.1,2934158,2
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,1448059,3
NZ_RBKV01000001.1,200361,1
NZ_RBKV01000001.1,61648,1
NZ_RBKV01000001.1,2267699,1
NZ_RBKV01000001.1,2975959,2
NZ_RBKV01000001.1,560555,5
NZ_RBKV01000001.1,2903660,2
NZ_RBKV01000001.1,3073562,2
NZ_RBKV01000001.1,858422,1
NZ_RBKV01000001.1,710421,8
NZ_RBKV01000001.1,2903640,1
NZ_RBKV01000001.1,33910,1
NZ_RBKV01000001.1,47312,8
NZ_RBKV01000001.1,2760083,3
NZ_RBKV01000001.1,2496867,1
NZ_RBKV01000001.1,1443894,4
NZ_RBKV01000001.1,68233,1
NZ_RBKV01000001.1,212765,4
NZ_RBKV01000001.1,207745,2
NZ_RBKV01000001.1,3002901,1
NZ_RBKV01000001.1,479978,2
NZ_RBKV01000001.1,37326,2
NZ_RBKV01000001.1,2745196,2
NZ_RBKV01000001.1,1045317,2
NZ_RBKV01000001.1,2867012,1
NZ_RBKV01000001.1,1226753,2
NZ_RBKV01000001.1,1488356,1
NZ_RBKV01000001.1,2202249,1
NZ_RBKV01000001.1,1268041,3
NZ_RBKV01000001.1,1483604,3
NZ_RBKV01000001.1,1003195,5
NZ_RBKV01000001.1,3055079,1
NZ_RBKV01000001.1,1649184,2
NZ_RBKV01000001.1,2697565,1
NZ_RBKV01000001.1,82115,1
NZ_RBKV01000001.1,2975992,5
NZ_RBKV01000001.1,243243,2
NZ_RBKV01000001.1,1608957,1
NZ_RBKV01000001.1,3139729,1
NZ_RBKV01000001.1,1661694,1
NZ_RBKV01000001.1,2903875,1
NZ_RBKV01000001.1,2742131,2
NZ_RBKV01000001.1,104087,1
NZ_RBKV01000001.1,2175864,3
NZ_RBKV01000001.1,2509458,1
NZ_RBKV01000001.1,66883,1
NZ_RBKV01000001.1,1769,1
NZ_RBKV01000001.1,41294,1
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,699041,1
NZ_RBKV01000001.1,2975955,3
NZ_RBKV01000001.1,445576,1
NZ_RBKV01000001.1,1842539,1
NZ_RBKV01000001.1,2029849,2
NZ_RBKV01000001.1,47871,2
NZ_RBKV01000001.1,2642494,5
NZ_RBKV01000001.1,3064287,6
NZ_RBKV01000001.1,2866588,1
NZ_RBKV01000001.1,261654,1
NZ_RBKV01000001.1,55404,2
NZ_RBKV01000001.1,2055889,5
NZ_RBKV01000001.1,263358,1
NZ_RBKV01000001.1,266940,1
NZ_RBKV01000001.1,106370,1
NZ_RBKV01000001.1,32033,1
NZ_RBKV01000001.1,2249226,1
NZ_RBKV01000001.1,67081,4
NZ_RBKV01000001.1,486698,2
NZ_RBKV01000001.1,83262,3
NZ_RBKV01000001.1,3034022,1
NZ_RBKV01000001.1,2921687,1
NZ_RBKV01000001.1,143232,2
NZ_RBKV01000001.1,2618356,8
NZ_RBKV01000001.1,147206,1
NZ_RBKV01000001.1,2904790,1
NZ_RBKV01000001.1,2900152,1
NZ_RBKV01000001.1,2975976,2
NZ_RBKV01000001.1,1847,4
NZ_RBKV01000001.1,2981136,1
NZ_RBKV01000001.1,2968831,1
NZ_RBKV01000001.1,2593973,1
NZ_RBKV01000001.1,477697,2
NZ_RBKV01000001.1,1823,3
NZ_RBKV01000001.1,2730847,1
NZ_RBKV01000001.1,1214915,1
NZ_RBKV01000001.1,1990687,4
NZ_RBKV01000001.1,141349,6
NZ_RBKV01000001.1,999183,1
NZ_RBKV01000001.1,2631580,2
NZ_RBKV01000001.1,2726118,1
NZ_RBKV01000001.1,68895,1
NZ_RBKV01000001.1,2840174,1
NZ_RBKV01000001.1,1892,1
NZ_RBKV01000001.1,1534348,5
NZ_RBKV01000001.1,2932250,1
NZ_RBKV01000001.1,2963431,2
NZ_RBKV01000001.1,2736757,3
NZ_RBKV01000001.1,2973977,1
NZ_RBKV01000001.1,2859226,1
NZ_RBKV01000001.1,206008,1
NZ_RBKV01000001.1,2963939,1
NZ_RBKV01000001.1,1276,1
NZ_RBKV01000001.1,2592652,3
NZ_RBKV01000001.1,1534349,3
NZ_RBKV01000001.1,1795631,1
NZ_RBKV01000001.1,185642,5
NZ_RBKV01000001.1,2975741,2
NZ_RBKV01000001.1,3062779,1
NZ_RBKV01000001.1,1789672,1
NZ_RBKV01000001.1,1484109,1
NZ_RBKV01000001.1,111015,1
NZ_RBKV01000001.1,1331258,1
NZ_RBKV01000001.1,556548,2
NZ_RBKV01000001.1,2591145,1
NZ_RBKV01000001.1,1707785,1
NZ_RBKV01000001.1,33888,1
NZ_RBKV01000001.1,2562284,1
NZ_RBKV01000001.1,439334,1
NZ_RBKV01000001.1,2136401,1
NZ_RBKV01000001.1,1185652,1
NZ_RBKV01000001.1,265976,1
NZ_RBKV01000001.1,334542,3
NZ_RBKV01000001.1,2952932,2
NZ_RBKV01000001.1,2929795,6
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,38304,1
NZ_RBKV01000001.1,24646,1
NZ_RBKV01000001.1,131110,1
NZ_RBKV01000001.1,701042,3
NZ_RBKV01000001.1,3095343,2
NZ_RBKV01000001.1,860235,2
NZ_RBKV01000001.1,1841249,1
NZ_RBKV01000001.1,2663121,3
NZ_RBKV01000001.1,2211211,2
NZ_RBKV01000001.1,196821,2
NZ_RBKV01000001.1,110322,1
NZ_RBKV01000001.1,2697569,1
NZ_RBKV01000001.1,2627926,1
NZ_RBKV01000001.1,2575374,1
NZ_RBKV01000001.1,2911495,1
NZ_RBKV01000001.1,2615069,1
NZ_RBKV01000001.1,33877,1
NZ_RBKV01000001.1,472569,1
NZ_RBKV01000001.1,2040,1
NZ_RBKV01000001.1,2975968,2
NZ_RBKV01000001.1,3041766,1
NZ_RBKV01000001.1,446470,1
NZ_RBKV01000001.1,1788,1
NZ_RBKV01000001.1,2976007,2
NZ_RBKV01000001.1,2617939,4
NZ_RBKV01000001.1,172043,1
NZ_RBKV01000001.1,2749906,4
NZ_RBKV01000001.1,1437875,1
NZ_RBKV01000001.1,2816956,1
NZ_RBKV01000001.1,1851395,1
NZ_RBKV01000001.1,2034,2
NZ_RBKV01000001.1,2975728,1
NZ_RBKV01000001.1,1121353,1
NZ_RBKV01000001.1,2049881,2
NZ_RBKV01000001.1,1938334,1
NZ_RBKV01000001.1,1802,1
NZ_RBKV01000001.1,1897061,1
NZ_RBKV01000001.1,3043445,1
NZ_RBKV01000001.1,1121364,1
NZ_RBKV01000001.1,204455,1
NZ_RBKV01000001.1,2759707,1
NZ_RBKV01000001.1,2975737,2
NZ_RBKV01000001.1,44249,2
NZ_RBKV01000001.1,2962632,1
NZ_RBKV01000001.1,2094119,2
NZ_RBKV01000001.1,1921510,1
NZ_RBKV01000001.1,2976002,1
NZ_RBKV01000001.1,1737425,2
NZ_RBKV01000001.1,39689,4
NZ_RBKV01000001.1,43771,1
NZ_RBKV01000001.1,1048205,4
NZ_RBKV01000001.1,2493674,1
NZ_RBKV01000001.1,2903562,1
NZ_RBKV01000001.1,388459,1
NZ_RBKV01000001.1,2763010,2
NZ_RBKV01000001.1,1775,3
NZ_RBKV01000001.1,2806442,1
NZ_RBKV01000001.1,2740529,2
NZ_RBKV01000001.1,67345,1
NZ_RBKV01000001.1,155177,1
NZ_RBKV01000001.1,452440,1
NZ_RBKV01000001.1,321318,2
NZ_RBKV01000001.1,2488819,1
NZ_RBKV01000001.1,85413,1
NZ_RBKV01000001.1,2175639,1
NZ_RBKV01000001.1,1960,1
NZ_RBKV01000001.1,2071,1
NZ_RBKV01000001.1,2729175,2
NZ_RBKV01000001.1,4533,2
NZ_RBKV01000001.1,1009846,1
NZ_RBKV01000001.1,546874,1
NZ_RBKV01000001.1,44010,4
NZ_RBKV01000001.1,87883,2
NZ_RBKV01000001.1,2819978,2
NZ_RBKV01000001.1,2080742,2
NZ_RBKV01000001.1,2782167,2
NZ_RBKV01000001.1,1325090,1
NZ_RBKV01000001.1,1259258,1
NZ_RBKV01000001.1,2716812,1
NZ_RBKV01000001.1,2591633,1
NZ_RBKV01000001.1,69,1
NZ_RBKV01000001.1,2760705,1
NZ_RBKV01000001.1,2282523,1
NZ_RBKV01000001.1,2583823,1
NZ_RBKV01000001.1,2878388,1
NZ_RBKV01000001.1,2857060,5
NZ_RBKV01000001.1,1938841,1
NZ_RBKV01000001.1,414996,1
NZ_RBKV01000001.1,85968,5
NZ_RBKV01000001.1,2903563,1
NZ_RBKV01000001.1,1431546,1
NZ_RBKV01000001.1,2903815,1
NZ_RBKV01000001.1,31965,1
NZ_RBKV01000001.1,2711,2
NZ_RBKV01000001.1,2720714,1
NZ_RBKV01000001.1,4564,3
NZ_RBKV01000001.1,1632864,1
NZ_RBKV01000001.1,685727,1
NZ_RBKV01000001.1,1546107,1
NZ_RBKV01000001.1,43770,1
NZ_RBKV01000001.1,2903818,1
NZ_RBKV01000001.1,402297,1
NZ_RBKV01000001.1,31988,1
NZ_RBKV01000001.1,1202450,2
NZ_RBKV01000001.1,1836,1
NZ_RBKV01000001.1,57493,2
NZ_RBKV01000001.1,117157,1
NZ_RBKV01000001.1,2903835,3
NZ_RBKV01000001.1,68287,1
NZ_RBKV01000001.1,33918,1
NZ_RBKV01000001.1,2865673,1
NZ_RBKV01000001.1,2644121,1
NZ_RBKV01000001.1,2654218,1
NZ_RBKV01000001.1,2892996,2
NZ_RBKV01000001.1,2884263,2
NZ_RBKV01000001.1,3003247,1
NZ_RBKV01000001.1,2778070,1
NZ_RBKV01000001.1,28216,2
NZ_RBKV01000001.1,2851649,2
NZ_RBKV01000001.1,1461694,1
NZ_RBKV01000001.1,37332,4
NZ_RBKV01000001.1,42234,2
NZ_RBKV01000001.1,1653480,2
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,420952,1
NZ_RBKV01000001.1,2903834,2
NZ_RBKV01000001.1,94328,1
NZ_RBKV01000001.1,227290,1
NZ_RBKV01000001.1,2419771,1
NZ_RBKV01000001.1,2975672,1
NZ_RBKV01000001.1,33883,1
NZ_RBKV01000001.1,598660,1
NZ_RBKV01000001.1,270351,1
NZ_RBKV01000001.1,1520670,1
NZ_RBKV01000001.1,47858,1
NZ_RBKV01000001.1,1041522,2
NZ_RBKV01000001.1,1313172,1
NZ_RBKV01000001.1,2975952,1
NZ_RBKV01000001.1,293050,2
NZ_RBKV01000001.1,2894192,1
NZ_RBKV01000001.1,2895565,1
NZ_RBKV01000001.1,3055,2
NZ_RBKV01000001.1,273384,2
NZ_RBKV01000001.1,2419844,1
NZ_RBKV01000001.1,28065,1
NZ_RBKV01000001.1,82977,1
NZ_RBKV01000001.1,390989,1
NZ_RBKV01000001.1,2861750,4
NZ_RBKV01000001.1,303,2
NZ_RBKV01000001.1,2615210,2
NZ_RBKV01000001.1,523841,1
NZ_RBKV01000001.1,98403,1
NZ_RBKV01000001.1,1229164,2
NZ_RBKV01000001.1,1547487,2
NZ_RBKV01000001.1,2203205,1
NZ_RBKV01000001.1,945844,1
NZ_RBKV01000001.1,2975708,1
NZ_RBKV01000001.1,3031124,1
NZ_RBKV01000001.1,2903780,1
NZ_RBKV01000001.1,2033,1
NZ_RBKV01000001.1,2203204,2
NZ_RBKV01000001.1,944492,1
NZ_RBKV01000001.1,741759,2
NZ_RBKV01000001.1,2975749,1
NZ_RBKV01000001.1,2886940,1
NZ_RBKV01000001.1,29314,3
NZ_RBKV01000001.1,71254,1
NZ_RBKV01000001.1,1565605,1
NZ_RBKV01000001.1,406548,4
NZ_RBKV01000001.1,443218,5
NZ_RBKV01000001.1,2908642,2
NZ_RBKV01000001.1,283878,1
NZ_RBKV01000001.1,467976,1
NZ_RBKV01000001.1,2750812,1
NZ_RBKV01000001.1,585531,1
NZ_RBKV01000001.1,1689,1
NZ_RBKV01000001.1,2603206,2
NZ_RBKV01000001.1,858619,2
NZ_RBKV01000001.1,2975720,1
NZ_RBKV01000001.1,2541726,1
NZ_RBKV01000001.1,2735528,1
NZ_RBKV01000001.1,2080740,1
NZ_RBKV01000001.1,3031996,1
NZ_RBKV01000001.1,56,1
NZ_RBKV01000001.1,3064901,1
NZ_RBKV01000001.1,2846775,2
NZ_RBKV01000001.1,2903816,1
NZ_RBKV01000001.1,643562,1
NZ_RBKV01000001.1,35753,2
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,459858,3
NZ_RBKV01000001.1,3028878,1
NZ_RBKV01000001.1,1496080,1
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,340320,1
NZ_RBKV01000001.1,446469,1
NZ_RBKV01000001.1,83455,1
NZ_RBKV01000001.1,3079935,1
NZ_RBKV01000001.1,235987,2
NZ_RBKV01000001.1,2596828,3
NZ_RBKV01000001.1,3075627,1
NZ_RBKV01000001.1,531813,1
NZ_RBKV01000001.1,2895559,1
NZ_RBKV01000001.1,66880,1
NZ_RBKV01000001.1,1670,2
NZ_RBKV01000001.1,33914,2
NZ_RBKV01000001.1,3108822,2
NZ_RBKV01000001.1,2949994,1
NZ_RBKV01000001.1,3131929,1
NZ_RBKV01000001.1,4539,1
NZ_RBKV01000001.1,2903772,1
NZ_RBKV01000001.1,1742992,2
NZ_RBKV01000001.1,56438,1
NZ_RBKV01000001.1,1002546,2
NZ_RBKV01000001.1,2903638,3
NZ_RBKV01000001.1,2828862,2
NZ_RBKV01000001.1,2932247,1
NZ_RBKV01000001.1,2903790,1
NZ_RBKV01000001.1,1663,4
NZ_RBKV01000001.1,28028,1
NZ_RBKV01000001.1,1792,2
NZ_RBKV01000001.1,2883100,1
NZ_RBKV01000001.1,394964,1
NZ_RBKV01000001.1,129921,1
NZ_RBKV01000001.1,2820884,1
NZ_RBKV01000001.1,1542730,1
NZ_RBKV01000001.1,1888,1
NZ_RBKV01000001.1,2014887,1
NZ_RBKV01000001.1,2975701,2
NZ_RBKV01000001.1,68217,3
NZ_RBKV01000001.1,2759,1
NZ_RBKV01000001.1,3144104,2
NZ_RBKV01000001.1,32,1
NZ_RBKV01000001.1,2991728,2
NZ_RBKV01000001.1,2682968,1
NZ_RBKV01000001.1,904039,1
NZ_RBKV01000001.1,2135430,3
NZ_RBKV01000001.1,2894081,1
NZ_RBKV01000001.1,882083,2
NZ_RBKV01000001.1,1136179,1
NZ_RBKV01000001.1,1972846,1
NZ_RBKV01000001.1,2966453,1
NZ_RBKV01000001.1,1384459,1
NZ_RBKV01000001.1,3027808,4
NZ_RBKV01000001.1,535,1
