parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
399320,1,886477,environmental samples,5.0,5
886477,2,886478,uncultured Sphaerochaeta sp.,5.0,5
170,1,171,Leptospira,4.0,4
171,2,172,Leptospira biflexa,3.0,3
143786,1,29521,Brachyspira,2.0,2
29521,2,159,Brachyspira hyodysenteriae,2.0,2
72294,1,194,Campylobacter,4104.0,4104
194,2,199,Campylobacter concisus,4015.0,4015
194,2,204,Campylobacter showae,62.0,62
194,2,206,Campylobacter sputorum,5.0,5
194,2,1655500,Campylobacter vulpis,2.0,2
194,1,2593542,unclassified Campylobacter,1.0,1
2593542,2,1032242,Campylobacter sp. RM10537,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,203,Campylobacter rectus,1.0,1
194,2,76517,Campylobacter hominis,1.0,1
194,2,75658,Campylobacter lanienae,1.0,1
2808963,1,2321115,Halarcobacter,11.0,11
2321115,2,877500,Halarcobacter anaerophilus,10.0,10
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
2808963,1,28196,Arcobacter,7.0,7
28196,2,1054033,Arcobacter venerupis,3.0,3
28196,2,1315211,Arcobacter aquimarinus,2.0,2
28196,2,1935204,Arcobacter porcinus,2.0,2
2808963,1,2321111,Aliarcobacter,1.0,1
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
72293,1,209,Helicobacter,9.0,9
209,2,1591088,Helicobacter himalayensis,3.0,3
209,2,210,Helicobacter pylori,3.0,3
209,2,214,Helicobacter felis,1.0,1
209,2,287948,Helicobacter mastomyrinus,1.0,1
292630,1,223785,Hydrogenimonas,5.0,5
223785,2,2993563,Hydrogenimonas cancrithermarum,4.0,4
223785,2,223786,Hydrogenimonas thermophila,1.0,1
2771471,1,202746,Sulfurimonas,3.0,3
202746,1,291844,environmental samples,2.0,2
291844,2,291845,uncultured Sulfurimonas sp.,2.0,2
202746,2,2590022,Sulfurimonas lithotrophica,1.0,1
2932623,1,57665,Sulfurospirillum,2.0,2
57665,2,65553,Sulfurospirillum deleyianum,1.0,1
57665,2,1854492,Sulfurospirillum diekertiae,1.0,1
2771472,1,265570,Sulfurovum,1.0,1
265570,2,2779528,Sulfurovum indicum,1.0,1
2795691,1,269258,Nitratiruptor,2.0,2
269258,1,2624044,unclassified Nitratiruptor,2.0,2
2795691,1,2795692,Nitrosophilus,2.0,2
2795692,2,2714855,Nitrosophilus alvini,2.0,2
224467,1,191291,Nautilia,2.0,2
191291,2,244787,Nautilia profundicola,2.0,2
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
3048035,1,84404,Hippea,1.0,1
84404,2,84405,Hippea maritima,1.0,1
213422,1,2883512,Citrifermentans,15.0,15
2883512,2,60035,Citrifermentans bremense,15.0,15
213422,1,2651583,Geomonas,10.0,10
2651583,2,2847992,Geomonas oryzisoli,6.0,6
2651583,2,2740185,Geomonas paludis,2.0,2
213421,1,890,Desulfuromonas,4.0,4
890,2,57664,Desulfuromonas thiophila,1.0,1
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
890,2,1603606,Desulfuromonas soudanensis,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,29542,Syntrophotalea acetylenica,1.0,1
194924,1,2035811,Pseudodesulfovibrio,9.0,9
2035811,1,2035857,environmental samples,5.0,5
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,5.0,5
2035811,2,57320,Pseudodesulfovibrio profundus,3.0,3
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1.0,1
194924,1,2794998,Maridesulfovibrio,5.0,5
2794998,1,2794999,unclassified Maridesulfovibrio,3.0,3
2794999,2,2795000,Maridesulfovibrio sp.,3.0,3
2794998,2,191026,Maridesulfovibrio hydrothermalis,2.0,2
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,2,44742,Desulfovibrio fairfieldensis,1.0,1
872,2,241368,Desulfovibrio ferrophilus,1.0,1
194924,1,3126915,Taurinivorans,3.0,3
3126915,2,2787751,Taurinivorans muris,3.0,3
194924,1,2802295,Nitratidesulfovibrio,2.0,2
2802295,2,881,Nitratidesulfovibrio vulgaris,2.0,2
194924,1,2910984,Solidesulfovibrio,1.0,1
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
213116,1,898,Desulfomicrobium,2.0,2
898,2,899,Desulfomicrobium baculatum,2.0,2
213119,1,28222,Desulfobacula,5.0,5
28222,2,28223,Desulfobacula toluolica,5.0,5
213119,1,2289,Desulfobacter,3.0,3
2289,1,240138,environmental samples,2.0,2
240138,2,240139,uncultured Desulfobacter sp.,2.0,2
2289,2,2293,Desulfobacter postgatei,1.0,1
3031624,1,2299,Desulfosarcina,8.0,8
2299,1,2684906,unclassified Desulfosarcina,5.0,5
2684906,2,933262,Desulfosarcina sp. BuS5,5.0,5
2299,1,111752,environmental samples,2.0,2
111752,2,218289,uncultured Desulfosarcina sp.,2.0,2
2299,2,947919,Desulfosarcina widdelii,1.0,1
3031622,1,497721,Desulfoluna,2.0,2
497721,2,2810562,Desulfoluna limicola,2.0,2
2931039,1,45654,Desulfonema,1.0,1
45654,2,45655,Desulfonema magnum,1.0,1
213121,1,2894767,Desulfomarina,5.0,5
2894767,2,2772557,Desulfomarina profundi,5.0,5
213121,1,427922,Desulfurivibrio,1.0,1
427922,2,427923,Desulfurivibrio alkaliphilus,1.0,1
2886822,1,2886823,Desulfosediminicola,2.0,2
2886823,2,2569540,Desulfosediminicola ganghwensis,2.0,2
2886822,1,51194,Desulfofustis,1.0,1
51194,2,2740163,Desulfofustis limnaeus,1.0,1
1902584,1,1902583,Candidatus Desulfofervidus,3.0,3
1902583,2,1621989,Candidatus Desulfofervidus auxilii,3.0,3
188711,1,1740,Thermodesulfobacterium,2.0,2
1740,2,1741,Thermodesulfobacterium commune,1.0,1
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
2691357,1,265487,Blastopirellula,5.0,5
265487,1,2647022,unclassified Blastopirellula,5.0,5
2647022,2,2943192,Blastopirellula sp. J2-11,5.0,5
2691357,1,2795775,Lignipirellula,3.0,3
2795775,2,2528010,Lignipirellula cremea,3.0,3
2691357,1,2795973,Stieleria,3.0,3
2795973,2,2795974,Stieleria maiorica,3.0,3
2691357,1,2714594,Bremerella,2.0,2
2714594,2,2527984,Bremerella volcania,1.0,1
2714594,1,2795601,unclassified Bremerella,1.0,1
2795601,2,3026424,Bremerella sp. P1,1.0,1
126,1,1649453,Gimesia,5.0,5
1649453,2,2527971,Gimesia algae,2.0,2
1649453,2,2527964,Gimesia aquarii,1.0,1
1649453,2,2527973,Gimesia alba,1.0,1
1649453,2,2608982,Gimesia benthica,1.0,1
126,1,118,Planctomyces,1.0,1
118,1,2648843,unclassified Planctomyces,1.0,1
2648843,2,1632864,Planctomyces sp. SH-PL14,1.0,1
126,1,1649490,Rubinisphaera,1.0,1
1649490,2,119,Rubinisphaera brasiliensis,1.0,1
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
1763524,1,127,Isosphaera,5.0,5
127,2,128,Isosphaera pallida,5.0,5
1763524,1,1511635,Aquisphaera,5.0,5
1511635,2,406548,Aquisphaera giovannonii,5.0,5
1763524,1,2680020,Tautonia,1.0,1
2680020,2,2527974,Tautonia plasticadhaerens,1.0,1
1914233,1,113,Gemmata,3.0,3
113,2,114,Gemmata obscuriglobus,3.0,3
1914233,1,2807415,Urbifossiella,3.0,3
2807415,2,2528023,Urbifossiella limnaea,3.0,3
1914233,1,2731450,Limnoglobus,2.0,2
2731450,2,2598579,Limnoglobus roseus,2.0,2
2897348,1,2897349,Candidatus Uabimicrobium,2.0,2
2897349,2,2596890,Candidatus Uabimicrobium amorphum,2.0,2
203557,1,518753,Luteolibacter,5.0,5
518753,2,2824561,Luteolibacter ambystomatis,4.0,4
518753,2,2728835,Luteolibacter luteus,1.0,1
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
1647988,1,239934,Akkermansia,2.0,2
134623,1,3126963,Termitidicoccus,3.0,3
3126963,2,1184151,Termitidicoccus mucosus,3.0,3
134623,1,178440,Opitutus,1.0,1
178440,2,107709,Opitutus terrae,1.0,1
134623,1,2892920,Synoicihabitans,1.0,1
2892920,2,2909285,Synoicihabitans lomoniglobus,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),4.0,4
511745,2,511746,Candidatus Methylacidiphilum infernorum,2.0,2
511745,2,2795386,Methylacidiphilum caldifontis,2.0,2
1113537,1,810,Chlamydia,9.0,9
810,2,83558,Chlamydia pneumoniae,1.0,1
810,2,813,Chlamydia trachomatis,1.0,1
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
92713,1,83551,Parachlamydia,1.0,1
83551,2,83552,Parachlamydia acanthamoebae,1.0,1
31,1,32,Myxococcus,9.0,9
32,2,83455,Myxococcus stipitatus,8.0,8
31,1,224458,Pyxidicoccus,7.0,7
224458,2,2813578,Pyxidicoccus parkwaysis,7.0,7
31,1,83461,Corallococcus,4.0,4
83461,2,35,Corallococcus macrosporus,4.0,4
39,1,47,Archangium,6.0,6
47,2,48,Archangium gephyra,4.0,4
47,2,83451,Archangium violaceum,2.0,2
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
49,1,39643,Sorangium,7.0,7
39643,2,56,Sorangium cellulosum,1.0,1
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
224463,1,53,Nannocystis,3.0,3
53,2,2995304,Nannocystis poenicansa,3.0,3
574976,1,35838,Holophaga,7.0,7
35838,1,89282,environmental samples,7.0,7
89282,2,188475,uncultured Holophaga sp.,7.0,7
574976,1,44675,Geothrix,3.0,3
44675,1,2647902,unclassified Geothrix,3.0,3
2647902,2,3068640,Geothrix sp. PMB-07,3.0,3
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927979,Mesoterricola silvestris,2.0,2
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
204434,1,33973,Acidobacterium,2.0,2
33973,2,33075,Acidobacterium capsulatum,2.0,2
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,1.0,1
392733,2,1592106,Terriglobus albidus,1.0,1
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2703788,Edaphobacter sp. 12200R-103,1.0,1
204434,1,940557,Granulicella,1.0,1
940557,1,2621151,unclassified Granulicella,1.0,1
2621151,2,2602070,Granulicella sp. WH15,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
1562566,1,458032,Chloracidobacterium,2.0,2
458032,2,2821543,Chloracidobacterium validum,1.0,1
1643950,1,2422,Fervidobacterium,6.0,6
2422,2,2424,Fervidobacterium nodosum,6.0,6
188709,1,1643951,Pseudothermotoga,2.0,2
1643951,2,119394,Pseudothermotoga thermarum,2.0,2
188709,1,2335,Thermotoga,1.0,1
2335,2,1508420,Thermotoga profunda,1.0,1
1643948,1,651456,Kosmotoga,7.0,7
651456,2,651457,Kosmotoga olearia,7.0,7
1643949,1,1255275,Oceanotoga,1.0,1
1255275,1,2618448,unclassified Oceanotoga,1.0,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1.0,1
213483,1,958,Bdellovibrio,3.0,3
958,2,959,Bdellovibrio bacteriovorus,3.0,3
213483,1,213485,Micavibrio,3.0,3
213485,2,349221,Micavibrio aeruginosavorus,3.0,3
2024974,1,2024975,Silvanigrella,4.0,4
2024975,2,1915309,Silvanigrella aquatica,4.0,4
2024974,1,2698753,Fluviispira,1.0,1
2698753,2,2493639,Fluviispira sanaruensis,1.0,1
1652132,1,1652133,Halobacteriovorax,1.0,1
1652133,1,2639665,unclassified Halobacteriovorax,1.0,1
2639665,2,2109558,Halobacteriovorax sp. BALOs_7,1.0,1
2945021,1,545865,Calditerrivibrio,5.0,5
545865,2,477976,Calditerrivibrio nitroreducens,5.0,5
191394,1,53572,Deferribacter,1.0,1
53572,2,197162,Deferribacter desulfuricans,1.0,1
2945020,1,248038,Mucispirillum,1.0,1
248038,2,248039,Mucispirillum schaedleri,1.0,1
64898,1,939,Hydrogenobacter,3.0,3
939,2,940,Hydrogenobacter thermophilus,3.0,3
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,1,2619248,unclassified Sulfurihydrogenibium,1.0,1
2619248,2,436114,Sulfurihydrogenibium sp. YO3AOP1,1.0,1
558314,1,171868,Thermovibrio,2.0,2
171868,2,228745,Thermovibrio ammonificans,2.0,2
227387,1,227388,Thermodesulfobium,4.0,4
227388,2,184064,Thermodesulfobium narugense,3.0,3
227388,2,1794699,Thermodesulfobium acidiphilum,1.0,1
1779135,1,2766927,Persicimonas,3.0,3
2766927,2,2292766,Persicimonas caeni,3.0,3
2811505,1,2811506,Dissulfurispira,2.0,2
2811506,2,2715679,Dissulfurispira thermophila,2.0,2
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
2093822,1,2093823,Candidatus Nanosynbacter,2.0,2
2093823,2,2572088,Candidatus Nanosynbacter featherlites,1.0,1
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1.0,1
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1.0,1
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
649777,1,508459,Cloacibacillus,1.0,1
508459,2,1197717,Cloacibacillus porcorum,1.0,1
3029087,1,81466,Aminobacterium,1.0,1
81466,2,81468,Aminobacterium colombiense,1.0,1
2847776,1,2847777,Atribacter,2.0,2
2847777,2,2847778,Atribacter laminatus,2.0,2
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1.0,1
1962854,1,187144,Caldithrix,1.0,1
187144,2,187145,Caldithrix abyssi,1.0,1
2138247,1,68335,Coprothermobacter,1.0,1
68335,2,35786,Coprothermobacter proteolyticus,1.0,1
3120748,1,412592,Thermosulfidibacter,1.0,1
412592,2,412593,Thermosulfidibacter takaii,1.0,1
163735,1,3913,Vigna,35.0,35
3913,2,3917,Vigna unguiculata,18.0,18
3913,2,157791,Vigna radiata,13.0,13
3913,2,3914,Vigna angularis,2.0,2
163735,1,3846,Glycine,20.0,20
3846,1,1462606,Glycine subgen. Soja,20.0,20
1462606,2,3848,Glycine soja,2.0,2
163735,1,3820,Cajanus,18.0,18
3820,2,3821,Cajanus cajan,18.0,18
163735,1,3883,Phaseolus,12.0,12
3883,2,3885,Phaseolus vulgaris,12.0,12
163743,1,3904,Vicia,28.0,28
3904,2,3911,Vicia villosa,28.0,28
163743,1,3887,Pisum,21.0,21
3887,2,3888,Pisum sativum,21.0,21
163742,1,3877,Medicago,12.0,12
3877,2,3880,Medicago truncatula,12.0,12
163742,1,3898,Trifolium,5.0,5
3898,2,57577,Trifolium pratense,5.0,5
163722,1,3826,Cicer,7.0,7
3826,2,3827,Cicer arietinum,7.0,7
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
2231390,1,3817,Arachis,43.0,43
3817,2,217475,Arachis stenosperma,6.0,6
3817,2,3818,Arachis hypogaea,5.0,5
3817,2,130453,Arachis duranensis,2.0,2
3817,2,130454,Arachis ipaensis,2.0,2
163729,1,3869,Lupinus,13.0,13
3869,2,3871,Lupinus angustifolius,13.0,13
235882,1,3980,Hevea,18.0,18
3980,2,3981,Hevea brasiliensis,18.0,18
235883,1,3982,Manihot,9.0,9
3982,2,3983,Manihot esculenta,9.0,9
235880,1,3984,Mercurialis,12.0,12
3984,2,3986,Mercurialis annua,12.0,12
235880,1,3987,Ricinus,4.0,4
3987,2,3988,Ricinus communis,4.0,4
238069,1,3689,Populus,13.0,13
3689,2,3691,Populus nigra,6.0,6
3689,2,3694,Populus trichocarpa,3.0,3
1003877,1,102210,Benincasa,25.0,25
102210,2,102211,Benincasa hispida,25.0,25
1003877,1,3655,Cucumis,24.0,24
3655,2,3656,Cucumis melo,18.0,18
3655,2,3659,Cucumis sativus,5.0,5
1003878,1,3660,Cucurbita,5.0,5
3660,2,3663,Cucurbita pepo,5.0,5
1176516,1,3764,Rosa,10.0,10
3764,2,74649,Rosa chinensis,5.0,5
3764,2,74645,Rosa rugosa,3.0,3
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
1184125,1,23204,Potentilla,2.0,2
23204,2,57926,Argentina anserina,2.0,2
721805,1,3754,Prunus,7.0,7
3754,2,3760,Prunus persica,2.0,2
3754,2,102107,Prunus mume,2.0,2
3754,2,3755,Prunus dulcis,1.0,1
721813,1,3749,Malus,3.0,3
3749,2,3752,Malus sylvestris,1.0,1
3481,1,3484,Humulus,10.0,10
3484,2,3486,Humulus lupulus,10.0,10
3481,1,3482,Cannabis,7.0,7
3482,2,3483,Cannabis sativa,7.0,7
325284,1,72171,Ziziphus,9.0,9
72171,2,326968,Ziziphus jujuba,9.0,9
16714,1,13402,Carya,11.0,11
13402,2,32201,Carya illinoinensis,11.0,11
16714,1,16718,Juglans,10.0,10
16718,2,2249226,Juglans microcarpa x Juglans regia,6.0,6
16718,2,51240,Juglans regia,4.0,4
3503,1,3511,Quercus,16.0,16
3511,2,97700,Quercus lobata,6.0,6
3511,2,38942,Quercus robur,3.0,3
3514,1,13450,Corylus,4.0,4
13450,2,13451,Corylus avellana,4.0,4
3514,1,3515,Alnus,3.0,3
3515,2,3517,Alnus glutinosa,3.0,3
4305,1,123484,Tripterygium,11.0,11
123484,2,458696,Tripterygium wilfordii,11.0,11
214907,1,3633,Gossypium,45.0,45
3633,2,3635,Gossypium hirsutum,10.0,10
3633,2,29729,Gossypium arboreum,6.0,6
3633,2,29730,Gossypium raimondii,4.0,4
214909,1,3640,Theobroma,8.0,8
3640,2,3641,Theobroma cacao,8.0,8
981071,1,3705,Brassica,16.0,16
3705,2,3708,Brassica napus,6.0,6
3705,2,3712,Brassica oleracea,2.0,2
981071,1,3725,Raphanus,6.0,6
3725,2,3726,Raphanus sativus,6.0,6
980083,1,71323,Camelina,12.0,12
71323,2,90675,Camelina sativa,12.0,12
980083,1,3701,Arabidopsis,3.0,3
3701,2,3702,Arabidopsis thaliana,3.0,3
1705102,1,178132,Rhodamnia,15.0,15
178132,2,178133,Rhodamnia argentea,15.0,15
1699524,1,3932,Eucalyptus,14.0,14
3932,2,71139,Eucalyptus grandis,14.0,14
3928,1,22662,Punica,5.0,5
22662,2,22663,Punica granatum,5.0,5
4011,1,23461,Mangifera,16.0,16
23461,2,29780,Mangifera indica,16.0,16
1728959,1,2706,Citrus,4.0,4
2706,2,2711,Citrus sinensis,4.0,4
2304100,1,3603,Vitis,23.0,23
3603,2,96939,Vitis riparia,19.0,19
3603,2,29760,Vitis vinifera,3.0,3
424574,1,4107,Solanum,65.0,65
4107,1,49274,Solanum subgen. Lycopersicon,29.0,29
49274,2,4081,Solanum lycopersicum,16.0,16
49274,2,28526,Solanum pennellii,9.0,9
4107,2,45834,Solanum dulcamara,21.0,21
4107,2,172797,Solanum stenotomum,15.0,15
424564,1,4071,Capsicum,62.0,62
4071,2,4072,Capsicum annuum,62.0,62
424569,1,24646,Lycium,36.0,36
24646,2,112863,Lycium barbarum,23.0,23
24646,2,112874,Lycium ferocissimum,8.0,8
424562,1,4085,Nicotiana,18.0,18
4085,2,49451,Nicotiana attenuata,18.0,18
267213,1,4119,Ipomoea,12.0,12
4119,2,35885,Ipomoea triloba,12.0,12
2836339,1,21880,Salvia,26.0,26
21880,1,2291027,Salvia incertae sedis,15.0,15
2291027,2,226208,Salvia miltiorrhiza,9.0,9
2291027,2,49212,Salvia hispanica,6.0,6
21880,1,2026555,Salvia subgen. Calosphace,10.0,10
2026555,1,2026556,core Calosphace,10.0,10
2026556,2,180675,Salvia splendens,10.0,10
426106,1,4145,Olea,22.0,22
4145,2,4146,Olea europaea,22.0,22
4180,1,4181,Sesamum,8.0,8
4181,2,4182,Sesamum indicum,8.0,8
169640,1,13442,Coffea,27.0,27
13442,2,13443,Coffea arabica,11.0,11
13442,2,49369,Coffea eugenioides,4.0,4
102814,1,4231,Helianthus,36.0,36
4231,2,4232,Helianthus annuus,36.0,36
2841728,1,41574,Erigeron,9.0,9
41574,2,72917,Erigeron canadensis,9.0,9
745062,1,4235,Lactuca,18.0,18
4235,2,4236,Lactuca sativa,18.0,18
742010,1,4264,Cynara,5.0,5
4264,2,4265,Cynara cardunculus,5.0,5
241799,1,4038,Daucus,5.0,5
4038,1,1873447,Daucus sect. Daucus,5.0,5
1873447,2,4039,Daucus carota,5.0,5
3623,1,3624,Actinidia,15.0,15
3624,2,165200,Actinidia eriantha,15.0,15
25692,1,35939,Impatiens,15.0,15
35939,2,253017,Impatiens glandulifera,15.0,15
217046,1,4346,Rhododendron,12.0,12
4346,2,182163,Rhododendron vialii,12.0,12
19955,1,13492,Diospyros,9.0,9
13492,2,55363,Diospyros lotus,9.0,9
1307775,1,3561,Spinacia,18.0,18
3561,2,3562,Spinacia oleracea,18.0,18
1804621,1,3554,Beta,4.0,4
3554,2,161934,Beta vulgaris,4.0,4
3563,1,3564,Amaranthus,6.0,6
3564,2,29722,Amaranthus tricolor,6.0,6
1003242,1,397391,Malania,27.0,27
397391,2,397392,Malania oleifera,27.0,27
1648030,1,4564,Triticum,57.0,57
4564,2,4565,Triticum aestivum,19.0,19
4564,2,85692,Triticum dicoccoides,6.0,6
4564,2,4572,Triticum urartu,3.0,3
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,22.0,22
4512,2,4513,Hordeum vulgare,22.0,22
640630,1,4520,Lolium,44.0,44
4520,2,89674,Lolium rigidum,23.0,23
4520,2,4522,Lolium perenne,12.0,12
147385,1,15367,Brachypodium,2.0,2
15367,2,15368,Brachypodium distachyon,2.0,2
1648021,1,4527,Oryza,12.0,12
4527,2,4533,Oryza brachyantha,5.0,5
4527,2,4530,Oryza sativa,3.0,3
4527,2,4538,Oryza glaberrima,3.0,3
1648028,1,4557,Sorghum,12.0,12
4557,2,4558,Sorghum bicolor,12.0,12
1648029,1,4575,Zea,10.0,10
4575,2,4577,Zea mays,10.0,10
1293365,1,4539,Panicum,11.0,11
4539,1,2100771,Panicum sect. Hiantes,5.0,5
2100771,2,38727,Panicum virgatum,5.0,5
4539,1,2100772,Panicum sect. Panicum,4.0,4
2100772,2,206008,Panicum hallii,4.0,4
1293361,1,4554,Setaria,7.0,7
4554,2,4555,Setaria italica,6.0,6
2949676,1,15745,Phragmites,6.0,6
15745,2,29695,Phragmites australis,6.0,6
1909378,1,4614,Ananas,12.0,12
4614,2,4615,Ananas comosus,12.0,12
4642,1,4650,Zingiber,43.0,43
4650,2,94328,Zingiber officinale,43.0,43
4637,1,4640,Musa,8.0,8
4640,2,4641,Musa acuminata,8.0,8
169729,1,51952,Elaeis,21.0,21
51952,2,51953,Elaeis guineensis,21.0,21
169748,1,4719,Phoenix,5.0,5
4719,2,42345,Phoenix dactylifera,5.0,5
703533,1,4685,Asparagus,14.0,14
4685,2,4686,Asparagus officinalis,14.0,14
4671,1,4672,Dioscorea,10.0,10
4672,2,29710,Dioscorea cayenensis,10.0,10
1462614,1,3468,Papaver,40.0,40
3468,2,3469,Papaver somniferum,40.0,40
4328,1,54954,Telopea,22.0,22
54954,2,54955,Telopea speciosissima,22.0,22
4328,1,4329,Macadamia,14.0,14
4329,2,60698,Macadamia integrifolia,14.0,14
3401,1,3402,Magnolia,19.0,19
3402,2,86752,Magnolia sinica,19.0,19
4410,1,4418,Nymphaea,11.0,11
4418,2,210225,Nymphaea colorata,11.0,11
3367,1,3368,Cryptomeria,120.0,120
3368,2,3369,Cryptomeria japonica,120.0,120
3216,1,37414,Physcomitrium,10.0,10
37414,2,3218,Physcomitrium patens,10.0,10
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
1525212,1,41874,Bathycoccus,1.0,1
41874,2,41875,Bathycoccus prasinos,1.0,1
207598,1,9605,Homo,108.0,108
9605,2,9606,Homo sapiens,108.0,108
34397,1,243023,Pochonia,3.0,3
243023,2,280754,Pochonia chlamydosporia,3.0,3
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
110618,1,5506,Fusarium,2.0,2
5506,1,171627,Fusarium fujikuroi species complex,1.0,1
171627,2,5127,Fusarium fujikuroi,1.0,1
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
474942,1,98402,Drechmeria,1.0,1
98402,2,98403,Drechmeria coniospora,1.0,1
474942,1,1052105,Purpureocillium,1.0,1
1052105,2,2060973,Purpureocillium takamizusanense,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
681950,1,5455,Colletotrichum,3.0,3
5455,1,2707350,Colletotrichum destructivum species complex,2.0,2
2707350,2,34406,Colletotrichum destructivum,2.0,2
5455,1,2707335,Colletotrichum acutatum species complex,1.0,1
2707335,2,145971,Colletotrichum lupini,1.0,1
35718,1,1920207,Thermothelomyces,3.0,3
1920207,2,78579,Thermothelomyces thermophilus,3.0,3
35718,1,2609811,Thermothielavioides,1.0,1
