read_accession_id,taxid,count
NZ_RBKV01000001.1,521096,2
NZ_RBKV01000001.1,204891,4
NZ_RBKV01000001.1,2060,4
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,2024615,1
NZ_RBKV01000001.1,2055889,3
NZ_RBKV01000001.1,2642494,1
NZ_RBKV01000001.1,1437875,2
NZ_RBKV01000001.1,587753,1
NZ_RBKV01000001.1,1652028,1
NZ_RBKV01000001.1,1795032,2
NZ_RBKV01000001.1,278137,5
NZ_RBKV01000001.1,113562,1
NZ_RBKV01000001.1,1105204,1
NZ_RBKV01000001.1,1235441,1
NZ_RBKV01000001.1,1619308,2
NZ_RBKV01000001.1,3049801,2
NZ_RBKV01000001.1,679663,1
NZ_RBKV01000001.1,2903831,2
NZ_RBKV01000001.1,2903570,1
NZ_RBKV01000001.1,2975968,2
NZ_RBKV01000001.1,322509,4
NZ_RBKV01000001.1,33889,1
NZ_RBKV01000001.1,524884,3
NZ_RBKV01000001.1,85023,8
NZ_RBKV01000001.1,1653478,5
NZ_RBKV01000001.1,1769,1
NZ_RBKV01000001.1,2080740,2
NZ_RBKV01000001.1,69578,1
NZ_RBKV01000001.1,577492,1
NZ_RBKV01000001.1,1690220,2
NZ_RBKV01000001.1,1663,2
NZ_RBKV01000001.1,2738409,3
NZ_RBKV01000001.1,1542730,1
NZ_RBKV01000001.1,2975960,1
NZ_RBKV01000001.1,1051973,2
NZ_RBKV01000001.1,3032592,1
NZ_RBKV01000001.1,273677,1
NZ_RBKV01000001.1,886343,1
NZ_RBKV01000001.1,37919,4
NZ_RBKV01000001.1,551996,1
NZ_RBKV01000001.1,39695,5
NZ_RBKV01000001.1,48254,1
NZ_RBKV01000001.1,2213200,2
NZ_RBKV01000001.1,2018025,2
NZ_RBKV01000001.1,767452,1
NZ_RBKV01000001.1,1690815,1
NZ_RBKV01000001.1,2233851,1
NZ_RBKV01000001.1,2099695,3
NZ_RBKV01000001.1,3061627,1
NZ_RBKV01000001.1,2820884,3
NZ_RBKV01000001.1,2915130,3
NZ_RBKV01000001.1,2929795,4
NZ_RBKV01000001.1,2662361,1
NZ_RBKV01000001.1,2856823,2
NZ_RBKV01000001.1,98668,1
NZ_RBKV01000001.1,420402,1
NZ_RBKV01000001.1,2908642,2
NZ_RBKV01000001.1,2975749,1
NZ_RBKV01000001.1,99807,1
NZ_RBKV01000001.1,2903564,1
NZ_RBKV01000001.1,3023370,4
NZ_RBKV01000001.1,2895496,1
NZ_RBKV01000001.1,2975952,1
NZ_RBKV01000001.1,82380,1
NZ_RBKV01000001.1,1547487,2
NZ_RBKV01000001.1,216778,2
NZ_RBKV01000001.1,499555,2
NZ_RBKV01000001.1,29284,1
NZ_RBKV01000001.1,944492,2
NZ_RBKV01000001.1,2617939,3
NZ_RBKV01000001.1,712270,1
NZ_RBKV01000001.1,137722,1
NZ_RBKV01000001.1,408015,1
NZ_RBKV01000001.1,1076124,1
NZ_RBKV01000001.1,386911,1
NZ_RBKV01000001.1,2760083,1
NZ_RBKV01000001.1,2486272,1
NZ_RBKV01000001.1,2721243,1
NZ_RBKV01000001.1,139021,4
NZ_RBKV01000001.1,1200352,2
NZ_RBKV01000001.1,2900152,1
NZ_RBKV01000001.1,33900,1
NZ_RBKV01000001.1,659352,1
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,3015151,1
NZ_RBKV01000001.1,2865673,2
NZ_RBKV01000001.1,2993898,2
NZ_RBKV01000001.1,2760705,1
NZ_RBKV01000001.1,2582905,1
NZ_RBKV01000001.1,1795,4
NZ_RBKV01000001.1,141349,2
NZ_RBKV01000001.1,43767,3
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,3131929,1
NZ_RBKV01000001.1,155177,1
NZ_RBKV01000001.1,37326,4
NZ_RBKV01000001.1,2981138,3
NZ_RBKV01000001.1,2171623,1
NZ_RBKV01000001.1,319707,2
NZ_RBKV01000001.1,1852390,1
NZ_RBKV01000001.1,293050,3
NZ_RBKV01000001.1,2034,2
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,1759059,1
NZ_RBKV01000001.1,1891644,2
NZ_RBKV01000001.1,1922226,1
NZ_RBKV01000001.1,2597660,2
NZ_RBKV01000001.1,1431246,5
NZ_RBKV01000001.1,208602,1
NZ_RBKV01000001.1,3050069,2
NZ_RBKV01000001.1,2049881,2
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,546160,1
NZ_RBKV01000001.1,2903562,1
NZ_RBKV01000001.1,2762325,1
NZ_RBKV01000001.1,2663857,1
NZ_RBKV01000001.1,1443893,3
NZ_RBKV01000001.1,471852,1
NZ_RBKV01000001.1,2830998,1
NZ_RBKV01000001.1,1226752,5
NZ_RBKV01000001.1,2058624,1
NZ_RBKV01000001.1,59282,1
NZ_RBKV01000001.1,1701090,3
NZ_RBKV01000001.1,135487,7
NZ_RBKV01000001.1,1123043,2
NZ_RBKV01000001.1,2975997,2
NZ_RBKV01000001.1,452652,1
NZ_RBKV01000001.1,261654,1
NZ_RBKV01000001.1,1182444,1
NZ_RBKV01000001.1,882082,1
NZ_RBKV01000001.1,2851646,1
NZ_RBKV01000001.1,2981137,1
NZ_RBKV01000001.1,1783348,2
NZ_RBKV01000001.1,2099693,2
NZ_RBKV01000001.1,1385,1
NZ_RBKV01000001.1,1236,4
NZ_RBKV01000001.1,2045,1
NZ_RBKV01000001.1,201174,4
NZ_RBKV01000001.1,414996,2
NZ_RBKV01000001.1,2903641,1
NZ_RBKV01000001.1,2975756,1
NZ_RBKV01000001.1,3143537,2
NZ_RBKV01000001.1,925818,1
NZ_RBKV01000001.1,85017,1
NZ_RBKV01000001.1,2126281,2
NZ_RBKV01000001.1,120793,2
NZ_RBKV01000001.1,758802,6
NZ_RBKV01000001.1,2014534,1
NZ_RBKV01000001.1,2708082,1
NZ_RBKV01000001.1,151416,1
NZ_RBKV01000001.1,3064288,2
NZ_RBKV01000001.1,860235,1
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,196164,2
NZ_RBKV01000001.1,525370,1
NZ_RBKV01000001.1,1343740,1
NZ_RBKV01000001.1,1971,1
NZ_RBKV01000001.1,117567,3
NZ_RBKV01000001.1,2975708,1
NZ_RBKV01000001.1,1141657,1
NZ_RBKV01000001.1,2493633,2
NZ_RBKV01000001.1,1725,1
NZ_RBKV01000001.1,28065,1
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,1792,3
NZ_RBKV01000001.1,200618,2
NZ_RBKV01000001.1,37931,1
NZ_RBKV01000001.1,2651199,1
NZ_RBKV01000001.1,1286181,2
NZ_RBKV01000001.1,2094119,1
NZ_RBKV01000001.1,1913979,1
NZ_RBKV01000001.1,1873,3
NZ_RBKV01000001.1,356852,1
NZ_RBKV01000001.1,2665642,3
NZ_RBKV01000001.1,419476,1
NZ_RBKV01000001.1,929813,1
NZ_RBKV01000001.1,3018929,2
NZ_RBKV01000001.1,33882,8
NZ_RBKV01000001.1,3058426,6
NZ_RBKV01000001.1,2975945,1
NZ_RBKV01000001.1,3028804,1
NZ_RBKV01000001.1,1736691,1
NZ_RBKV01000001.1,1448059,1
NZ_RBKV01000001.1,479435,1
NZ_RBKV01000001.1,2014,1
NZ_RBKV01000001.1,2975991,3
NZ_RBKV01000001.1,228602,2
NZ_RBKV01000001.1,1068978,2
NZ_RBKV01000001.1,3039385,1
NZ_RBKV01000001.1,1841249,1
NZ_RBKV01000001.1,1801,3
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,438753,1
NZ_RBKV01000001.1,2773266,1
NZ_RBKV01000001.1,37329,3
NZ_RBKV01000001.1,60550,2
NZ_RBKV01000001.1,55518,1
NZ_RBKV01000001.1,419479,1
NZ_RBKV01000001.1,108486,1
NZ_RBKV01000001.1,564137,1
NZ_RBKV01000001.1,2760089,1
NZ_RBKV01000001.1,1903409,1
NZ_RBKV01000001.1,2903818,1
NZ_RBKV01000001.1,394964,3
NZ_RBKV01000001.1,67350,1
NZ_RBKV01000001.1,34073,1
NZ_RBKV01000001.1,1441467,1
NZ_RBKV01000001.1,1799,1
NZ_RBKV01000001.1,1542737,1
NZ_RBKV01000001.1,1146883,1
NZ_RBKV01000001.1,1827580,1
NZ_RBKV01000001.1,540747,1
NZ_RBKV01000001.1,1150461,1
NZ_RBKV01000001.1,521392,1
NZ_RBKV01000001.1,1993,1
NZ_RBKV01000001.1,85026,1
NZ_RBKV01000001.1,169134,1
NZ_RBKV01000001.1,3075199,1
NZ_RBKV01000001.1,1047172,3
NZ_RBKV01000001.1,380,1
NZ_RBKV01000001.1,387090,1
NZ_RBKV01000001.1,2876193,1
NZ_RBKV01000001.1,2008794,1
NZ_RBKV01000001.1,2712223,2
NZ_RBKV01000001.1,741759,2
NZ_RBKV01000001.1,2017486,1
NZ_RBKV01000001.1,370524,1
NZ_RBKV01000001.1,2933290,2
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,2905871,1
NZ_RBKV01000001.1,29314,4
NZ_RBKV01000001.1,1804986,1
NZ_RBKV01000001.1,2976015,1
NZ_RBKV01000001.1,321985,1
NZ_RBKV01000001.1,2903654,1
NZ_RBKV01000001.1,2779775,1
NZ_RBKV01000001.1,352475,1
NZ_RBKV01000001.1,2903536,1
NZ_RBKV01000001.1,479433,2
NZ_RBKV01000001.1,722731,2
NZ_RBKV01000001.1,3118084,2
NZ_RBKV01000001.1,1411117,1
NZ_RBKV01000001.1,2975998,3
NZ_RBKV01000001.1,2020377,2
NZ_RBKV01000001.1,396595,1
NZ_RBKV01000001.1,33914,1
NZ_RBKV01000001.1,1836,1
NZ_RBKV01000001.1,2975930,1
NZ_RBKV01000001.1,1609758,1
NZ_RBKV01000001.1,2013,1
NZ_RBKV01000001.1,235986,1
NZ_RBKV01000001.1,47872,1
NZ_RBKV01000001.1,2995140,1
NZ_RBKV01000001.1,2982699,2
NZ_RBKV01000001.1,1813880,2
NZ_RBKV01000001.1,2074,1
NZ_RBKV01000001.1,3056445,1
NZ_RBKV01000001.1,1534349,4
NZ_RBKV01000001.1,3144103,1
NZ_RBKV01000001.1,68217,1
NZ_RBKV01000001.1,2846775,1
NZ_RBKV01000001.1,2983233,1
NZ_RBKV01000001.1,172042,1
NZ_RBKV01000001.1,2045452,2
NZ_RBKV01000001.1,3517,1
NZ_RBKV01000001.1,459858,3
NZ_RBKV01000001.1,103855,1
NZ_RBKV01000001.1,2975988,1
NZ_RBKV01000001.1,486698,1
NZ_RBKV01000001.1,290399,1
NZ_RBKV01000001.1,37928,1
NZ_RBKV01000001.1,2903563,1
NZ_RBKV01000001.1,2806442,1
NZ_RBKV01000001.1,1909299,1
NZ_RBKV01000001.1,710685,1
NZ_RBKV01000001.1,198620,1
NZ_RBKV01000001.1,489632,1
NZ_RBKV01000001.1,71999,1
NZ_RBKV01000001.1,4572,1
NZ_RBKV01000001.1,110322,1
NZ_RBKV01000001.1,2932247,1
NZ_RBKV01000001.1,1430326,2
NZ_RBKV01000001.1,930171,1
NZ_RBKV01000001.1,590652,2
NZ_RBKV01000001.1,65058,1
NZ_RBKV01000001.1,3064529,4
NZ_RBKV01000001.1,44010,1
NZ_RBKV01000001.1,83262,3
NZ_RBKV01000001.1,3127460,1
NZ_RBKV01000001.1,2755382,1
NZ_RBKV01000001.1,2802641,1
NZ_RBKV01000001.1,2975992,3
NZ_RBKV01000001.1,715471,2
NZ_RBKV01000001.1,2866628,1
NZ_RBKV01000001.1,515415,1
NZ_RBKV01000001.1,560555,1
NZ_RBKV01000001.1,2714844,1
NZ_RBKV01000001.1,243243,1
NZ_RBKV01000001.1,2575440,1
NZ_RBKV01000001.1,1179673,1
NZ_RBKV01000001.1,543736,1
NZ_RBKV01000001.1,66880,1
NZ_RBKV01000001.1,2981139,1
NZ_RBKV01000001.1,2975736,2
NZ_RBKV01000001.1,1268041,1
NZ_RBKV01000001.1,34002,1
NZ_RBKV01000001.1,2843330,1
NZ_RBKV01000001.1,1586287,1
NZ_RBKV01000001.1,2871095,1
NZ_RBKV01000001.1,75385,1
NZ_RBKV01000001.1,2047,1
NZ_RBKV01000001.1,2880260,1
NZ_RBKV01000001.1,169430,1
NZ_RBKV01000001.1,1678,1
NZ_RBKV01000001.1,2951806,2
NZ_RBKV01000001.1,2774875,1
NZ_RBKV01000001.1,1069221,1
NZ_RBKV01000001.1,388459,2
NZ_RBKV01000001.1,42197,1
NZ_RBKV01000001.1,67304,2
NZ_RBKV01000001.1,38302,1
NZ_RBKV01000001.1,1723645,1
NZ_RBKV01000001.1,2676871,1
NZ_RBKV01000001.1,2903665,1
NZ_RBKV01000001.1,2903835,1
NZ_RBKV01000001.1,2736757,1
NZ_RBKV01000001.1,1285583,1
NZ_RBKV01000001.1,2975741,1
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,344163,1
NZ_RBKV01000001.1,3050071,1
NZ_RBKV01000001.1,134034,1
NZ_RBKV01000001.1,53458,1
NZ_RBKV01000001.1,2729175,1
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,1855912,1
NZ_RBKV01000001.1,2903593,2
NZ_RBKV01000001.1,2925411,1
NZ_RBKV01000001.1,526225,1
NZ_RBKV01000001.1,1246995,1
NZ_RBKV01000001.1,44139,1
NZ_RBKV01000001.1,1090615,1
NZ_RBKV01000001.1,3074146,1
NZ_RBKV01000001.1,568844,1
NZ_RBKV01000001.1,212767,2
NZ_RBKV01000001.1,43765,1
NZ_RBKV01000001.1,2059875,2
NZ_RBKV01000001.1,2079234,1
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,1121362,1
NZ_RBKV01000001.1,2742136,1
NZ_RBKV01000001.1,1737425,1
NZ_RBKV01000001.1,2161816,1
NZ_RBKV01000001.1,2774151,1
NZ_RBKV01000001.1,1849967,1
NZ_RBKV01000001.1,2932773,1
NZ_RBKV01000001.1,41294,1
NZ_RBKV01000001.1,2879617,1
NZ_RBKV01000001.1,76892,1
NZ_RBKV01000001.1,2831000,1
NZ_RBKV01000001.1,155892,1
NZ_RBKV01000001.1,2903798,1
NZ_RBKV01000001.1,864069,1
NZ_RBKV01000001.1,1822464,1
NZ_RBKV01000001.1,446469,1
NZ_RBKV01000001.1,1573,1
NZ_RBKV01000001.1,356851,1
NZ_RBKV01000001.1,1901,1
NZ_RBKV01000001.1,1641402,1
NZ_RBKV01000001.1,1788,1
NZ_RBKV01000001.1,2744515,1
NZ_RBKV01000001.1,3028314,1
NZ_RBKV01000001.1,31988,1
NZ_RBKV01000001.1,146922,1
NZ_RBKV01000001.1,37332,2
NZ_RBKV01000001.1,2975728,1
NZ_RBKV01000001.1,2750812,1
NZ_RBKV01000001.1,2683284,1
NZ_RBKV01000001.1,2840174,1
NZ_RBKV01000001.1,1896961,1
NZ_RBKV01000001.1,2903568,1
NZ_RBKV01000001.1,57704,1
NZ_RBKV01000001.1,1484109,1
NZ_RBKV01000001.1,1032480,1
NZ_RBKV01000001.1,93944,1
NZ_RBKV01000001.1,2589074,1
NZ_RBKV01000001.1,2908651,1
NZ_RBKV01000001.1,1597781,1
NZ_RBKV01000001.1,2662028,1
NZ_RBKV01000001.1,311231,1
NZ_RBKV01000001.1,74649,1
NZ_RBKV01000001.1,2927875,1
NZ_RBKV01000001.1,674079,1
NZ_RBKV01000001.1,68246,1
NZ_RBKV01000001.1,1133849,1
NZ_RBKV01000001.1,1291556,1
NZ_RBKV01000001.1,2079792,1
NZ_RBKV01000001.1,2909672,1
NZ_RBKV01000001.1,2714939,1
NZ_RBKV01000001.1,256821,1
NZ_RBKV01000001.1,1041,1
NZ_RBKV01000001.1,2497863,1
NZ_RBKV01000001.1,462710,1
NZ_RBKV01000001.1,585531,1
NZ_RBKV01000001.1,39687,3
NZ_RBKV01000001.1,3026162,1
NZ_RBKV01000001.1,556548,1
NZ_RBKV01000001.1,1354275,1
NZ_RBKV01000001.1,53362,1
NZ_RBKV01000001.1,1449976,1
NZ_RBKV01000001.1,761193,1
NZ_RBKV01000001.1,249586,1
NZ_RBKV01000001.1,67282,1
NZ_RBKV01000001.1,2571029,1
NZ_RBKV01000001.1,1778,1
NZ_RBKV01000001.1,2518371,2
NZ_RBKV01000001.1,2603206,1
NZ_RBKV01000001.1,1389011,1
NZ_RBKV01000001.1,40566,1
NZ_RBKV01000001.1,398694,1
NZ_RBKV01000001.1,1408189,1
NZ_RBKV01000001.1,36808,1
NZ_RBKV01000001.1,2991729,1
NZ_RBKV01000001.1,85012,1
NZ_RBKV01000001.1,551760,1
NZ_RBKV01000001.1,321318,1
NZ_RBKV01000001.1,1653480,1
NZ_RBKV01000001.1,2867005,1
NZ_RBKV01000001.1,1747,1
NZ_RBKV01000001.1,3138237,1
NZ_RBKV01000001.1,2079793,1
NZ_RBKV01000001.1,2675099,1
NZ_RBKV01000001.1,319501,1
NZ_RBKV01000001.1,1122247,1
NZ_RBKV01000001.1,2897773,1
NZ_RBKV01000001.1,2984843,1
NZ_RBKV01000001.1,294,1
NZ_RBKV01000001.1,38300,1
NZ_RBKV01000001.1,1045808,1
NZ_RBKV01000001.1,31957,1
NZ_RBKV01000001.1,126673,1
NZ_RBKV01000001.1,1038928,1
NZ_RBKV01000001.1,2917724,1
NZ_RBKV01000001.1,58343,2
NZ_RBKV01000001.1,927083,1
NZ_RBKV01000001.1,2976000,1
NZ_RBKV01000001.1,338,1
NZ_RBKV01000001.1,223818,1
NZ_RBKV01000001.1,47853,1
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,116188,1
NZ_RBKV01000001.1,1936029,1
NZ_RBKV01000001.1,2609279,1
NZ_RBKV01000001.1,43771,1
NZ_RBKV01000001.1,2975967,1
NZ_RBKV01000001.1,2014887,1
NZ_RBKV01000001.1,2547399,1
NZ_RBKV01000001.1,2811424,2
NZ_RBKV01000001.1,2903774,1
NZ_RBKV01000001.1,2903659,1
NZ_RBKV01000001.1,2714931,1
NZ_RBKV01000001.1,251699,1
NZ_RBKV01000001.1,1858,1
NZ_RBKV01000001.1,449461,1
NZ_RBKV01000001.1,33888,1
NZ_RBKV01000001.1,61647,1
NZ_RBKV01000001.1,283,1
NZ_RBKV01000001.1,391936,1
NZ_RBKV01000001.1,2663824,1
NZ_RBKV01000001.1,2828862,1
NZ_RBKV01000001.1,3048007,1
NZ_RBKV01000001.1,2875948,1
NZ_RBKV01000001.1,3068632,1
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,2966192,1
NZ_RBKV01000001.1,2830983,1
NZ_RBKV01000001.1,3052846,1
NZ_RBKV01000001.1,3136731,1
NZ_RBKV01000001.1,71254,1
NZ_RBKV01000001.1,38289,1
NZ_RBKV01000001.1,357808,1
NZ_RBKV01000001.1,47763,1
NC_075417.1,1654930,14815
NC_075417.1,10358,4
NC_011202.1,108098,12805
NC_011202.1,10522,48
NC_011202.1,10519,47
NC_011202.1,198503,33
NC_011202.1,29722,1
AC_000017.1,10533,8113
AC_000017.1,129951,3756
AC_000017.1,28285,38
NC_017825.1,130308,7749
NC_017825.1,1123958,22496
NC_017825.1,175567,61
NC_017825.1,413258,1
NC_017825.1,198503,1
NC_017825.1,108098,4
NC_017825.1,130310,1
NC_017825.1,2714933,1
NC_017825.1,1962299,1
NC_017825.1,10509,1
NC_017825.1,1715778,1
NC_017825.1,2759,1
