parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
194690,2,2587843,Pseudoalteromonas sp. THAF3,1.0,1
194690,2,562716,Pseudoalteromonas sp. CF6-2,1.0,1
53246,2,28107,Pseudoalteromonas espejiana,1.0,1
53246,2,227,Pseudoalteromonas carrageenovora,1.0,1
53246,2,43657,Pseudoalteromonas luteoviolacea,1.0,1
53246,2,314281,Pseudoalteromonas tunicata,1.0,1
267888,1,907197,Psychrosphaera,1.0,1
907197,2,2820710,Psychrosphaera ytuae,1.0,1
267888,1,2834759,Flocculibacter,1.0,1
2834759,2,2744479,Flocculibacter collagenilyticus,1.0,1
2903219,1,226,Alteromonas,5.0,5
226,1,2614992,unclassified Alteromonas,4.0,4
2614992,2,3079555,Alteromonas sp. CI.11.F.A3,1.0,1
2614992,2,3135644,Alteromonas sp. M12,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,2785918,Salinimonas marina,1.0,1
72275,1,261825,Agarivorans,4.0,4
261825,1,2636026,unclassified Agarivorans,2.0,2
2636026,2,2937286,Agarivorans sp. TSD2052,1.0,1
2636026,2,3082387,Agarivorans sp. OAG1,1.0,1
72275,1,1621534,Paraglaciecola,4.0,4
1621534,1,2685791,unclassified Paraglaciecola,4.0,4
2685791,2,2686358,Paraglaciecola sp. L3A3,4.0,4
72275,1,1172191,Catenovulum,1.0,1
1172191,2,2984846,Catenovulum adriaticum,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2935863,Alkalimarinus coralli,1.0,1
72275,1,2894574,Saccharobesus,1.0,1
2894574,2,2172099,Saccharobesus litoralis,1.0,1
267893,1,135575,Idiomarina,11.0,11
135575,1,2614829,unclassified Idiomarina,10.0,10
2614829,2,3095365,Idiomarina sp. PL1-037,7.0,7
2614829,2,2100422,Idiomarina sp. OT37-5b,2.0,2
2614829,2,1874361,Idiomarina sp.,1.0,1
135575,2,1096243,Idiomarina piscisalsi,1.0,1
267891,1,58050,Moritella,2.0,2
58050,2,90736,Moritella marina,1.0,1
58050,1,2637987,unclassified Moritella,1.0,1
2637987,2,2746233,Moritella sp. 36,1.0,1
267894,1,67572,Psychromonas,2.0,2
67572,2,357794,Psychromonas ingrahamii,2.0,2
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
641,1,662,Vibrio,56.0,56
662,2,45658,Vibrio scophthalmi,4.0,4
662,2,28173,Vibrio nigripulchritudo,4.0,4
662,1,2614977,unclassified Vibrio,3.0,3
2614977,2,2819096,Vibrio sp. SCSIO 43135,1.0,1
2614977,2,2912315,Vibrio sp. DW001,1.0,1
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1.0,1
662,2,672,Vibrio vulnificus,2.0,2
662,2,265668,Vibrio ponticus,2.0,2
662,2,2662262,Vibrio algicola,2.0,2
662,2,446374,Vibrio artabrorum,2.0,2
662,2,1117707,Vibrio quintilis,2.0,2
662,2,413402,Vibrio inusitatus,1.0,1
662,2,278860,Vibrio neonatus,1.0,1
662,2,1481914,Vibrio ishigakensis,1.0,1
662,2,474394,Vibrio mangrovi,1.0,1
662,2,212667,Vibrio fortis,1.0,1
662,2,190893,Vibrio coralliilyticus,1.0,1
662,2,184755,Vibrio ruber,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,190895,Vibrio rotiferianus,1.0,1
662,2,2014742,Vibrio tarriae,1.0,1
662,2,92172,Vibrio aerogenes,1.0,1
662,1,87806,environmental samples,1.0,1
87806,2,114054,uncultured Vibrio sp.,1.0,1
662,2,2841925,Vibrio ostreae,1.0,1
662,2,2479546,Vibrio zhugei,1.0,1
662,2,62763,Vibrio pectenicida,1.0,1
662,2,47951,Vibrio cyclitrophicus,1.0,1
662,2,29497,Vibrio splendidus,1.0,1
662,2,29495,Vibrio navarrensis,1.0,1
662,2,676,Vibrio fluvialis,1.0,1
662,2,675,Vibrio cincinnatiensis,1.0,1
641,1,657,Photobacterium,14.0,14
657,2,38293,Photobacterium damselae,5.0,5
657,2,553611,Photobacterium leiognathi,3.0,3
657,2,680026,Photobacterium swingsii,2.0,2
657,2,1935446,Photobacterium toruni,2.0,2
657,2,659,Photobacterium phosphoreum,1.0,1
657,2,320778,Photobacterium ganghwense,1.0,1
28256,1,2745,Halomonas,11.0,11
2745,1,2609666,unclassified Halomonas,5.0,5
2609666,2,3061632,Halomonas sp. I5-271120,2.0,2
2609666,2,2956797,Halomonas sp. Y3,1.0,1
2609666,2,2855441,Halomonas sp. 18071143,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
2745,2,2562282,Halomonas binhaiensis,2.0,2
2745,2,3031727,Halomonas piscis,2.0,2
2745,2,2746,Halomonas elongata,1.0,1
28256,1,504090,Kushneria,4.0,4
504090,2,657387,Kushneria phosphatilytica,4.0,4
28256,1,404432,Salinicola,3.0,3
404432,2,1771309,Salinicola tamaricis,1.0,1
404432,2,1949085,Salinicola lusitanus,1.0,1
404432,1,2634022,unclassified Salinicola,1.0,1
2634022,2,3050071,Salinicola sp. JS01,1.0,1
28256,1,3137766,Vreelandella,3.0,3
3137766,2,44935,Vreelandella venusta,2.0,2
3137766,2,115551,Vreelandella neptunia,1.0,1
114403,1,235572,Candidatus Portiera,1.0,1
235572,2,91844,Candidatus Portiera aleyrodidarum,1.0,1
28256,1,3137761,Billgrantia,1.0,1
3137761,2,2497861,Billgrantia tianxiuensis,1.0,1
135620,1,28253,Marinomonas,8.0,8
28253,2,178399,Marinomonas primoryensis,2.0,2
28253,2,383750,Marinomonas arctica,2.0,2
28253,2,119864,Marinomonas mediterranea,1.0,1
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2992802,Marinomonas sp. GJ51-6,1.0,1
28253,2,2773454,Marinomonas algicola,1.0,1
135620,1,48075,Marinobacterium,5.0,5
48075,2,1821621,Marinobacterium aestuarii,2.0,2
48075,1,2644139,unclassified Marinobacterium,2.0,2
2644139,2,2668067,Marinobacterium sp. LSUCC0821,2.0,2
48075,2,420402,Marinobacterium rhizophilum,1.0,1
135620,1,515417,Amphritea,4.0,4
515417,2,452627,Amphritea japonica,3.0,3
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
135620,1,3018276,Aliamphritea,3.0,3
3018276,2,707589,Aliamphritea spongicola,2.0,2
135620,1,75687,Neptunomonas,1.0,1
75687,2,1572645,Neptunomonas phycophila,1.0,1
135620,1,599651,Bermanella,1.0,1
599651,2,207949,Bermanella marisrubri,1.0,1
135620,1,2066071,Bacterioplanoides,1.0,1
2066071,1,2630303,unclassified Bacterioplanoides,1.0,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1.0,1
224372,1,3020832,Alloalcanivorax,4.0,4
3020832,2,1094342,Alloalcanivorax xenomutans,2.0,2
224372,1,3020833,Isoalcanivorax,1.0,1
3020833,2,1306787,Isoalcanivorax pacificus,1.0,1
255527,1,230494,Reinekea,2.0,2
230494,2,1336806,Reinekea forsetii,2.0,2
255527,1,231683,Saccharospirillum,2.0,2
231683,2,2161747,Saccharospirillum mangrovi,2.0,2
2066474,1,305899,Endozoicomonas,2.0,2
305899,2,1027273,Endozoicomonas montiporae,1.0,1
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,3035692,Endozoicomonas sp. 8E,1.0,1
449732,1,418700,Litorivicinus,1.0,1
418700,2,418701,Litorivicinus lipolyticus,1.0,1
2823145,1,1502941,Pleionea,1.0,1
1502941,1,2632466,unclassified Pleionea,1.0,1
2632466,2,3070815,Pleionea sp. HL-JVS1,1.0,1
2898533,1,2768738,Spartinivicinus,1.0,1
2768738,2,2683272,Spartinivicinus ruber,1.0,1
135616,1,40222,Methylophaga,4.0,4
40222,2,40223,Methylophaga thalassica,2.0,2
40222,1,111741,environmental samples,1.0,1
111741,2,285271,uncultured Methylophaga sp.,1.0,1
40222,2,2881052,Methylophaga pinxianii,1.0,1
135616,1,2039723,Thiomicrorhabdus,4.0,4
2039723,1,2636650,unclassified Thiomicrorhabdus,2.0,2
2636650,2,2039724,Thiomicrorhabdus sp.,2.0,2
2039723,2,2267253,Thiomicrorhabdus indica,1.0,1
2039723,2,2791037,Thiomicrorhabdus immobilis,1.0,1
135616,1,1237,Piscirickettsia,3.0,3
1237,2,1238,Piscirickettsia salmonis,3.0,3
135616,1,2781120,Thiosulfativibrio,3.0,3
2781120,2,2675053,Thiosulfativibrio zosterae,3.0,3
135616,1,933,Thiomicrospira,2.0,2
933,2,92245,Thiomicrospira aerophila,1.0,1
933,2,406020,Thiomicrospira microaerophila,1.0,1
135616,1,2781121,Thiosulfatimonas,2.0,2
2781121,2,2675054,Thiosulfatimonas sediminis,2.0,2
135616,1,28884,Hydrogenovibrio,1.0,1
28884,2,28885,Hydrogenovibrio marinus,1.0,1
34064,1,262,Francisella,14.0,14
262,2,573570,Francisella uliginis,3.0,3
262,2,28110,Francisella philomiragia,2.0,2
262,1,2610885,unclassified Francisella,2.0,2
2610885,2,2589986,Francisella sp. Scap27,2.0,2
262,2,299583,Francisella orientalis,1.0,1
262,2,1542390,Francisella frigiditurris,1.0,1
34064,1,1869285,Allofrancisella,5.0,5
1869285,2,1085644,Allofrancisella frigidaquae,1.0,1
1869285,2,1085647,Allofrancisella inopinata,1.0,1
135617,1,1030,Thiothrix,2.0,2
2056687,1,2056696,Cysteiniphilum,2.0,2
2056696,1,2610889,unclassified Cysteiniphilum,2.0,2
2610889,2,2975055,Cysteiniphilum sp. QT6929,2.0,2
1046,1,1227,Nitrosococcus,5.0,5
1227,2,473531,Nitrosococcus watsonii,1.0,1
1227,2,1814290,Nitrosococcus wardiae,1.0,1
1046,1,67575,Rheinheimera,4.0,4
67575,1,115860,unclassified Rheinheimera,4.0,4
115860,2,3019969,Rheinheimera sp. MM224,2.0,2
115860,2,3072790,Rheinheimera sp. MMS21-TC3,2.0,2
1046,1,1980513,Candidatus Nitrosoglobus,4.0,4
1980513,2,1630141,Candidatus Nitrosoglobus terrae,4.0,4
1046,1,2796146,Candidatus Nitrosacidococcus,2.0,2
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,2.0,2
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,2.0,2
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,77007,Thiorhodovibrio winogradskyi,1.0,1
1046,1,2828366,Caldichromatium,1.0,1
2828366,2,2699430,Caldichromatium japonicum,1.0,1
72276,1,106633,Thioalkalivibrio,3.0,3
106633,2,1033854,Thioalkalivibrio sulfidiphilus,2.0,2
106633,1,2621013,unclassified Thioalkalivibrio,1.0,1
2621013,2,396595,Thioalkalivibrio sp. K90mix,1.0,1
72276,1,1765964,Acidihalobacter,3.0,3
1765964,2,2792603,Acidihalobacter aeolianus,2.0,2
1765964,2,1765967,Acidihalobacter ferrooxydans,1.0,1
72276,1,85108,Halorhodospira,1.0,1
85108,2,1053,Halorhodospira halophila,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,1,2629425,unclassified Spiribacter,1.0,1
2629425,2,2666185,Spiribacter sp. 2438,1.0,1
255526,1,109262,Halothiobacillus,2.0,2
109262,2,927,Halothiobacillus neapolitanus,2.0,2
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
449719,1,1860077,Sulfuriflexus,1.0,1
1860077,2,1811807,Sulfuriflexus mobilis,1.0,1
3067276,1,1913444,Candidatus Thiodiazotropha,1.0,1
1913444,2,3065865,Candidatus Thiodiazotropha sp. CDECU1,1.0,1
3067276,1,2780488,Thiosocius,1.0,1
2780488,2,1973002,Thiosocius teredinicola,1.0,1
1676141,1,1676142,Wenzhouxiangella,1.0,1
1676142,2,1579979,Wenzhouxiangella marina,1.0,1
84642,1,642,Aeromonas,16.0,16
642,2,652,Aeromonas schubertii,4.0,4
642,2,650,Aeromonas jandaei,1.0,1
642,2,651,Aeromonas media,1.0,1
642,2,654,Aeromonas veronii,1.0,1
642,1,257493,unclassified Aeromonas,1.0,1
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,1.0,1
642,2,644,Aeromonas hydrophila,1.0,1
642,2,70856,Aeromonas popoffii,1.0,1
642,2,105751,Aeromonas bestiarum,1.0,1
84642,1,129577,Oceanimonas,3.0,3
129577,2,3028314,Oceanimonas pelagia,2.0,2
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
84642,1,2802288,Dongshaea,3.0,3
2802288,2,2047966,Dongshaea marina,3.0,3
84642,1,43947,Tolumonas,1.0,1
43947,1,263764,environmental samples,1.0,1
263764,2,263765,uncultured Tolumonas sp.,1.0,1
1706371,1,10,Cellvibrio,3.0,3
10,1,2624793,unclassified Cellvibrio,2.0,2
2624793,2,2964606,Cellvibrio sp. QJXJ,1.0,1
10,2,155077,Cellvibrio japonicus,1.0,1
1706371,1,2425,Teredinibacter,2.0,2
2425,2,2731755,Teredinibacter haidensis,1.0,1
2425,2,2731756,Teredinibacter purpureus,1.0,1
1706371,1,1792291,Marinagarivorans,2.0,2
1792291,2,2721545,Marinagarivorans cellulosilyticus,2.0,2
1706371,1,316625,Saccharophagus,1.0,1
316625,2,86304,Saccharophagus degradans,1.0,1
1706373,1,48073,Microbulbifer,4.0,4
48073,2,3029061,Microbulbifer bruguierae,2.0,2
48073,2,86173,Microbulbifer elongatus,1.0,1
48073,2,407164,Microbulbifer pacificus,1.0,1
1706372,1,393661,Congregibacter,1.0,1
393661,2,393662,Congregibacter litoralis,1.0,1
1706372,1,2847769,Aequoribacter,1.0,1
2847769,2,2518989,Aequoribacter fuscus,1.0,1
1706372,1,3040948,Candidatus Paraluminiphilus,1.0,1
3040948,2,2518994,Candidatus Paraluminiphilus aquimaris,1.0,1
1706375,1,630749,Spongiibacter,2.0,2
630749,2,1748242,Spongiibacter taiwanensis,2.0,2
1706375,1,1434050,Zhongshania,1.0,1
1434050,2,1470434,Zhongshania aliphaticivorans,1.0,1
403,1,416,Methylomonas,4.0,4
416,1,2608980,unclassified Methylomonas,2.0,2
2608980,2,2812647,Methylomonas sp. EFPC1,1.0,1
2608980,2,3040943,Methylomonas sp. UP202,1.0,1
416,2,1538553,Methylomonas denitrificans,1.0,1
416,2,2963939,Methylomonas rapida,1.0,1
403,1,2822410,Methylotuvimicrobium,3.0,3
2822410,2,95641,Methylotuvimicrobium buryatense,1.0,1
2822410,1,2822412,unclassified Methylotuvimicrobium,1.0,1
2822412,2,3133976,Methylotuvimicrobium sp. KM2,1.0,1
403,1,429,Methylobacter,2.0,2
429,1,2635283,unclassified Methylobacter,2.0,2
2635283,2,2839024,Methylobacter sp. S3L5C,2.0,2
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
3018589,1,112008,Ignatzschineria,5.0,5
112008,2,112009,Ignatzschineria larvae,3.0,3
112008,2,2923279,Ignatzschineria rhizosphaerae,2.0,2
868,1,13275,Suttonella,2.0,2
13275,1,2908647,unclassified Suttonella,2.0,2
2908647,2,2908648,Suttonella sp. R2A3,2.0,2
868,1,2717,Cardiobacterium,1.0,1
2717,2,2718,Cardiobacterium hominis,1.0,1
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1.0,1
32036,1,1541743,Candidatus Ruthturnera,1.0,1
1541743,2,386487,Candidatus Ruthturnera calyptogenae,1.0,1
118884,1,655184,Candidatus Thioglobus,2.0,2
655184,2,1705394,Candidatus Thioglobus autotrophicus,2.0,2
118884,1,198346,Candidatus Palibaumannia,1.0,1
198346,2,186490,Candidatus Palibaumannia cicadellinicola,1.0,1
118884,1,2738850,Candidatus Reidiella,1.0,1
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1.0,1
1240483,1,1193503,Gilliamella,2.0,2
1193503,2,1970738,Gilliamella apis,1.0,1
1193503,1,2685620,unclassified Gilliamella,1.0,1
2685620,2,2704654,Gilliamella sp. ESL0441,1.0,1
1240483,1,1335631,Frischella,1.0,1
1335631,2,1267021,Frischella perrara,1.0,1
1692041,1,1692042,Sulfurifustis,1.0,1
1692042,2,1675686,Sulfurifustis variabilis,1.0,1
1692041,1,1744881,Sulfuricaulis,1.0,1
1744881,2,1620215,Sulfuricaulis limicola,1.0,1
568386,1,413435,Solimonas,1.0,1
413435,1,2637139,unclassified Solimonas,1.0,1
2637139,2,2303331,Solimonas sp. K1W22B-7,1.0,1
1920240,1,261963,Kangiella,1.0,1
261963,2,1561924,Kangiella profundi,1.0,1
481,1,482,Neisseria,31484.0,31483
482,2,28449,Neisseria subflava,21301.0,21301
482,2,484,Neisseria flavescens,933.0,933
482,1,2623750,unclassified Neisseria,137.0,137
2623750,2,1871109,Neisseria sp. RH3002v2g,43.0,43
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,37.0,37
2623750,2,2972775,Neisseria sp. Marseille-Q5346,36.0,36
2623750,2,655307,Neisseria sp. KEM232,7.0,7
2623750,2,641148,Neisseria sp. oral taxon 014,4.0,4
2623750,2,2937985,Neisseria sp. Marseille-Q6792,2.0,2
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,488,Neisseria mucosa,48.0,48
482,2,33053,Neisseria perflava,19.0,19
482,2,487,Neisseria meningitidis,18.0,18
482,2,485,Neisseria gonorrhoeae,13.0,13
482,2,490,Neisseria sicca,12.0,12
482,2,495,Neisseria elongata,9.0,9
482,2,486,Neisseria lactamica,8.0,8
482,2,1853276,Neisseria weixii,7.0,7
482,2,2912188,Neisseria lisongii,6.0,6
482,2,1470200,Neisseria arctica,6.0,6
482,2,492,Neisseria animalis,6.0,6
482,2,267212,Neisseria bacilliformis,5.0,5
482,2,2666100,Neisseria brasiliensis,5.0,5
482,2,496,Neisseria macacae,5.0,5
482,2,1815583,Neisseria musculi,5.0,5
482,2,2709396,Neisseria yangbaofengii,4.0,4
482,2,640030,Neisseria zalophi,4.0,4
482,2,1931275,Neisseria dumasiana,4.0,4
482,2,1853278,Neisseria chenwenguii,4.0,4
482,2,326522,Neisseria animaloris,3.0,3
482,2,483,Neisseria cinerea,2.0,2
482,2,28091,Neisseria weaveri,2.0,2
482,2,194197,Neisseria dentiae,2.0,2
482,2,607712,Neisseria shayeganii,1.0,1
482,2,607711,Neisseria wadsworthii,1.0,1
482,2,326523,Neisseria zoodegmatis,1.0,1
481,1,334107,Conchiformibius,2.0,2
334107,2,153493,Conchiformibius steedae,2.0,2
481,1,1193515,Snodgrassella,2.0,2
1193515,2,1196083,Snodgrassella alvi,2.0,2
481,1,59,Vitreoscilla,1.0,1
59,2,63,Vitreoscilla filiformis,1.0,1
481,1,538,Eikenella,1.0,1
538,2,539,Eikenella corrodens,1.0,1
481,1,32257,Kingella,1.0,1
32257,2,502,Kingella denitrificans,1.0,1
481,1,212742,Morococcus,1.0,1
212742,2,1056807,Morococcus cerebrosus,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,252130,Uruburuella suis,1.0,1
1499392,1,57739,Vogesella,3.0,3
57739,1,2684990,unclassified Vogesella,3.0,3
2684990,2,1192162,Vogesella sp. LIG4,2.0,2
2684990,2,2877939,Vogesella sp. XCS3,1.0,1
1499392,1,400060,Paludibacterium,3.0,3
400060,1,2618429,unclassified Paludibacterium,3.0,3
1499392,1,535,Chromobacterium,1.0,1
535,1,2641838,unclassified Chromobacterium,1.0,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
1499392,1,407217,Aquitalea,1.0,1
407217,2,332411,Aquitalea magnusonii,1.0,1
1499392,1,568394,Pseudogulbenkiania,1.0,1
568394,1,2642558,unclassified Pseudogulbenkiania,1.0,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,1.0,1
2897177,1,240411,Chitinimonas,2.0,2
240411,2,2594795,Chitinimonas arctica,2.0,2
2897177,1,400947,Deefgea,1.0,1
400947,2,2739061,Deefgea piscis,1.0,1
2897177,1,585890,Chitiniphilus,1.0,1
585890,2,2981137,Chitiniphilus purpureus,1.0,1
119060,1,44013,Polynucleobacter,25.0,25
44013,1,2640945,unclassified Polynucleobacter,9.0,9
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,1.0,1
2640945,2,1855616,Polynucleobacter sp. MWH-UH25E,1.0,1
2640945,2,3022126,Polynucleobacter sp. TUM22923,1.0,1
2640945,2,1855652,Polynucleobacter sp. es-EL-1,1.0,1
44013,2,576610,Polynucleobacter necessarius,5.0,5
44013,2,1743165,Polynucleobacter arcticus,3.0,3
44013,2,2527775,Polynucleobacter paneuropaeus,3.0,3
44013,2,1855895,Polynucleobacter paludilacus,2.0,2
44013,2,556053,Polynucleobacter acidiphobus,1.0,1
44013,2,1743159,Polynucleobacter yangtzensis,1.0,1
119060,1,47670,Lautropia,24.0,24
47670,2,47671,Lautropia mirabilis,24.0,24
119060,1,32008,Burkholderia,18.0,18
32008,1,2613784,unclassified Burkholderia,8.0,8
2613784,2,758782,Burkholderia sp. THE68,8.0,8
32008,1,87882,Burkholderia cepacia complex,5.0,5
87882,2,60550,Burkholderia pyrrocinia,2.0,2
87882,2,488729,Burkholderia metallica,2.0,2
87882,2,101571,Burkholderia ubonensis,1.0,1
32008,2,28095,Burkholderia gladioli,1.0,1
32008,1,111527,pseudomallei group,1.0,1
111527,2,28450,Burkholderia pseudomallei,1.0,1
119060,1,1822464,Paraburkholderia,12.0,12
1822464,2,36873,Paraburkholderia xenovorans,1.0,1
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,2735434,Paraburkholderia sp. PGU19,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,311231,Paraburkholderia ginsengisoli,1.0,1
1822464,2,2547399,Paraburkholderia pallida,1.0,1
1822464,2,169430,Paraburkholderia hospita,1.0,1
1822464,2,1761016,Paraburkholderia caffeinilytica,1.0,1
1822464,2,2152891,Paraburkholderia bonniea,1.0,1
119060,1,106589,Cupriavidus,7.0,7
106589,2,164546,Cupriavidus taiwanensis,3.0,3
106589,1,2640874,unclassified Cupriavidus,1.0,1
2640874,2,3032282,Cupriavidus sp. WKF15,1.0,1
119060,1,48736,Ralstonia,2.0,2
119060,1,2018044,Candidatus Vallotia,2.0,2
2018044,2,1177211,Candidatus Vallotia cooleyia,1.0,1
2018044,1,2735707,unclassified Candidatus Vallotia,1.0,1
2735707,2,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1.0,1
119060,1,93217,Pandoraea,1.0,1
93217,2,445709,Pandoraea thiooxydans,1.0,1
80864,1,283,Comamonas,9.0,9
283,2,225991,Comamonas aquatica,3.0,3
283,2,225992,Comamonas kerstersii,2.0,2
283,2,2743470,Comamonas antarctica,1.0,1
283,2,3046670,Comamonas resistens,1.0,1
80864,1,28065,Rhodoferax,6.0,6
28065,2,81479,Rhodoferax antarcticus,1.0,1
28065,2,2527691,Rhodoferax aquaticus,1.0,1
28065,1,2627954,unclassified Rhodoferax,1.0,1
2627954,2,2798804,Rhodoferax sp. MIZ03,1.0,1
80864,1,34072,Variovorax,4.0,4
34072,1,663243,unclassified Variovorax,3.0,3
663243,2,2774875,Variovorax sp. 38R,1.0,1
663243,2,2762323,Variovorax sp. PAMC28562,1.0,1
663243,2,1105204,Variovorax sp. WS11,1.0,1
34072,2,34073,Variovorax paradoxus,1.0,1
80864,1,2490452,Serpentinimonas,4.0,4
2490452,2,1458425,Serpentinimonas raichei,4.0,4
80864,1,238749,Diaphorobacter,2.0,2
238749,1,2649760,unclassified Diaphorobacter,2.0,2
2649760,2,2714925,Diaphorobacter sp. HDW4B,1.0,1
2649760,2,2866628,Diaphorobacter sp. MNS-0,1.0,1
80864,1,1436289,Candidatus Symbiobacter,2.0,2
1436289,2,1436290,Candidatus Symbiobacter mobilis,2.0,2
80864,1,52972,Polaromonas,1.0,1
52972,1,2638319,unclassified Polaromonas,1.0,1
2638319,2,296591,Polaromonas sp. JS666,1.0,1
80864,1,80865,Delftia,1.0,1
80865,2,80866,Delftia acidovorans,1.0,1
80864,1,219181,Ottowia,1.0,1
219181,2,2816950,Ottowia testudinis,1.0,1
80864,1,665874,Limnohabitans,1.0,1
665874,1,2626134,unclassified Limnohabitans,1.0,1
2626134,2,2986281,Limnohabitans sp. TEGF004,1.0,1
2895353,1,149698,Massilia,6.0,6
149698,1,2609279,unclassified Massilia,3.0,3
2609279,2,2738142,Massilia sp. erpn,1.0,1
2609279,2,3123041,Massilia sp. METH4,1.0,1
149698,2,2769491,Massilia litorea,2.0,2
149698,2,2899220,Massilia endophytica,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,321985,Pseudoduganella lutea,1.0,1
75682,1,29580,Janthinobacterium,5.0,5
29580,1,2610881,unclassified Janthinobacterium,3.0,3
2610881,2,1236179,Janthinobacterium sp. B9-8,1.0,1
2610881,2,2497863,Janthinobacterium sp. 17J80-10,1.0,1
2610881,2,3065910,Janthinobacterium sp. J1-1,1.0,1
75682,1,401469,Undibacterium,4.0,4
401469,2,401471,Undibacterium parvum,3.0,3
401469,1,2630295,unclassified Undibacterium,1.0,1
2630295,2,2058624,Undibacterium sp. KW1,1.0,1
75682,1,846,Oxalobacter,1.0,1
846,2,2946593,Oxalobacter aliiformigenes,1.0,1
75682,1,963,Herbaspirillum,1.0,1
963,2,2014887,Herbaspirillum robiniae,1.0,1
506,1,222,Achromobacter,5.0,5
222,2,85698,Achromobacter xylosoxidans,1.0,1
222,2,217204,Achromobacter insolitus,1.0,1
222,2,1389922,Achromobacter mucicolens,1.0,1
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,507,Alcaligenes,2.0,2
507,2,511,Alcaligenes faecalis,1.0,1
506,1,290425,Advenella,1.0,1
290425,2,310575,Advenella kashmirensis,1.0,1
506,1,257820,Kerstersia,1.0,1
257820,2,206506,Kerstersia gyiorum,1.0,1
506,1,106146,Pelistega,1.0,1
106146,2,2652177,Pelistega ratti,1.0,1
506,1,90243,Oligella,1.0,1
90243,2,90244,Oligella ureolytica,1.0,1
506,1,29574,Taylorella,1.0,1
29574,2,29575,Taylorella equigenitalis,1.0,1
506,1,517,Bordetella,1.0,1
517,2,103855,Bordetella hinzii,1.0,1
2975441,1,93681,Roseateles,2.0,2
93681,1,2626991,unclassified Roseateles,2.0,2
2626991,2,1768242,Paucibacter sp. KCTC 42545,2.0,2
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
224471,1,54066,Xylophilus,1.0,1
54066,2,2697032,Xylophilus rhododendri,1.0,1
224471,1,1597779,Eleftheria,1.0,1
1597779,2,1597781,Eleftheria terrae,1.0,1
32011,1,1679002,Candidatus Methylopumilus,4.0,4
