parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
543,1,83654,Leclercia,4875,2545
83654,2,83655,Leclercia adecarboxylata,4735,2472
83654,1,2627398,unclassified Leclercia,4,2
2627398,2,2282310,Leclercia sp. W6,1,0
2627398,2,2681307,Leclercia sp. J807,1,0
2627398,2,2714951,Leclercia sp. 29361,1,0
83654,2,2815358,Leclercia pneumoniae,1,0
2890311,1,570,Klebsiella,74,38
570,2,573,Klebsiella pneumoniae,36,18
570,2,548,Klebsiella aerogenes,11,5
570,2,1463165,Klebsiella quasipneumoniae,8,4
570,2,571,Klebsiella oxytoca,3,1
570,2,244366,Klebsiella variicola,3,1
570,2,1134687,Klebsiella michiganensis,2,1
570,1,2608929,unclassified Klebsiella,2,1
2608929,2,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,0
2608929,2,2697371,Klebsiella sp. MPUS7,1,0
570,2,2489010,Klebsiella africana,1,0
2890311,1,160674,Raoultella,5,2
160674,2,575,Raoultella planticola,2,1
160674,2,54291,Raoultella ornithinolytica,2,1
543,1,544,Citrobacter,71,37
544,1,1344959,Citrobacter freundii complex,21,10
1344959,2,546,Citrobacter freundii,10,5
1344959,2,1639133,Citrobacter portucalensis,6,3
1344959,2,57706,Citrobacter braakii,2,1
544,2,2546350,Citrobacter arsenatis,4,2
544,2,35703,Citrobacter amalonaticus,1,0
544,1,2644389,unclassified Citrobacter,1,0
2644389,2,2678565,Citrobacter sp. On28M,1,0
543,1,561,Escherichia,71,37
561,2,562,Escherichia coli,66,34
561,2,564,Escherichia fergusonii,3,1
561,2,1499973,Escherichia marmotae,1,0
543,1,590,Salmonella,29,15
590,2,28901,Salmonella enterica,24,12
590,2,54736,Salmonella bongori,2,1
590,1,2614656,unclassified Salmonella,1,0
543,1,1330547,Kosakonia,15,7
1330547,2,208223,Kosakonia cowanii,3,1
1330547,2,497725,Kosakonia oryzae,3,1
1330547,2,1646340,Kosakonia pseudosacchari,3,1
1330547,1,2632876,unclassified Kosakonia,3,1
2632876,2,2067958,Kosakonia sp. MUSA4,1,0
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1,0
2632876,2,2980557,Kosakonia sp. ML.JS2a,1,0
543,1,1330545,Lelliottia,11,5
1330545,1,2642424,unclassified Lelliottia,6,3
2642424,2,2067959,Lelliottia sp. AC1,4,2
1330545,2,61646,Lelliottia amnigena,4,2
84564,1,203804,Candidatus Blochmannia,6,3
203804,2,251540,Candidatus Blochmannia vicinus,6,3
84563,1,801,Symbiopectobacterium,1,0
801,2,2871826,Symbiopectobacterium purcellii,1,0
146507,2,134287,secondary endosymbiont of Heteropsylla cubana,1,0
84563,1,1906659,Candidatus Hoaglandella,1,0
1906659,2,1778263,Candidatus Hoaglandella endobia,1,0
543,1,620,Shigella,8,4
620,2,623,Shigella flexneri,5,2
620,2,624,Shigella sonnei,2,1
620,2,622,Shigella dysenteriae,1,0
543,1,702,Plesiomonas,7,3
702,2,703,Plesiomonas shigelloides,7,3
543,1,158483,Cedecea,5,2
158483,2,158822,Cedecea neteri,3,1
158483,2,158823,Cedecea lapagei,1,0
158483,1,2649846,unclassified Cedecea,1,0
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1,0
36866,2,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,3,1
36866,2,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,0
543,1,82976,Buttiauxella,4,2
82976,1,2634062,unclassified Buttiauxella,2,1
2634062,2,2986951,Buttiauxella sp. WJP83,2,1
82976,2,82989,Buttiauxella ferragutiae,1,0
543,1,2726810,Scandinavium,4,2
2726810,2,1851514,Scandinavium goeteborgense,4,2
543,1,579,Kluyvera,2,1
579,2,51288,Kluyvera ascorbata,1,0
579,1,2619995,unclassified Kluyvera,1,0
2619995,2,2873269,Kluyvera sp. CRP,1,0
543,1,2815296,Jejubacter,2,1
2815296,2,2579935,Jejubacter calystegiae,2,1
543,1,1330546,Pluralibacter,2,1
1330546,2,61647,Pluralibacter gergoviae,2,1
543,1,158876,Yokenella,2,1
158876,2,158877,Yokenella regensburgei,2,1
543,1,447792,Phytobacter,1,0
447792,2,1972431,Phytobacter ursingii,1,0
543,1,413496,Cronobacter,1,0
543,1,1903434,Atlantibacter,1,0
1903434,2,565,Atlantibacter hermannii,1,0
543,1,2055876,Metakosakonia,1,0
2055876,1,2639707,unclassified Metakosakonia,1,0
2639707,2,2487150,Metakosakonia sp. MRY16-398,1,0
543,1,2055880,Pseudescherichia,1,0
2055880,2,566,Pseudescherichia vulneris,1,0
543,1,409304,Candidatus Ishikawaella,1,0
409304,2,168169,Candidatus Ishikawaella capsulata,1,0
1903411,1,613,Serratia,36476,19047
613,2,615,Serratia marcescens,29573,15442
613,1,2647522,unclassified Serratia,52,27
2647522,2,2420306,Serratia sp. FDAARGOS_506,16,8
2647522,2,1327989,Serratia sp. FS14,13,6
2647522,2,488142,Serratia sp. SCBI,5,2
2647522,2,2448483,Serratia sp. 3ACOL1,3,1
2647522,2,671990,Serratia sp. FGI94,3,1
2647522,2,1758196,Serratia sp. SSNIH1,2,1
2647522,2,2785630,Serratia sp. CMO1,2,1
2647522,2,2663241,Serratia sp. HRI,1,0
613,2,300181,Serratia ureilytica,19,9
613,2,82996,Serratia plymuthica,18,9
613,2,2741499,Serratia surfactantfaciens,16,8
613,2,42906,Serratia entomophila,14,7
613,2,618,Serratia odorifera,7,3
613,2,82995,Serratia grimesii,6,3
613,2,137545,Serratia quinivorans,6,3
613,2,138074,Serratia symbiotica,6,3
613,2,614,Serratia liquefaciens,5,2
613,2,28151,Serratia proteamaculans,5,2
613,2,61652,Serratia rubidaea,3,1
613,2,61651,Serratia ficaria,2,1
613,2,47917,Serratia fonticola,1,0
613,2,458197,Serratia nematodiphila,1,0
613,2,2597702,Serratia rhizosphaerae,1,0
1903411,1,629,Yersinia,46,24
629,2,29483,Yersinia aldovae,29,15
629,2,2339259,Yersinia hibernica,5,2
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,633,Yersinia pseudotuberculosis,1,0
629,2,29486,Yersinia ruckeri,1,0
629,2,630,Yersinia enterocolitica,1,0
1903411,1,1565532,Rouxiella,3,1
1565532,2,1646377,Rouxiella badensis,2,1
1565532,2,1513468,Rouxiella chamberiensis,1,0
1903411,1,34037,Rahnella,2,1
34037,2,1510570,Rahnella victoriana,1,0
1903411,1,1964366,Nissabacter,2,1
1964366,1,2636213,unclassified Nissabacter,2,1
2636213,2,2126321,Nissabacter sp. SGAir0207,2,1
1903409,1,53335,Pantoea,25587,13361
53335,1,1654067,Pantoea agglomerans group,24555,12822
1654067,2,549,Pantoea agglomerans,24555,12822
53335,2,553,Pantoea ananatis,53,27
53335,2,470934,Pantoea vagans,52,27
53335,2,470933,Pantoea eucalypti,35,18
53335,2,470931,Pantoea anthophila,19,9
53335,1,2630326,unclassified Pantoea,11,5
2630326,2,2575375,Pantoea sp. SO10,3,1
2630326,2,2768165,Pantoea sp. MT58,3,1
2630326,2,2052056,Pantoea sp. MSR2,2,1
2630326,2,2490851,Pantoea sp. CCBC3-3-1,1,0
2630326,2,2886821,Pantoea sp. Z09,1,0
53335,2,59814,Pantoea dispersa,6,3
53335,2,470932,Pantoea deleyi,6,3
53335,2,55209,Pantoea cypripedii,2,1
53335,2,472693,Pantoea eucrina,2,1
53335,2,66269,Pantoea stewartii,1,0
53335,2,1891675,Pantoea alhagi,1,0
1903409,1,2100764,Mixta,23,12
2100764,2,665914,Mixta gaviniae,23,12
1903409,1,551,Erwinia,9,4
551,2,65700,Erwinia tracheiphila,3,1
551,2,182337,Erwinia billingiae,2,1
551,2,55212,Erwinia rhapontici,1,0
551,2,1324864,[Pantoea] beijingensis,1,0
551,2,1922217,Candidatus Erwinia haradaeae,1,0
1903409,1,3026546,Duffyella,8,4
3026546,2,1619313,Duffyella gerundensis,8,4
1903412,1,568,Hafnia,592,309
568,2,569,Hafnia alvei,461,240
568,1,2621980,unclassified Hafnia,1,0
2621980,2,1848580,Hafnia sp. CBA7124,1,0
1903412,1,635,Edwardsiella,14,7
635,2,67780,Edwardsiella ictaluri,5,2
635,2,93378,Edwardsiella hoshinae,4,2
635,2,636,Edwardsiella tarda,2,1
1903414,1,586,Providencia,11,5
586,2,126385,Providencia alcalifaciens,3,1
586,2,516075,Providencia sneebia,3,1
586,2,333962,Providencia heimbachae,2,1
586,1,2633465,unclassified Providencia,1,0
2633465,2,2939731,Providencia sp. PROV188,1,0
1903414,1,29487,Photorhabdus,8,4
29487,2,171438,Photorhabdus akhurstii,5,2
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,637,Arsenophonus,7,3
637,2,638,Arsenophonus nasoniae,4,2
637,1,2627083,unclassified Arsenophonus,2,1
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,1
637,2,2879119,Arsenophonus apicola,1,0
1903414,1,583,Proteus,4,2
583,2,584,Proteus mirabilis,2,1
583,2,102862,Proteus penneri,2,1
1903414,1,581,Morganella,3,1
581,2,582,Morganella morganii,3,1
1903410,1,122277,Pectobacterium,8,4
122277,2,2774015,Pectobacterium quasiaquaticum,2,1
122277,2,554,Pectobacterium carotovorum,2,1
122277,2,1905730,Pectobacterium parmentieri,1,0
1903410,1,71655,Brenneria,4,2
71655,2,2722756,Brenneria izadpanahii,1,0
1903410,1,204037,Dickeya,3,1
204037,2,204042,Dickeya zeae,1,0
2812006,1,84565,Sodalis,1,0
84565,2,1486991,Candidatus Sodalis pierantonius,1,0
135621,1,286,Pseudomonas,46699,24385
286,1,136843,Pseudomonas fluorescens group,19641,10256
136843,2,294,Pseudomonas fluorescens,19260,10057
136843,2,47883,Pseudomonas synxantha,88,45
136843,2,200450,Pseudomonas trivialis,24,12
136843,2,76758,Pseudomonas orientalis,21,10
136843,2,76760,Pseudomonas rhodesiae,18,9
136843,2,200451,Pseudomonas poae,13,6
136843,2,47878,Pseudomonas azotoformans,10,5
136843,2,29442,Pseudomonas tolaasii,9,4
136843,2,76761,Pseudomonas veronii,8,4
136843,2,129817,Pseudomonas brenneri,7,3
136843,2,75588,Pseudomonas libanensis,6,3
136843,2,651740,Pseudomonas cedrina,6,3
136843,2,46679,Pseudomonas mucidolens,4,2
136843,2,380021,Pseudomonas protegens,4,2
136843,2,47879,Pseudomonas corrugata,3,1
136843,2,183795,Pseudomonas mediterranea,2,1
136843,2,75612,Pseudomonas mandelii,1,0
286,1,136841,Pseudomonas aeruginosa group,6921,3614
136841,2,287,Pseudomonas aeruginosa,6679,3487
136841,2,53408,Pseudomonas citronellolis,7,3
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,6,3
1232139,2,301,Pseudomonas oleovorans,3,1
1232139,2,1149133,Pseudomonas furukawaii,3,1
136841,2,43263,Pseudomonas alcaligenes,5,2
136841,2,53412,Pseudomonas resinovorans,4,2
136841,2,2994495,Pseudomonas paraeruginosa,2,1
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,0
627141,2,46680,Pseudomonas nitroreducens,1,0
286,1,196821,unclassified Pseudomonas,577,301
196821,2,2745519,Pseudomonas sp. OE 28.3,59,30
196821,2,2866386,Pseudomonas sp. ERGC3:05,41,21
196821,2,2730851,Pseudomonas sp. ADAK22,32,16
196821,2,2730847,Pseudomonas sp. ADAK13,14,7
196821,2,2971912,Pseudomonas sp. CBS,12,6
196821,2,1573711,Pseudomonas sp. R76,11,5
196821,2,2862945,Pseudomonas sp. ArH3a,11,5
196821,2,2054919,Pseudomonas sp. S09G 359,10,5
196821,2,2219057,Pseudomonas sp. LG1E9,9,4
196821,2,2861775,Pseudomonas sp. YeP6b,9,4
196821,2,2678260,Pseudomonas sp. Ost2,8,4
196821,2,1827300,Pseudomonas sp. MYb193,8,4
196821,2,2126069,Pseudomonas sp. LBUM920,7,3
196821,2,2974552,Pseudomonas sp. GCEP-101,7,3
196821,2,1573719,Pseudomonas sp. S35,7,3
196821,2,1173283,Pseudomonas sp. R3-18-08,7,3
196821,2,2730848,Pseudomonas sp. ADAK18,6,3
196821,2,2972478,Pseudomonas sp. LS1212,6,3
196821,2,2870750,Pseudomonas sp. CYM-20-01,6,3
196821,2,2883205,Pseudomonas sp. L5B5,5,2
196821,2,658630,Pseudomonas sp. CMR5c,5,2
196821,2,2931382,Pseudomonas sp. PIA16,5,2
196821,2,1028989,Pseudomonas sp. StFLB209,4,2
196821,2,2811422,Pseudomonas sp. PDNC002,4,2
196821,2,3020843,Pseudomonas sp. Q1-7,4,2
196821,2,1344094,Pseudomonas sp. HN11,4,2
196821,2,2025658,Pseudomonas sp. NS1(2017),4,2
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),4,2
196821,2,2886361,Pseudomonas sp. HN8-3,4,2
196821,2,2748080,Pseudomonas sp. ABC1,4,2
196821,2,2961893,Pseudomonas sp. ZM23,3,1
196821,2,2870840,Pseudomonas sp. DR208,3,1
196821,2,2169583,Pseudomonas sp. SXM-1,3,1
196821,2,2895473,Pseudomonas sp. B21-015,3,1
196821,2,1981174,Pseudomonas sp. M30-35,3,1
196821,2,1495331,Pseudomonas sp. WCS374,3,1
196821,2,2933816,Pseudomonas sp. BC42,3,1
196821,2,1173270,Pseudomonas sp. R1-43-08,3,1
196821,2,2705472,Pseudomonas sp. MTM4,3,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,3,1
196821,2,2975049,Pseudomonas sp. N3-W,3,1
196821,2,658644,Pseudomonas sp. R5-89-07,3,1
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,3,1
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,3,1
196821,2,2908006,Pseudomonas sp. T1-3-2,2,1
196821,2,1881017,Pseudomonas sp. 7SR1,2,1
196821,2,2893890,Pseudomonas sp. KNUC1026,2,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,2,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,2,1
196821,2,2664899,Pseudomonas sp. CFSAN084952,2,1
196821,2,3003351,Pseudomonas sp. GXZC,2,1
196821,2,2049589,Pseudomonas sp. HLS-6,2,1
196821,2,2653853,Pseudomonas sp. SCB32,2,1
196821,2,2895494,Pseudomonas sp. B21-054,2,1
196821,2,2895493,Pseudomonas sp. B21-053,2,1
196821,2,2614442,Pseudomonas sp. LPB0260,2,1
196821,2,2605424,Pseudomonas sp. J380,2,1
196821,2,2073078,Pseudomonas sp. DTU12.3,2,1
196821,2,2559074,Pseudomonas sp. S150,2,1
196821,2,2498848,Pseudomonas sp. MPC6,2,1
196821,2,2895486,Pseudomonas sp. B21-040,2,1
196821,2,2866282,Pseudomonas sp. PS1(2021),2,1
196821,2,2749999,Pseudomonas sp. RtIB026,2,1
196821,2,2749808,Pseudomonas sp. Y5-11,2,1
196821,2,1173288,Pseudomonas sp. R4-39-08,2,1
196821,2,2986947,Pseudomonas sp. WJP1,2,1
196821,2,1207075,Pseudomonas sp. UW4,2,1
196821,2,2774873,Pseudomonas sp. ADPe,2,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,2,1
196821,2,2738843,Pseudomonas sp. B14-6,2,1
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,2,1
196821,2,3019098,Pseudomonas sp. TUM22785,2,1
196821,2,3002903,Pseudomonas sp. BSw22131,2,1
196821,2,95619,Pseudomonas sp. M1,2,1
196821,2,1755504,Pseudomonas sp. DY-1,2,1
196821,2,2874628,Pseudomonas sp. p1(2021b),2,1
196821,2,2726956,Pseudomonas sp. MSPm1,2,1
196821,2,2706126,Pseudomonas sp. OIL-1,2,1
196821,2,1702250,Pseudomonas sp. IB20,2,1
196821,2,2678261,Pseudomonas sp. Pc102,2,1
196821,2,2895491,Pseudomonas sp. B21-051,1,0
196821,2,2812000,Pseudomonas sp. SDM007,1,0
196821,2,2774459,Pseudomonas sp. IzPS59,1,0
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2866807,Pseudomonas sp. MM213,1,0
196821,2,2841064,Pseudomonas sp. SK3(2021),1,0
196821,2,2662033,Pseudomonas sp. NY5710,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2731552,Pseudomonas sp. Sm006,1,0
196821,2,2850559,Pseudomonas sp. HS6,1,0
196821,2,2678257,Pseudomonas sp. St316,1,0
196821,2,2870860,Pseudomonas sp. DNDY-54,1,0
196821,2,2871095,Pseudomonas sp. DR48,1,0
196821,2,2986927,Pseudomonas sp. BT-42-2,1,0
196821,2,2895496,Pseudomonas sp. B21-059,1,0
196821,2,2005388,Pseudomonas sp. RU47,1,0
196821,2,658643,Pseudomonas sp. R4-35-07,1,0
196821,2,2995162,Pseudomonas sp. SL78,1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,2994661,Pseudomonas sp. SL4(2022),1,0
196821,2,2991051,Pseudomonas sp. KU26590,1,0
196821,2,1173284,Pseudomonas sp. R3-52-08,1,0
196821,2,658642,Pseudomonas sp. R4-34-07,1,0
196821,2,1338689,Pseudomonas sp. JY-Q,1,0
196821,2,1573720,Pseudomonas sp. S49,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,1573718,Pseudomonas sp. S34,1,0
196821,2,1415630,Pseudomonas sp. TKP,1,0
196821,2,1573712,Pseudomonas sp. R84,1,0
196821,2,1534110,Pseudomonas sp. DR 5-09,1,0
196821,2,2962597,Pseudomonas sp. Z8(2022),1,0
196821,2,3020907,Pseudomonas sp. JBR1,1,0
196821,2,2083055,Pseudomonas sp. LH1G9,1,0
196821,2,2067572,Pseudomonas sp. NC02,1,0
196821,2,118613,Pseudomonas sp. B10,1,0
196821,2,2895490,Pseudomonas sp. B21-048,1,0
196821,2,645292,Pseudomonas sp. T8,1,0
196821,2,2998079,Pseudomonas sp. GOM7,1,0
196821,2,147212,Pseudomonas sp. SW-3,1,0
286,2,219572,Pseudomonas antarctica,93,48
286,1,136849,Pseudomonas syringae group,37,19
136849,1,251695,Pseudomonas syringae group genomosp. 1,8,4
251695,2,317,Pseudomonas syringae,8,4
136849,2,33069,Pseudomonas viridiflava,4,2
136849,1,251698,Pseudomonas syringae group genomosp. 2,4,2
251698,2,47877,Pseudomonas amygdali,2,1
251698,2,29438,Pseudomonas savastanoi,1,0
136849,2,36746,Pseudomonas cichorii,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,2,1
136849,2,251701,Pseudomonas syringae group genomosp. 3,2,1
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,50340,Pseudomonas fuscovaginae,1,0
286,2,515393,Pseudomonas yamanorum,30,15
286,2,2056231,Pseudomonas qingdaonensis,29,15
286,1,136845,Pseudomonas putida group,29,15
136845,2,303,Pseudomonas putida,24,12
136845,2,76759,Pseudomonas monteilii,3,1
136845,2,70775,Pseudomonas plecoglossicida,1,0
136845,2,78327,Pseudomonas mosselii,1,0
286,1,136842,Pseudomonas chlororaphis group,29,15
136842,2,587753,Pseudomonas chlororaphis,22,11
136842,2,296,Pseudomonas fragi,6,3
136842,2,86185,Pseudomonas lundensis,1,0
286,2,321846,Pseudomonas simiae,25,13
286,2,2745514,Pseudomonas salmasensis,23,12
286,2,244566,Pseudomonas lurida,15,7
286,2,65741,Pseudomonas knackmussii,8,4
286,2,1615674,Pseudomonas lactis,8,4
286,2,191390,Pseudomonas palleroniana,8,4
286,2,359110,Pseudomonas extremaustralis,7,3
286,2,237610,Pseudomonas psychrotolerans,7,3
286,2,2745518,Pseudomonas tritici,7,3
286,2,104087,Pseudomonas frederiksbergensis,6,3
286,2,1245526,Pseudomonas guangdongensis,5,2
286,2,437900,Pseudomonas marincola,5,2
286,2,2725477,Pseudomonas tohonis,5,2
286,2,46677,Pseudomonas agarici,4,2
286,2,2320867,Pseudomonas cavernae,4,2
286,2,2745490,Pseudomonas xantholysinigenes,4,2
286,2,364197,Pseudomonas pohangensis,4,2
286,2,2599595,Pseudomonas eucalypticola,3,1
286,2,640205,Pseudomonas seleniipraecipitans,3,1
286,2,556533,Pseudomonas benzenivorans,3,1
286,2,2842349,Pseudomonas asgharzadehiana,3,1
286,2,1628086,Pseudomonas kribbensis,3,1
286,2,395598,Pseudomonas reinekei,3,1
286,2,2961896,Pseudomonas nunensis,3,1
286,2,319939,Pseudomonas otitidis,3,1
286,2,157783,Pseudomonas cremoricolorata,3,1
286,2,289370,Pseudomonas argentinensis,3,1
286,2,312306,Pseudomonas entomophila,3,1
286,2,930166,Pseudomonas brassicacearum,2,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,2745510,Pseudomonas zeae,2,1
286,2,2745512,Pseudomonas shahriarae,2,1
286,2,1392877,Pseudomonas oryzae,2,1
286,2,1691904,Pseudomonas sediminis,2,1
286,2,198618,Pseudomonas umsongensis,2,1
286,2,1163398,Pseudomonas donghuensis,2,1
286,2,2731681,Pseudomonas campi,2,1
286,2,2684212,Pseudomonas izuensis,2,1
286,2,2604832,Pseudomonas lalkuanensis,2,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,2842356,Pseudomonas xanthosomae,2,1
286,2,237609,Pseudomonas alkylphenolica,2,1
286,2,2867264,Pseudomonas phytophila,2,1
286,2,53407,Pseudomonas asplenii,1,0
286,2,122355,Pseudomonas psychrophila,1,0
286,2,95300,Pseudomonas vancouverensis,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,2493633,Pseudomonas hydrolytica,1,0
286,2,47884,Pseudomonas taetrolens,1,0
286,2,2745503,Pseudomonas iranensis,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,86265,Pseudomonas thivervalensis,1,0
286,2,2762577,Pseudomonas kielensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,2837969,Pseudomonas fitomaticsae,1,0
286,2,47886,Pseudomonas luteola,1,0
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,2894079,Pseudomonas oryziphila,1,0
286,2,2906062,Pseudomonas wenzhouensis,1,0
286,2,470150,Pseudomonas taiwanensis,1,0
286,2,485870,Pseudomonas anuradhapurensis,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,1421430,Pseudomonas granadensis,1,0
286,2,1274359,Pseudomonas sihuiensis,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,702115,Pseudomonas arsenicoxydans,1,0
286,2,1788301,Pseudomonas versuta,1,0
286,2,158627,Pseudomonas graminis,1,0
351,1,352,Azotobacter,7,3
352,2,353,Azotobacter chroococcum,7,3
135621,1,2901164,Stutzerimonas,5,2
2901164,1,136846,Stutzerimonas stutzeri group,3,1
136846,1,578833,Stutzerimonas stutzeri subgroup,3,1
578833,2,316,Stutzerimonas stutzeri,3,1
135621,1,2758906,Entomomonas,1,0
2758906,1,2785330,unclassified Entomomonas,1,0
2785330,2,2930213,Entomomonas sp. E2T0,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
2887365,1,2742,Marinobacter,7,3
2742,2,1420916,Marinobacter similis,5,2
2742,1,83889,unclassified Marinobacter,2,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
468,1,475,Moraxella,9134,4769
475,2,34062,Moraxella osloensis,9123,4763
475,1,2685852,unclassified Moraxella,1,0
2685852,2,2953752,Moraxella sp. FZFQ2102,1,0
468,1,469,Acinetobacter,8,4
469,1,196816,unclassified Acinetobacter,2,1
196816,2,3020716,Acinetobacter sp. GSS19,1,0
196816,2,2930198,Acinetobacter sp. PK01,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1,0
909768,2,48296,Acinetobacter pittii,1,0
468,1,497,Psychrobacter,1,0
497,1,196806,unclassified Psychrobacter,1,0
196806,2,1699623,Psychrobacter sp. P11G3,1,0
468,1,2824158,Aquirhabdus,1,0
2824158,2,2283318,Aquirhabdus parva,1,0
712,1,724,Haemophilus,2460,1284
724,2,726,Haemophilus haemolyticus,1568,818
724,2,729,Haemophilus parainfluenzae,595,310
724,2,727,Haemophilus influenzae,110,57
712,1,745,Pasteurella,19,9
745,2,754,Pasteurella dagmatis,1,0
712,1,75984,Mannheimia,8,4
75984,2,75985,Mannheimia haemolytica,6,3
75984,2,85404,Mannheimia varigena,2,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
712,1,416916,Aggregatibacter,1,0
416916,2,714,Aggregatibacter actinomycetemcomitans,1,0
712,1,292486,Avibacterium,1,0
292486,1,2685287,unclassified Avibacterium,1,0
2685287,2,2911527,Avibacterium sp. 21-595,1,0
712,1,109471,Bisgaardia,1,0
109471,2,109472,Bisgaardia hudsonensis,1,0
32033,1,338,Xanthomonas,73,38
338,2,29447,Xanthomonas albilineans,26,13
338,1,2643310,unclassified Xanthomonas,6,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,3,1
2643310,2,2982531,Xanthomonas sp. AM6,2,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
338,2,343,Xanthomonas translucens,5,2
338,2,56448,Xanthomonas arboricola,5,2
338,2,56459,Xanthomonas vasicola,4,2
338,1,643453,Xanthomonas citri group,3,1
643453,2,346,Xanthomonas citri,3,1
338,2,56458,Xanthomonas sacchari,2,1
338,2,56453,Xanthomonas cucurbitae,2,1
338,2,56450,Xanthomonas cassavae,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56464,Xanthomonas theicola,1,0
32033,1,40323,Stenotrophomonas,26,13
40323,1,995085,Stenotrophomonas maltophilia group,17,8
995085,2,40324,Stenotrophomonas maltophilia,11,5
