parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2636315,2,2977120,Oceanimonas sp. AH20CE76,2.0,2
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,347533,Zobellella,2.0,2
347533,2,347534,Zobellella denitrificans,2.0,2
868,1,2717,Cardiobacterium,13249.0,13249
2717,2,2718,Cardiobacterium hominis,9511.0,9511
2717,1,2648856,unclassified Cardiobacterium,3680.0,3680
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,3680.0,3680
868,1,869,Dichelobacter,3.0,3
869,2,870,Dichelobacter nodosus,3.0,3
868,1,13275,Suttonella,1.0,1
13275,1,2908647,unclassified Suttonella,1.0,1
2908647,2,2908648,Suttonella sp. R2A3,1.0,1
135621,1,286,Pseudomonas,124.0,124
286,1,196821,unclassified Pseudomonas,33.0,33
196821,2,2986927,Pseudomonas sp. BT-42-2,3.0,3
196821,2,2971912,Pseudomonas sp. CBS,2.0,2
196821,2,2933816,Pseudomonas sp. BC42,2.0,2
196821,2,3141539,Pseudomonas sp. F3-2,1.0,1
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1.0,1
196821,2,2893890,Pseudomonas sp. KNUC1026,1.0,1
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1.0,1
196821,2,1881017,Pseudomonas sp. 7SR1,1.0,1
196821,2,3104265,Pseudomonas sp. B33.4,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,3115647,Pseudomonas sp. ZY71,1.0,1
196821,2,2025658,Pseudomonas sp. NS1(2017),1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
286,2,319939,Pseudomonas otitidis,16.0,16
286,1,136843,Pseudomonas fluorescens group,12.0,12
136843,2,294,Pseudomonas fluorescens,4.0,4
136843,2,76760,Pseudomonas rhodesiae,2.0,2
136843,2,1421430,Pseudomonas granadensis,1.0,1
136843,2,47878,Pseudomonas azotoformans,1.0,1
136843,2,47883,Pseudomonas synxantha,1.0,1
136843,2,200450,Pseudomonas trivialis,1.0,1
136843,2,198620,Pseudomonas koreensis,1.0,1
286,2,1198456,Pseudomonas guguanensis,5.0,5
286,1,136841,Pseudomonas aeruginosa group,5.0,5
136841,2,287,Pseudomonas aeruginosa,4.0,4
136841,2,43263,Pseudomonas alcaligenes,1.0,1
286,1,136845,Pseudomonas putida group,3.0,3
136845,2,303,Pseudomonas putida,2.0,2
136845,2,78327,Pseudomonas mosselii,1.0,1
286,2,364197,Pseudomonas pohangensis,2.0,2
286,1,136842,Pseudomonas chlororaphis group,2.0,2
136842,2,296,Pseudomonas fragi,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,2745518,Pseudomonas tritici,1.0,1
286,2,556533,Pseudomonas benzenivorans,1.0,1
286,2,485898,Pseudomonas promysalinigenes,1.0,1
286,2,437900,Pseudomonas marincola,1.0,1
286,2,289370,Pseudomonas argentinensis,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,2906062,Pseudomonas wenzhouensis,1.0,1
286,1,136849,Pseudomonas syringae group,1.0,1
136849,2,36746,Pseudomonas cichorii,1.0,1
286,2,2993566,Pseudomonas benzopyrenica,1.0,1
135621,1,2901164,Stutzerimonas,5.0,5
2901164,1,136846,Stutzerimonas stutzeri group,4.0,4
136846,1,578833,Stutzerimonas stutzeri subgroup,1.0,1
578833,2,316,Stutzerimonas stutzeri,1.0,1
351,1,352,Azotobacter,2.0,2
135621,1,2901189,Halopseudomonas,2.0,2
2901189,1,2901190,unclassified Halopseudomonas,2.0,2
2901190,2,3041098,Halopseudomonas sp. SMJS2,2.0,2
2887365,1,2742,Marinobacter,5.0,5
2742,2,1305740,Marinobacter nanhaiticus,2.0,2
32033,1,68,Lysobacter,21.0,21
68,1,2635362,unclassified Lysobacter,6.0,6
2635362,2,2714936,Lysobacter sp. HDW10,1.0,1
2635362,2,2781024,Lysobacter sp. H23M47,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1.0,1
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
2635362,2,3140250,Lysobacter sp. FW306-1B-D06B,1.0,1
68,2,69,Lysobacter enzymogenes,2.0,2
68,2,2992573,Lysobacter auxotrophicus,2.0,2
68,2,84531,Lysobacter antibioticus,1.0,1
68,2,2865112,Lysobacter terrestris,1.0,1
68,2,1324796,Lysobacter lycopersici,1.0,1
68,2,453783,Lysobacter soli,1.0,1
32033,1,40323,Stenotrophomonas,18.0,18
40323,1,995085,Stenotrophomonas maltophilia group,5.0,5
995085,2,40324,Stenotrophomonas maltophilia,2.0,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
40323,1,196198,unclassified Stenotrophomonas,3.0,3
196198,2,3068324,Stenotrophomonas sp. 24(2023),3.0,3
40323,2,128780,Stenotrophomonas acidaminiphila,2.0,2
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
40323,2,3003271,Stenotrophomonas oahuensis,2.0,2
40323,2,3003272,Stenotrophomonas aracearum,1.0,1
32033,1,83618,Pseudoxanthomonas,9.0,9
83618,1,2645906,unclassified Pseudoxanthomonas,7.0,7
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,7.0,7
83618,2,266062,Pseudoxanthomonas daejeonensis,1.0,1
83618,2,2480810,Pseudoxanthomonas winnipegensis,1.0,1
32033,1,338,Xanthomonas,7.0,7
338,2,3003247,Xanthomonas hawaiiensis,2.0,2
338,2,29447,Xanthomonas albilineans,1.0,1
338,1,2643310,unclassified Xanthomonas,1.0,1
2643310,2,2982531,Xanthomonas sp. AM6,1.0,1
338,2,56448,Xanthomonas arboricola,1.0,1
338,2,56458,Xanthomonas sacchari,1.0,1
32033,1,83614,Luteimonas,4.0,4
83614,1,2629088,unclassified Luteimonas,3.0,3
2629088,2,2799325,Luteimonas sp. MC1572,2.0,2
83614,2,2565782,Luteimonas yindakuii,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,75309,Rhodanobacter,8.0,8
75309,2,416169,Rhodanobacter thiooxydans,6.0,6
75309,2,582702,Rhodanobacter glycinis,1.0,1
75309,2,666685,Rhodanobacter denitrificans,1.0,1
1775411,1,231454,Dyella,1.0,1
231454,2,231455,Dyella japonica,1.0,1
28256,1,2745,Halomonas,16.0,16
2745,1,2609666,unclassified Halomonas,10.0,10
2609666,2,3061632,Halomonas sp. I5-271120,3.0,3
2609666,2,2749040,Halomonas sp. SH5A2,1.0,1
2609666,2,999141,Halomonas sp. TD01,1.0,1
2609666,2,2811227,Halomonas sp. BM-2019,1.0,1
2609666,2,2587844,Halomonas sp. THAF5a,1.0,1
2609666,2,1883416,Halomonas sp. 1513,1.0,1
2609666,2,2937790,Halomonas sp. ZZQ-149,1.0,1
2745,2,2733488,Halomonas sulfidivorans,2.0,2
2745,2,475662,Halomonas beimenensis,1.0,1
2745,2,2562282,Halomonas binhaiensis,1.0,1
28256,1,504090,Kushneria,3.0,3
504090,2,698828,Kushneria konosiri,2.0,2
504090,2,157779,Kushneria marisflavi,1.0,1
28256,1,404432,Salinicola,2.0,2
404432,2,1949085,Salinicola lusitanus,2.0,2
28256,1,42054,Chromohalobacter,1.0,1
42054,2,158080,Chromohalobacter salexigens,1.0,1
135620,1,48075,Marinobacterium,1.0,1
48075,2,420402,Marinobacterium rhizophilum,1.0,1
135620,1,75687,Neptunomonas,1.0,1
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,515417,Amphritea,1.0,1
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
224372,1,59753,Alcanivorax,1.0,1
59753,1,2638842,unclassified Alcanivorax,1.0,1
2638842,2,1872427,Alcanivorax sp.,1.0,1
224372,1,3020832,Alloalcanivorax,1.0,1
3020832,2,1094342,Alloalcanivorax xenomutans,1.0,1
224372,1,3020833,Isoalcanivorax,1.0,1
3020833,2,1306787,Isoalcanivorax pacificus,1.0,1
224379,1,158481,Hahella,1.0,1
158481,2,158327,Hahella chejuensis,1.0,1
449732,1,418700,Litorivicinus,1.0,1
418700,2,418701,Litorivicinus lipolyticus,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
641,1,662,Vibrio,26.0,26
662,1,1891919,Vibrio oreintalis group,3.0,3
1891919,2,29498,Vibrio tubiashii,2.0,2
1891919,2,379097,Vibrio sinaloensis,1.0,1
662,2,1117707,Vibrio quintilis,3.0,3
662,1,717610,Vibrio harveyi group,3.0,3
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
717610,2,680,Vibrio campbellii,1.0,1
662,1,2614977,unclassified Vibrio,3.0,3
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2.0,2
2614977,2,2751178,Vibrio sp. B1FLJ16,1.0,1
662,2,446374,Vibrio artabrorum,1.0,1
662,2,52443,Vibrio tapetis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
662,2,650003,Vibrio paracholerae,1.0,1
662,2,666,Vibrio cholerae,1.0,1
641,1,657,Photobacterium,4.0,4
657,1,2628852,unclassified Photobacterium,2.0,2
2628852,2,2907534,Photobacterium sp. TLY01,2.0,2
657,2,865757,Photobacterium atrarenae,1.0,1
72275,1,1621534,Paraglaciecola,6.0,6
1621534,1,2685791,unclassified Paraglaciecola,6.0,6
2685791,2,2686358,Paraglaciecola sp. L3A3,6.0,6
72275,1,261825,Agarivorans,4.0,4
72275,1,1751872,Lacimicrobium,3.0,3
1751872,2,1526571,Lacimicrobium alkaliphilum,3.0,3
2903219,1,288793,Salinimonas,1.0,1
288793,2,914153,Salinimonas lutimaris,1.0,1
72275,1,2905123,Paraneptunicella,1.0,1
2905123,2,2831148,Paraneptunicella aestuarii,1.0,1
267888,1,53246,Pseudoalteromonas,4.0,4
53246,2,107327,Pseudoalteromonas ulvae,3.0,3
53246,1,194690,unclassified Pseudoalteromonas,1.0,1
194690,2,2810196,Pseudoalteromonas sp. JC3,1.0,1
267890,1,22,Shewanella,5.0,5
22,2,38313,Shewanella algae,1.0,1
22,2,2864213,Shewanella zhangzhouensis,1.0,1
267889,1,1518149,Thalassotalea,2.0,2
1518149,1,2614972,unclassified Thalassotalea,2.0,2
2614972,2,2594005,Thalassotalea sp. PS06,1.0,1
2614972,2,2769490,Thalassotalea sp. LPB0316,1.0,1
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
468,1,469,Acinetobacter,13.0,13
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,4.0,4
909768,2,470,Acinetobacter baumannii,1.0,1
909768,2,1530123,Acinetobacter seifertii,1.0,1
909768,2,1785128,Acinetobacter lactucae,1.0,1
469,1,196816,unclassified Acinetobacter,3.0,3
196816,2,3045147,Acinetobacter sp. KCTC 92772,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
196816,2,2773709,Acinetobacter sp. ASP199,1.0,1
469,2,70346,Acinetobacter variabilis,1.0,1
469,2,106648,Acinetobacter bereziniae,1.0,1
469,2,280145,Acinetobacter colistiniresistens,1.0,1
469,2,202950,Acinetobacter baylyi,1.0,1
468,1,497,Psychrobacter,2.0,2
497,1,196806,unclassified Psychrobacter,2.0,2
196806,2,1699624,Psychrobacter sp. P11G5,1.0,1
196806,2,1028416,Psychrobacter sp. DAB_AL43B,1.0,1
468,1,475,Moraxella,1.0,1
475,2,34062,Moraxella osloensis,1.0,1
468,1,2824158,Aquirhabdus,1.0,1
2824158,2,2283318,Aquirhabdus parva,1.0,1
72276,1,106633,Thioalkalivibrio,6.0,6
106633,1,2621013,unclassified Thioalkalivibrio,4.0,4
2621013,2,396595,Thioalkalivibrio sp. K90mix,4.0,4
106633,2,1033854,Thioalkalivibrio sulfidiphilus,2.0,2
72276,1,1335745,Spiribacter,2.0,2
1335745,2,2182432,Spiribacter halobius,1.0,1
72276,1,406099,Aquisalimonas,1.0,1
406099,1,2644645,unclassified Aquisalimonas,1.0,1
2644645,2,2740807,Aquisalimonas sp. 2447,1.0,1
1046,1,1227,Nitrosococcus,2.0,2
1227,2,1814290,Nitrosococcus wardiae,2.0,2
1046,1,2828366,Caldichromatium,1.0,1
2828366,2,2699430,Caldichromatium japonicum,1.0,1
2035710,1,2035712,Guyparkeria,2.0,2
2035712,2,47960,Guyparkeria halophila,2.0,2
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
3067276,1,2780488,Thiosocius,1.0,1
2780488,2,1973002,Thiosocius teredinicola,1.0,1
34064,1,262,Francisella,3.0,3
262,2,657445,Francisella noatunensis,1.0,1
135616,1,933,Thiomicrospira,2.0,2
933,2,147268,Thiomicrospira cyclica,1.0,1
933,1,2643099,unclassified Thiomicrospira,1.0,1
2643099,2,1803865,Thiomicrospira sp. S5,1.0,1
135616,1,2039723,Thiomicrorhabdus,1.0,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,1.0,1
135617,1,1030,Thiothrix,2.0,2
1706371,1,10,Cellvibrio,4.0,4
10,1,2624793,unclassified Cellvibrio,4.0,4
2624793,2,1945512,Cellvibrio sp. PSBB023,1.0,1
1706373,1,48073,Microbulbifer,3.0,3
48073,1,2619833,unclassified Microbulbifer,3.0,3
2619833,2,2745199,Microbulbifer sp. YPW1,1.0,1
1706375,1,630749,Spongiibacter,1.0,1
630749,2,2794344,Spongiibacter nanhainus,1.0,1
444,1,445,Legionella,3.0,3
445,2,45067,Legionella lansingensis,3.0,3
118968,1,776,Coxiella,1.0,1
776,2,777,Coxiella burnetii,1.0,1
134284,2,1592897,Coxiella-like endosymbiont,1.0,1
403,1,413,Methylococcus,2.0,2
413,2,414,Methylococcus capsulatus,1.0,1
413,2,2681310,Methylococcus geothermalis,1.0,1
1692041,1,1692042,Sulfurifustis,1.0,1
1692042,2,1675686,Sulfurifustis variabilis,1.0,1
1692041,1,1744881,Sulfuricaulis,1.0,1
1744881,2,1620215,Sulfuricaulis limicola,1.0,1
568386,1,413435,Solimonas,1.0,1
413435,1,2637139,unclassified Solimonas,1.0,1
2637139,2,2303331,Solimonas sp. K1W22B-7,1.0,1
568386,1,1861863,Sinimarinibacterium,1.0,1
1861863,1,2621506,unclassified Sinimarinibacterium,1.0,1
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1.0,1
1240483,1,1335631,Frischella,1.0,1
1335631,2,1267021,Frischella perrara,1.0,1
3084969,1,2034504,Sulfurivermis,1.0,1
2034504,2,1972068,Sulfurivermis fontis,1.0,1
481,1,32257,Kingella,28788.0,28788
32257,2,504,Kingella kingae,12258.0,12258
32257,2,502,Kingella denitrificans,9939.0,9939
32257,2,1522312,Kingella negevensis,5626.0,5626
32257,2,505,Kingella oralis,4.0,4
481,1,482,Neisseria,3506.0,3506
482,2,28449,Neisseria subflava,2396.0,2396
482,1,2623750,unclassified Neisseria,20.0,20
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,6.0,6
2623750,2,1871109,Neisseria sp. RH3002v2g,5.0,5
2623750,2,641148,Neisseria sp. oral taxon 014,3.0,3
2623750,2,2972775,Neisseria sp. Marseille-Q5346,3.0,3
2623750,2,655307,Neisseria sp. KEM232,2.0,2
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,488,Neisseria mucosa,9.0,9
482,2,487,Neisseria meningitidis,7.0,7
482,2,485,Neisseria gonorrhoeae,4.0,4
482,2,1815583,Neisseria musculi,3.0,3
482,2,33053,Neisseria perflava,3.0,3
482,2,490,Neisseria sicca,2.0,2
482,2,1853278,Neisseria chenwenguii,2.0,2
482,2,484,Neisseria flavescens,1.0,1
482,2,2709396,Neisseria yangbaofengii,1.0,1
482,2,2666100,Neisseria brasiliensis,1.0,1
482,2,1931275,Neisseria dumasiana,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
482,2,267212,Neisseria bacilliformis,1.0,1
482,2,194197,Neisseria dentiae,1.0,1
482,2,496,Neisseria macacae,1.0,1
482,2,495,Neisseria elongata,1.0,1
482,2,493,Neisseria canis,1.0,1
482,2,486,Neisseria lactamica,1.0,1
482,2,483,Neisseria cinerea,1.0,1
481,1,538,Eikenella,29.0,29
538,2,2528037,Eikenella exigua,19.0,19
538,2,539,Eikenella corrodens,9.0,9
481,1,212742,Morococcus,2.0,2
212742,2,1056807,Morococcus cerebrosus,2.0,2
481,1,71,Simonsiella,1.0,1
71,2,72,Simonsiella muelleri,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,1282863,Uruburuella testudinis,1.0,1
481,1,1654931,Crenobacter,1.0,1
1654931,2,2290923,Crenobacter cavernae,1.0,1
481,1,2898489,Paralysiella,1.0,1
2898489,2,2809020,Paralysiella testudinis,1.0,1
481,1,2944815,Wielerella,1.0,1
2944815,2,2917790,Wielerella bovis,1.0,1
1499392,1,535,Chromobacterium,7188.0,7188
535,2,536,Chromobacterium violaceum,6917.0,6917
535,2,1108595,Chromobacterium vaccinii,9.0,9
535,2,1382803,Chromobacterium amazonense,6.0,6
535,2,2202141,Chromobacterium phragmitis,6.0,6
535,1,2641838,unclassified Chromobacterium,6.0,6
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4.0,4
2641838,2,2735795,Chromobacterium sp. Beijing,1.0,1
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,1.0,1
535,2,251747,Chromobacterium subtsugae,2.0,2
535,2,1778675,Chromobacterium rhizoryzae,2.0,2
535,2,2605945,Chromobacterium paludis,2.0,2
1499392,1,400060,Paludibacterium,2.0,2
400060,2,400061,Paludibacterium yongneupense,1.0,1
400060,1,2618429,unclassified Paludibacterium,1.0,1
2897177,1,32014,Iodobacter,1.0,1
32014,2,537,Iodobacter fluviatilis,1.0,1
2897177,1,1055692,Chitinolyticbacter,1.0,1
1055692,2,682798,Chitinolyticbacter meiyuanensis,1.0,1
119060,1,93217,Pandoraea,1853.0,1853
93217,2,93221,Pandoraea pulmonicola,1838.0,1838
93217,2,93220,Pandoraea pnomenusa,3.0,3
93217,1,2624094,unclassified Pandoraea,2.0,2
93217,2,93218,Pandoraea apista,1.0,1
93217,2,93219,Pandoraea norimbergensis,1.0,1
93217,2,573737,Pandoraea oxalativorans,1.0,1
119060,1,47670,Lautropia,893.0,893
47670,2,47671,Lautropia mirabilis,893.0,893
119060,1,32008,Burkholderia,49.0,49
32008,1,87882,Burkholderia cepacia complex,25.0,25
87882,2,101571,Burkholderia ubonensis,4.0,4
87882,2,292,Burkholderia cepacia,4.0,4
87882,2,488731,Burkholderia seminalis,3.0,3
87882,2,87883,Burkholderia multivorans,2.0,2
87882,2,1503055,Burkholderia territorii,2.0,2
87882,2,488729,Burkholderia metallica,2.0,2
87882,2,2978683,Burkholderia orbicola,1.0,1
87882,2,60552,Burkholderia vietnamiensis,1.0,1
87882,2,95485,Burkholderia stabilis,1.0,1
87882,2,95486,Burkholderia cenocepacia,1.0,1
32008,2,28095,Burkholderia gladioli,7.0,7
32008,1,111527,pseudomallei group,6.0,6
111527,2,1385591,Burkholderia mayonis,3.0,3
111527,2,28450,Burkholderia pseudomallei,2.0,2
32008,2,41899,Burkholderia plantarii,3.0,3
32008,1,2613784,unclassified Burkholderia,3.0,3
2613784,2,1637853,Burkholderia sp. NRF60-BP8,2.0,2
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1.0,1
119060,1,1822464,Paraburkholderia,34.0,34
1822464,2,261302,Paraburkholderia phytofirmans,6.0,6
1822464,2,2571747,Paraburkholderia acidiphila,4.0,4
1822464,2,60548,Paraburkholderia graminis,2.0,2
1822464,2,2604047,Paraburkholderia dioscoreae,2.0,2
1822464,2,2547399,Paraburkholderia pallida,2.0,2
1822464,2,2026199,Paraburkholderia aromaticivorans,2.0,2
1822464,2,311230,Paraburkholderia terrae,2.0,2
1822464,2,2861782,Paraburkholderia edwinii,1.0,1
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,984307,Paraburkholderia kururiensis,1.0,1
1822464,2,948107,Paraburkholderia sprentiae,1.0,1
1822464,2,420952,Paraburkholderia bryophila,1.0,1
1822464,2,273251,Paraburkholderia sabiae,1.0,1
1822464,2,252970,Paraburkholderia phenoliruptrix,1.0,1
1822464,2,92647,Paraburkholderia tropica,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
119060,1,106589,Cupriavidus,29.0,29
106589,2,164546,Cupriavidus taiwanensis,12.0,12
106589,2,82633,Cupriavidus pauculus,5.0,5
106589,1,2640874,unclassified Cupriavidus,4.0,4
2640874,2,2027911,Cupriavidus sp. P-10,3.0,3
2640874,2,2839983,Cupriavidus sp. EM10,1.0,1
106589,2,106590,Cupriavidus necator,2.0,2
106589,2,248026,Cupriavidus pinatubonensis,1.0,1
106589,2,1040979,Cupriavidus neocaledonicus,1.0,1
119060,1,44013,Polynucleobacter,17.0,17
44013,1,2640945,unclassified Polynucleobacter,11.0,11
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,4.0,4
2640945,2,1855652,Polynucleobacter sp. es-EL-1,4.0,4
2640945,2,1855646,Polynucleobacter sp. UB-Siik-W21,1.0,1
44013,2,2527775,Polynucleobacter paneuropaeus,5.0,5
44013,2,576611,Polynucleobacter asymbioticus,1.0,1
119060,1,1827195,Caballeronia,5.0,5
1827195,2,1071679,Caballeronia grimmiae,2.0,2
1827195,2,758793,Caballeronia insecticola,1.0,1
1827195,2,871203,Caballeronia zhejiangensis,1.0,1
119060,1,2571160,Trinickia,2.0,2
2571160,2,28094,Trinickia caryophylli,1.0,1
2571160,2,2571746,Trinickia violacea,1.0,1
119060,1,48736,Ralstonia,1.0,1
80864,1,34072,Variovorax,14.0,14
34072,1,663243,unclassified Variovorax,7.0,7
663243,2,2774875,Variovorax sp. 38R,3.0,3
663243,2,434009,Variovorax sp. PBL-H6,1.0,1
663243,2,2762322,Variovorax sp. PAMC26660,1.0,1
663243,2,1034889,Variovorax sp. HW608,1.0,1
663243,2,207745,Variovorax sp. WDL1,1.0,1
34072,2,436515,Variovorax boronicumulans,5.0,5
34072,2,34073,Variovorax paradoxus,1.0,1
80864,1,28065,Rhodoferax,7.0,7
28065,2,2509614,Rhodoferax sediminis,4.0,4
28065,2,2527691,Rhodoferax aquaticus,2.0,2
28065,1,2627954,unclassified Rhodoferax,1.0,1
2627954,2,2741720,Rhodoferax sp. BAB1,1.0,1
80864,1,283,Comamonas,6.0,6
283,2,225991,Comamonas aquatica,3.0,3
283,2,32013,Comamonas terrigena,1.0,1
283,2,1562974,Comamonas piscis,1.0,1
283,2,2743470,Comamonas antarctica,1.0,1
80864,1,12916,Acidovorax,4.0,4
12916,1,2684926,unclassified Acidovorax,3.0,3
2684926,2,2518343,Acidovorax sp. JMULE5,1.0,1
2684926,2,2940488,Acidovorax sp. NCPPB 3576,1.0,1
2684926,2,3140252,Acidovorax sp. FHTAMBA,1.0,1
12916,2,553814,Acidovorax carolinensis,1.0,1
80864,1,1436289,Candidatus Symbiobacter,4.0,4
1436289,2,1436290,Candidatus Symbiobacter mobilis,4.0,4
80864,1,238749,Diaphorobacter,4.0,4
238749,2,1288495,Diaphorobacter aerolatus,3.0,3
238749,2,164759,Diaphorobacter nitroreducens,1.0,1
80864,1,47420,Hydrogenophaga,3.0,3
47420,1,2610897,unclassified Hydrogenophaga,3.0,3
2610897,2,434010,Hydrogenophaga sp. PBL-H3,2.0,2
2610897,2,2806347,Hydrogenophaga sp. SL48,1.0,1
80864,1,201096,Alicycliphilus,2.0,2
201096,2,179636,Alicycliphilus denitrificans,2.0,2
80864,1,80865,Delftia,2.0,2
80865,2,80866,Delftia acidovorans,2.0,2
80864,1,52972,Polaromonas,2.0,2
52972,1,2638319,unclassified Polaromonas,2.0,2
80864,1,3051137,Paracidovorax,2.0,2
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,2490452,Serpentinimonas,2.0,2
2490452,2,1458425,Serpentinimonas raichei,1.0,1
2490452,2,1458426,Serpentinimonas maccroryi,1.0,1
80864,1,174951,Ramlibacter,1.0,1
174951,2,94132,Ramlibacter tataouinensis,1.0,1
80864,1,219181,Ottowia,1.0,1
219181,1,2645081,unclassified Ottowia,1.0,1
2645081,2,1658672,Ottowia sp. oral taxon 894,1.0,1
80864,1,281915,Curvibacter,1.0,1
281915,1,2685271,unclassified Curvibacter,1.0,1
2685271,2,1844971,Curvibacter sp. AEP1-3,1.0,1
80864,1,1649468,Melaminivora,1.0,1
1649468,2,1267217,Melaminivora jejuensis,1.0,1
506,1,222,Achromobacter,20.0,20
222,2,85698,Achromobacter xylosoxidans,6.0,6
222,2,3047478,Achromobacter seleniivolatilans,2.0,2
222,2,32002,Achromobacter denitrificans,1.0,1
222,1,2626865,unclassified Achromobacter,1.0,1
506,1,517,Bordetella,10.0,10
517,2,463014,Bordetella flabilis,2.0,2
517,2,463025,Bordetella bronchialis,2.0,2
517,2,1416803,Bordetella genomosp. 9,2.0,2
517,2,35814,Bordetella holmesii,1.0,1
517,2,463024,Bordetella genomosp. 6,1.0,1
517,2,463040,Bordetella genomosp. 13,1.0,1
517,2,1416806,Bordetella genomosp. 8,1.0,1
506,1,152267,Pigmentiphaga,6.0,6
152267,1,2626614,unclassified Pigmentiphaga,5.0,5
2626614,2,3081984,Pigmentiphaga sp. CHJ604,3.0,3
2626614,2,2488560,Pigmentiphaga sp. H8,2.0,2
152267,2,1940612,Pigmentiphaga aceris,1.0,1
506,1,507,Alcaligenes,3.0,3
507,1,259357,unclassified Alcaligenes,3.0,3
259357,2,3136634,Alcaligenes sp. SDU_A2,2.0,2
259357,2,2813780,Alcaligenes sp. SORT26,1.0,1
506,1,1921582,Orrella,1.0,1
1921582,2,1851544,Orrella dioscoreae,1.0,1
2895353,1,149698,Massilia,18.0,18
149698,1,2609279,unclassified Massilia,11.0,11
2609279,2,3123041,Massilia sp. METH4,5.0,5
2609279,2,1707785,Massilia sp. WG5,1.0,1
2609279,2,2861282,Massilia sp. NP310,1.0,1
2609279,2,2970464,Massilia sp. H6,1.0,1
2609279,2,3064278,Massilia sp. R2A-15,1.0,1
149698,2,2728020,Massilia forsythiae,2.0,2
