read_accession_id,taxid,count
NZ_CP126335.1,2883107,10
NZ_CP126335.1,196818,1
NZ_CP126335.1,211968,1
NZ_CP126335.1,595,1
NZ_CP126335.1,1574161,15
NZ_CP126335.1,126385,6
NZ_CP126335.1,40214,1
NZ_CP126335.1,518738,3
NZ_CP126335.1,582,17
NZ_CP126335.1,158849,2
NZ_CP126335.1,717610,1
NZ_CP126335.1,666,1
NZ_CP126335.1,670,1
NZ_CP126335.1,693153,4
NZ_CP126335.1,2802577,1
NZ_CP126335.1,562,1
NZ_CP126335.1,586,6
NZ_CP126335.1,180434,4
NZ_CP126335.1,2608935,1
NZ_CP126335.1,663,1
NZ_CP126335.1,1987580,3
NZ_CP126335.1,1542390,1
NZ_CP126335.1,1738770,1
NZ_CP126335.1,1190813,2
NZ_CP126335.1,108981,1
NZ_CP126335.1,543,3
NZ_CP126335.1,573,2
NZ_CP126335.1,333965,1
NZ_CP126335.1,339617,1
NZ_CP126335.1,257482,1
NZ_CP126335.1,655817,1
NZ_CP126335.1,1930557,1
NZ_CP126335.1,1266738,1
NZ_CP126335.1,158850,1
NZ_CP126335.1,279826,1
NZ_CP126335.1,2053287,1
NZ_CP126335.1,90371,1
NZ_CP126335.1,333962,1
NZ_CP126335.1,29494,1
NZ_CP126335.1,24,1
NZ_CP126335.1,256839,1
NZ_CP059690.1,1236,100
NZ_CP059690.1,102862,4584
NZ_CP059690.1,583,583
NZ_CP059690.1,584,11
NZ_CP059690.1,562,2
NZ_CP059690.1,1224,9
NZ_CP059690.1,746360,1
NZ_CP059690.1,1,7
NZ_CP059690.1,91347,16
NZ_CP059690.1,585,18
NZ_CP059690.1,2697019,2
NZ_CP059690.1,233316,1
NZ_CP059690.1,183417,4
NZ_CP059690.1,1921565,4
NZ_CP059690.1,1903414,11
NZ_CP059690.1,9606,2
NZ_CP059690.1,1903411,1
NZ_CP059690.1,2,13
NZ_CP059690.1,696485,1
NZ_CP059690.1,470,1
NZ_CP059690.1,1574161,1
NZ_CP059690.1,626774,3
NZ_CP059690.1,666,1
NZ_CP059690.1,543,1
NZ_CP059690.1,1987580,1
NZ_CP059690.1,2769490,1
NZ_CP059690.1,256839,1
NZ_CP059690.1,2163016,1
NZ_CP119546.1,586,3278
NZ_CP119546.1,333965,414
NZ_CP119546.1,588,240
NZ_CP119546.1,583,23
NZ_CP119546.1,91347,32
NZ_CP119546.1,587,62
NZ_CP119546.1,3015951,178
NZ_CP119546.1,1903414,21
NZ_CP119546.1,2939731,1
NZ_CP119546.1,126385,8
NZ_CP119546.1,1236,44
NZ_CP119546.1,1157951,2
NZ_CP119546.1,680,1
NZ_CP119546.1,584,4
NZ_CP119546.1,333962,8
NZ_CP119546.1,1141663,7
NZ_CP119546.1,158850,2
NZ_CP119546.1,196869,1
NZ_CP119546.1,2828763,2
NZ_CP119546.1,158849,1
NZ_CP119546.1,1463165,1
NZ_CP119546.1,2059264,1
NZ_CP119546.1,1141660,3
NZ_CP119546.1,2,1
NZ_CP119546.1,2583588,1
NZ_CP119546.1,1224,1
NZ_CP119546.1,2633465,1
NZ_CP119546.1,82983,1
NZ_CP119546.1,86192,1
NZ_CP119546.1,663,1
NZ_CP119546.1,208224,1
NZ_CP063229.1,615,8236
NZ_CP063229.1,613,1876
NZ_CP063229.1,2420306,3
NZ_CP063229.1,1236,37
NZ_CP063229.1,1903411,20
NZ_CP063229.1,137545,2
NZ_CP063229.1,42906,4
NZ_CP063229.1,91347,30
NZ_CP063229.1,573,1
NZ_CP063229.1,2,7
NZ_CP063229.1,82995,5
NZ_CP063229.1,614,2
NZ_CP063229.1,28151,5
NZ_CP063229.1,2785123,1
NZ_CP063229.1,300181,2
NZ_CP063229.1,2741499,1
NZ_CP063229.1,1327989,2
NZ_CP063229.1,196600,1
NZ_CP063229.1,1082702,1
NZ_CP063229.1,1182172,1
NZ_CP063229.1,2448483,3
NZ_CP063229.1,9,1
NZ_CP063229.1,911022,3
NZ_CP063229.1,82996,2
NZ_CP063229.1,273526,2
NZ_CP063229.1,1224,2
NZ_CP063229.1,550,1
NZ_CP063229.1,62322,1
NZ_CP063229.1,1812935,1
NZ_CP063229.1,691,1
NZ_CP063229.1,267890,1
NZ_CP063229.1,2663241,1
NZ_CP063229.1,2597702,1
NZ_CP063229.1,2785630,1
NZ_CP063229.1,618,2
NZ_CP063229.1,61651,1
NZ_CP063229.1,138074,1
NZ_CP063229.1,2027919,1
NZ_CP063229.1,1330547,1
NZ_CP063229.1,488142,1
NZ_JAGDEP010000001.1,642,807
NZ_JAGDEP010000001.1,2033033,5490
NZ_JAGDEP010000001.1,645,202
NZ_JAGDEP010000001.1,644,121
NZ_JAGDEP010000001.1,654,1210
NZ_JAGDEP010000001.1,2778057,2
NZ_JAGDEP010000001.1,650,103
NZ_JAGDEP010000001.1,656,81
NZ_JAGDEP010000001.1,2778053,24
NZ_JAGDEP010000001.1,1347420,24
NZ_JAGDEP010000001.1,29489,18
NZ_JAGDEP010000001.1,1636609,7
NZ_JAGDEP010000001.1,998088,49
NZ_JAGDEP010000001.1,196024,60
NZ_JAGDEP010000001.1,73010,25
NZ_JAGDEP010000001.1,2778059,6
NZ_JAGDEP010000001.1,651,64
NZ_JAGDEP010000001.1,2778066,18
NZ_JAGDEP010000001.1,2778063,8
NZ_JAGDEP010000001.1,29491,3
NZ_JAGDEP010000001.1,2565368,4
NZ_JAGDEP010000001.1,948519,16
NZ_JAGDEP010000001.1,257493,27
NZ_JAGDEP010000001.1,1324960,1
NZ_JAGDEP010000001.1,648,38
NZ_JAGDEP010000001.1,380703,6
NZ_JAGDEP010000001.1,2970966,4
NZ_JAGDEP010000001.1,196023,2
NZ_JAGDEP010000001.1,2778052,5
NZ_JAGDEP010000001.1,2778054,17
NZ_JAGDEP010000001.1,420953,1
NZ_JAGDEP010000001.1,2745199,1
NZ_JAGDEP010000001.1,2778058,2
NZ_JAGDEP010000001.1,2033032,27
NZ_JAGDEP010000001.1,2778065,13
NZ_JAGDEP010000001.1,218936,5
NZ_JAGDEP010000001.1,1758390,1
NZ_JAGDEP010000001.1,197700,4
NZ_JAGDEP010000001.1,2778068,15
NZ_JAGDEP010000001.1,2778064,9
NZ_JAGDEP010000001.1,2778060,6
NZ_JAGDEP010000001.1,652,4
NZ_JAGDEP010000001.1,648794,11
NZ_JAGDEP010000001.1,1236,5
NZ_JAGDEP010000001.1,2778067,1
NZ_JAGDEP010000001.1,1855652,2
NZ_JAGDEP010000001.1,633415,1
NZ_JAGDEP010000001.1,2847992,2
NZ_JAGDEP010000001.1,196821,1
NZ_JAGDEP010000001.1,543,1
NZ_JAGDEP010000001.1,2971912,1
NZ_JAGDEP010000001.1,2560028,1
NZ_JAGDEP010000001.1,2560029,1
NZ_JAGDEP010000001.1,2778056,2
NZ_JAGDEP010000001.1,674,1
NZ_CP126697.1,1590,24
NZ_CP126697.1,2767842,2
NZ_CP126697.1,1254,11798
NZ_CP126697.1,1253,33
NZ_CP126697.1,33958,26
NZ_CP126697.1,1255,18
NZ_CP126697.1,1385856,2
NZ_CP126697.1,2,6
NZ_CP126697.1,60520,3
NZ_CP126697.1,1783272,10
NZ_CP126697.1,2925830,1
NZ_CP126697.1,767453,2
NZ_CP126697.1,186826,5
NZ_CP126697.1,1408206,1
NZ_CP126697.1,1,2
NZ_CP126697.1,1589,1
NZ_CP126697.1,29397,1
NZ_CP126697.1,337330,1
NZ_CP126697.1,1334191,1
NZ_CP126697.1,1599,1
NZ_CP126697.1,1580,1
NZ_CP126697.1,1352,1
NZ_CP066015.1,1276,2704
NZ_CP066015.1,85006,24
NZ_CP066015.1,1760,7
NZ_CP066015.1,1725,1
NZ_CP066015.1,125287,1
NZ_CP066015.1,1795631,1
NZ_CP102534.1,1350,6220
NZ_CP102534.1,1352,775
NZ_CP102534.1,1314,1
NZ_CP102534.1,1353,1
NZ_CP102534.1,2,6
NZ_CP102534.1,1354,11
NZ_CP102534.1,81852,13
NZ_CP102534.1,417368,5
NZ_CP102534.1,53346,7
NZ_CP102534.1,565663,10
NZ_CP102534.1,186826,13
NZ_CP102534.1,357441,17
NZ_CP102534.1,37734,1
NZ_CP102534.1,2603296,14
NZ_CP102534.1,91061,22
NZ_CP102534.1,1622,1
NZ_CP102534.1,33945,4
NZ_CP102534.1,1351,1
NZ_CP102534.1,9606,1
NZ_CP102534.1,44008,3
NZ_CP102534.1,53345,8
NZ_CP102534.1,1239,1
NZ_CP102534.1,1305849,3
NZ_CP102534.1,1423,1
NZ_CP102534.1,160453,1
NZ_CP102534.1,1599,1
NZ_CP102534.1,55079,1
NZ_CP102534.1,2036206,1
NZ_CP102534.1,1359,1
NZ_CP102534.1,1344042,1
NZ_CP010106.1,1405,79
NZ_CP010106.1,1386,220
NZ_CP010106.1,387661,1
NZ_CP010106.1,86661,519
NZ_CP010106.1,1396,749
NZ_CP010106.1,1428,459
NZ_CP010106.1,1890302,58
NZ_CP010106.1,526986,10
NZ_CP010106.1,1217984,5
NZ_CP010106.1,315730,9
NZ_CP010106.1,2233998,13
NZ_CP010106.1,64104,12
NZ_CP010106.1,526981,1
NZ_CP010106.1,1783272,1
NZ_CP010106.1,361100,1
NZ_CP010106.1,580165,4
NZ_CP010106.1,2026191,42
NZ_CP010106.1,257985,20
NZ_CP010106.1,155322,29
NZ_CP010106.1,526988,5
NZ_CP010106.1,2026186,6
NZ_CP010106.1,1392,11
NZ_CP010106.1,527032,2
NZ_CP010106.1,1892404,6
NZ_CP010106.1,2026189,5
NZ_CP010106.1,2846779,2
NZ_CP010106.1,2026188,4
NZ_CP010106.1,222523,7
NZ_CP010106.1,226900,1
NZ_CP010106.1,2026193,8
NZ_CP010106.1,492670,5
NZ_CP010106.1,2499213,6
NZ_CP010106.1,1415784,2
NZ_CP010106.1,2925318,2
NZ_CP010106.1,526978,3
NZ_CP010106.1,2933563,4
NZ_CP010106.1,1195464,1
NZ_CP010106.1,526970,2
NZ_CP010106.1,2026187,1
NZ_CP010106.1,526985,4
NZ_CP010106.1,526992,3
NZ_CP010106.1,2,2
NZ_CP010106.1,2565501,1
NZ_CP010106.1,2608254,1
NZ_CP010106.1,1423,1
NZ_CP010106.1,526983,1
NZ_CP010106.1,541229,1
NZ_CP010106.1,185979,1
NZ_CP010106.1,666686,1
NZ_CP010106.1,2874284,2
NZ_CP010106.1,94869,1
NZ_CP010106.1,91061,1
NZ_CP010106.1,527028,1
NZ_CP010106.1,527025,1
NZ_CP010106.1,637380,2
NZ_CP010106.1,1417985,1
NZ_CP010106.1,2762563,1
NZ_CP010106.1,760154,1
NZ_CP010106.1,2026190,1
NZ_CP019962.1,1736,6987
NZ_CP019962.1,1730,718
NZ_CP019962.1,186802,1
NZ_CP019962.1,2041044,1
NZ_CP019962.1,9606,1
NZ_CP019962.1,53442,10
NZ_CP019962.1,2,1
NZ_CP019962.1,186806,1
CAKAGO010000001.1,39488,3
CAKAGO010000001.1,2933872,2
CAKAGO010000001.1,2696063,3
CAKAGO010000001.1,2563662,1
CAKAGO010000001.1,40041,7
CAKAGO010000001.1,157,31
CAKAGO010000001.1,158,4
CAKAGO010000001.1,1522,2
CAKAGO010000001.1,2161872,1
CAKAGO010000001.1,2,48
CAKAGO010000001.1,2060094,10
CAKAGO010000001.1,1239,26
CAKAGO010000001.1,543314,8
CAKAGO010000001.1,859,6
CAKAGO010000001.1,143387,10
CAKAGO010000001.1,1754,1
CAKAGO010000001.1,2259595,1
CAKAGO010000001.1,546269,28
CAKAGO010000001.1,32067,3
CAKAGO010000001.1,169679,2
CAKAGO010000001.1,1581038,1
CAKAGO010000001.1,2496265,3
CAKAGO010000001.1,33033,38
CAKAGO010000001.1,1904463,1
CAKAGO010000001.1,1155388,1
CAKAGO010000001.1,856,1
CAKAGO010000001.1,1509,1
CAKAGO010000001.1,186817,1
CAKAGO010000001.1,538220,1
CAKAGO010000001.1,282402,1
CAKAGO010000001.1,69710,12
CAKAGO010000001.1,9606,3
CAKAGO010000001.1,1848399,5
CAKAGO010000001.1,3020908,1
CAKAGO010000001.1,1520,1
CAKAGO010000001.1,46507,28
CAKAGO010000001.1,186804,1
CAKAGO010000001.1,1679721,1
CAKAGO010000001.1,86332,9
CAKAGO010000001.1,409322,5
CAKAGO010000001.1,2697030,13
CAKAGO010000001.1,3003601,2
CAKAGO010000001.1,1385,5
CAKAGO010000001.1,31979,1
CAKAGO010000001.1,1776384,11
CAKAGO010000001.1,1301,14
CAKAGO010000001.1,1982626,2
CAKAGO010000001.1,1288971,2
CAKAGO010000001.1,199,2
CAKAGO010000001.1,1980674,2
CAKAGO010000001.1,186802,16
CAKAGO010000001.1,2674991,1
CAKAGO010000001.1,999426,2
CAKAGO010000001.1,152268,1
CAKAGO010000001.1,1783272,6
CAKAGO010000001.1,1755100,7
CAKAGO010000001.1,76859,1
CAKAGO010000001.1,1649453,3
CAKAGO010000001.1,147802,7
CAKAGO010000001.1,2584122,1
CAKAGO010000001.1,131567,2
CAKAGO010000001.1,2766984,1
CAKAGO010000001.1,1208921,2
CAKAGO010000001.1,1260,2
CAKAGO010000001.1,720554,2
CAKAGO010000001.1,2715212,1
CAKAGO010000001.1,44249,2
CAKAGO010000001.1,46913,1
CAKAGO010000001.1,1491,3
CAKAGO010000001.1,499174,3
CAKAGO010000001.1,2507159,2
CAKAGO010000001.1,1945512,3
CAKAGO010000001.1,2507160,7
CAKAGO010000001.1,2599308,4
CAKAGO010000001.1,1340,1
CAKAGO010000001.1,238834,2
CAKAGO010000001.1,906968,1
CAKAGO010000001.1,86331,3
CAKAGO010000001.1,2527995,2
CAKAGO010000001.1,1963268,2
CAKAGO010000001.1,1485,4
CAKAGO010000001.1,2701,4
CAKAGO010000001.1,2058135,1
CAKAGO010000001.1,2624949,4
CAKAGO010000001.1,36845,2
CAKAGO010000001.1,1224,2
CAKAGO010000001.1,216572,1
CAKAGO010000001.1,976,2
CAKAGO010000001.1,2320868,1
CAKAGO010000001.1,137838,2
CAKAGO010000001.1,76860,5
CAKAGO010000001.1,1348613,1
CAKAGO010000001.1,1496,1
CAKAGO010000001.1,1834196,2
CAKAGO010000001.1,2766701,3
CAKAGO010000001.1,1177216,1
CAKAGO010000001.1,671232,4
CAKAGO010000001.1,2930219,1
CAKAGO010000001.1,2563668,1
CAKAGO010000001.1,839,1
CAKAGO010000001.1,89152,2
CAKAGO010000001.1,301301,1
CAKAGO010000001.1,2934315,2
CAKAGO010000001.1,186801,2
CAKAGO010000001.1,1283,1
CAKAGO010000001.1,2852098,1
CAKAGO010000001.1,1501,1
CAKAGO010000001.1,468,1
CAKAGO010000001.1,94122,1
CAKAGO010000001.1,273068,2
CAKAGO010000001.1,1302659,2
CAKAGO010000001.1,2005703,1
CAKAGO010000001.1,247,1
CAKAGO010000001.1,91061,1
CAKAGO010000001.1,3016343,1
CAKAGO010000001.1,1328,2
CAKAGO010000001.1,1607,1
CAKAGO010000001.1,1582259,1
CAKAGO010000001.1,657313,1
CAKAGO010000001.1,2707005,2
CAKAGO010000001.1,1511,1
CAKAGO010000001.1,1986204,2
CAKAGO010000001.1,2925782,2
CAKAGO010000001.1,54005,3
CAKAGO010000001.1,29341,2
CAKAGO010000001.1,1279,1
CAKAGO010000001.1,1630406,1
CAKAGO010000001.1,2486272,1
CAKAGO010000001.1,86661,1
CAKAGO010000001.1,1917441,1
CAKAGO010000001.1,411486,1
CAKAGO010000001.1,2638727,1
CAKAGO010000001.1,1852374,1
CAKAGO010000001.1,99822,1
CAKAGO010000001.1,28895,1
CAKAGO010000001.1,2837511,2
CAKAGO010000001.1,1,1
CAKAGO010000001.1,1716543,1
CAKAGO010000001.1,209,1
CAKAGO010000001.1,851,1
CAKAGO010000001.1,185978,1
CAKAGO010000001.1,1405,1
CAKAGO010000001.1,1519,2
CAKAGO010000001.1,33040,1
CAKAGO010000001.1,1350,2
CAKAGO010000001.1,2051,2
CAKAGO010000001.1,655384,1
CAKAGO010000001.1,114527,1
CAKAGO010000001.1,1185412,2
CAKAGO010000001.1,1534,1
CAKAGO010000001.1,56112,2
CAKAGO010000001.1,360422,2
CAKAGO010000001.1,13035,1
CAKAGO010000001.1,2963940,2
CAKAGO010000001.1,2811778,1
CAKAGO010000001.1,2762318,1
CAKAGO010000001.1,2759692,2
CAKAGO010000001.1,2592382,1
CAKAGO010000001.1,165779,1
CAKAGO010000001.1,76857,2
CAKAGO010000001.1,263,1
CAKAGO010000001.1,1479,1
CAKAGO010000001.1,865,2
CAKAGO010000001.1,433296,4
CAKAGO010000001.1,186826,2
CAKAGO010000001.1,2924031,1
CAKAGO010000001.1,469378,1
CAKAGO010000001.1,1785995,1
CAKAGO010000001.1,2724150,1
CAKAGO010000001.1,2806551,1
CAKAGO010000001.1,848,1
CAKAGO010000001.1,1309,2
CAKAGO010000001.1,39950,1
CAKAGO010000001.1,1471,2
CAKAGO010000001.1,572479,1
CAKAGO010000001.1,116090,1
CAKAGO010000001.1,2364647,1
CAKAGO010000001.1,2641160,1
CAKAGO010000001.1,1379,1
CAKAGO010000001.1,1510,1
CAKAGO010000001.1,290425,1
CAKAGO010000001.1,1870984,1
CAKAGO010000001.1,1045004,3
CAKAGO010000001.1,1504,1
CAKAGO010000001.1,33962,1
CAKAGO010000001.1,171,1
CAKAGO010000001.1,2112,1
CAKAGO010000001.1,2211106,2
CAKAGO010000001.1,1507512,1
CAKAGO010000001.1,936155,1
CAKAGO010000001.1,2763068,1
CAKAGO010000001.1,523794,1
CAKAGO010000001.1,1434102,1
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,651182,1
CAKAGO010000001.1,1517,2
CAKAGO010000001.1,46124,1
CAKAGO010000001.1,1794699,1
CAKAGO010000001.1,2779889,1
CAKAGO010000001.1,29385,1
CAKAGO010000001.1,744872,1
CAKAGO010000001.1,147206,1
CAKAGO010000001.1,1366,2
CAKAGO010000001.1,2806552,1
CAKAGO010000001.1,1913577,1
CAKAGO010000001.1,3028117,1
CAKAGO010000001.1,75985,1
CAKAGO010000001.1,2316383,1
CAKAGO010000001.1,54006,1
CAKAGO010000001.1,648996,1
CAKAGO010000001.1,2661583,1
CAKAGO010000001.1,2692425,1
CAKAGO010000001.1,357808,1
CAKAGO010000001.1,2823316,1
CAKAGO010000001.1,2923362,1
CAKAGO010000001.1,34062,1
CAKAGO010000001.1,1450,1
CAKAGO010000001.1,2806443,1
CAKAGO010000001.1,2282170,2
CAKAGO010000001.1,2855394,2
CAKAGO010000001.1,89153,1
CAKAGO010000001.1,350688,1
CAKAGO010000001.1,617123,2
CAKAGO010000001.1,2792978,1
CAKAGO010000001.1,1458253,1
CAKAGO010000001.1,1488,1
CAKAGO010000001.1,2838157,1
CAKAGO010000001.1,1160,1
CAKAGO010000001.1,1160721,1
CAKAGO010000001.1,381751,1
CAKAGO010000001.1,1121115,1
CAKAGO010000001.1,2569540,1
CAKAGO010000001.1,162209,1
CAKAGO010000001.1,1852373,1
CAKAGO010000001.1,1855823,1
CAKAGO010000001.1,69896,1
CAKAGO010000001.1,81947,1
CAKAGO010000001.1,2740405,1
CAKAGO010000001.1,2303505,1
AZKM01000008.1,32052,5
AZKM01000008.1,2505970,1
AZKM01000008.1,2640676,1
AZKM01000008.1,29519,9
AZKM01000008.1,1305,6
AZKM01000008.1,1304,19
AZKM01000008.1,76860,32
AZKM01000008.1,1301,68
AZKM01000008.1,33033,106
AZKM01000008.1,129337,5
AZKM01000008.1,1776384,55
AZKM01000008.1,411459,28
AZKM01000008.1,2,83
AZKM01000008.1,1783272,53
AZKM01000008.1,632518,1
AZKM01000008.1,865,1
AZKM01000008.1,2995155,6
AZKM01000008.1,91061,15
AZKM01000008.1,39486,10
AZKM01000008.1,1128398,1
AZKM01000008.1,1379,7
AZKM01000008.1,2157,1
AZKM01000008.1,2624949,6
AZKM01000008.1,186826,1
AZKM01000008.1,1796616,18
AZKM01000008.1,649756,9
AZKM01000008.1,544,7
AZKM01000008.1,186802,65
AZKM01000008.1,2483110,14
AZKM01000008.1,2507160,24
AZKM01000008.1,1239,141
AZKM01000008.1,546269,29
AZKM01000008.1,2698672,11
AZKM01000008.1,1224,20
AZKM01000008.1,1653831,4
AZKM01000008.1,1338,120
AZKM01000008.1,40041,121
AZKM01000008.1,810,10
AZKM01000008.1,2952571,10
AZKM01000008.1,356,2
AZKM01000008.1,1484116,3
AZKM01000008.1,1785996,5
AZKM01000008.1,2806552,9
AZKM01000008.1,1912897,17
AZKM01000008.1,2507159,6
AZKM01000008.1,185008,3
AZKM01000008.1,186817,5
AZKM01000008.1,1496,5
AZKM01000008.1,862967,23
AZKM01000008.1,1716543,15
AZKM01000008.1,1408281,1
AZKM01000008.1,1834196,5
AZKM01000008.1,1260,11
AZKM01000008.1,2840371,10
AZKM01000008.1,238834,5
AZKM01000008.1,2777983,8
AZKM01000008.1,186801,13
AZKM01000008.1,1785995,7
AZKM01000008.1,186803,19
AZKM01000008.1,29389,75
AZKM01000008.1,2811778,7
AZKM01000008.1,859,7
AZKM01000008.1,1615909,1
AZKM01000008.1,45658,10
AZKM01000008.1,1455,8
AZKM01000008.1,745,7
AZKM01000008.1,862966,27
AZKM01000008.1,114527,12
AZKM01000008.1,39777,2
AZKM01000008.1,155866,12
AZKM01000008.1,1529,11
AZKM01000008.1,138851,9
AZKM01000008.1,2488810,8
AZKM01000008.1,1871025,9
AZKM01000008.1,3003601,11
AZKM01000008.1,2697030,15
AZKM01000008.1,190897,2
AZKM01000008.1,433296,5
AZKM01000008.1,86331,5
AZKM01000008.1,116090,8
AZKM01000008.1,2930219,29
AZKM01000008.1,69823,1
AZKM01000008.1,273068,1
AZKM01000008.1,1458253,15
AZKM01000008.1,1036172,3
AZKM01000008.1,617123,8
AZKM01000008.1,1160721,1
AZKM01000008.1,2051,6
AZKM01000008.1,657313,8
AZKM01000008.1,186804,4
AZKM01000008.1,877500,4
AZKM01000008.1,1348613,8
AZKM01000008.1,1485,11
AZKM01000008.1,2709784,1
AZKM01000008.1,69218,1
AZKM01000008.1,2934315,4
AZKM01000008.1,1343,2
AZKM01000008.1,216572,4
AZKM01000008.1,768670,2
AZKM01000008.1,831,9
AZKM01000008.1,2855394,4
AZKM01000008.1,39496,4
AZKM01000008.1,381764,3
AZKM01000008.1,1353243,4
AZKM01000008.1,109328,9
AZKM01000008.1,883064,12
AZKM01000008.1,1519,10
AZKM01000008.1,2599308,4
AZKM01000008.1,44249,9
AZKM01000008.1,1229621,2
AZKM01000008.1,1029718,1
AZKM01000008.1,1279,4
AZKM01000008.1,1155388,5
AZKM01000008.1,2806205,5
AZKM01000008.1,28895,9
AZKM01000008.1,222136,3
AZKM01000008.1,77022,5
AZKM01000008.1,1453495,3
AZKM01000008.1,39488,8
AZKM01000008.1,2614128,2
AZKM01000008.1,486410,5
AZKM01000008.1,837,1
AZKM01000008.1,1302,3
AZKM01000008.1,438033,5
AZKM01000008.1,1471,4
AZKM01000008.1,1350,1
AZKM01000008.1,40091,2
AZKM01000008.1,1338368,4
AZKM01000008.1,2593645,1
AZKM01000008.1,40576,1
AZKM01000008.1,938288,1
AZKM01000008.1,2823316,6
AZKM01000008.1,2060094,8
AZKM01000008.1,1016,3
AZKM01000008.1,373994,2
AZKM01000008.1,45851,2
AZKM01000008.1,1848399,7
AZKM01000008.1,760142,1
AZKM01000008.1,1313,1
AZKM01000008.1,521045,2
AZKM01000008.1,1517,2
AZKM01000008.1,44000,1
AZKM01000008.1,2478663,1
AZKM01000008.1,86332,3
AZKM01000008.1,2042961,2
AZKM01000008.1,1376,3
AZKM01000008.1,28037,2
AZKM01000008.1,240427,2
AZKM01000008.1,1385,1
AZKM01000008.1,1891787,1
AZKM01000008.1,2991499,2
AZKM01000008.1,1307,3
AZKM01000008.1,2696063,5
AZKM01000008.1,2507161,2
AZKM01000008.1,2817139,1
AZKM01000008.1,1236,2
AZKM01000008.1,572547,1
AZKM01000008.1,251540,1
AZKM01000008.1,292691,1
AZKM01000008.1,2924031,1
AZKM01000008.1,2283194,1
AZKM01000008.1,1576550,1
AZKM01000008.1,119603,1
AZKM01000008.1,1917441,1
AZKM01000008.1,210,1
AZKM01000008.1,2913616,1
AZKM01000008.1,79883,1
AZKM01000008.1,1309,1
AZKM01000008.1,2567941,2
AZKM01000008.1,59732,1
AZKM01000008.1,1328,1
AZKM01000008.1,2507162,1
NZ_CP089216.1,1768,22156
NZ_CP089216.1,1763,112
NZ_CP089216.1,2,11
NZ_CP089216.1,1710,3
NZ_CP089216.1,212767,1
NZ_CP089216.1,2738409,15
NZ_CP089216.1,1797,1
NZ_CP089216.1,1762,6
NZ_CP089216.1,2857058,2
NZ_CP089216.1,1901,1
NZ_CP089216.1,1773,7
NZ_CP089216.1,2292766,1
NZ_CP089216.1,2993898,4
NZ_CP089216.1,1778,4
NZ_CP089216.1,486698,3
NZ_CP089216.1,185642,1
NZ_CP089216.1,1690815,1
NZ_CP089216.1,43767,1
NZ_CP089216.1,1073531,1
NZ_CP089216.1,2777556,1
NZ_CP089216.1,1760,9
NZ_CP089216.1,131567,1
NZ_CP089216.1,69,1
NZ_CP089216.1,1971,1
NZ_CP089216.1,1122611,1
NZ_CP089216.1,886343,1
NZ_CP089216.1,882083,1
NZ_CP089216.1,1224,1
NZ_CP089216.1,1197460,2
NZ_CP089216.1,120793,1
NZ_CP089216.1,1789,1
NZ_CP089216.1,1795032,2
NZ_CP089216.1,60552,1
NZ_CP089216.1,1,1
NZ_CP089216.1,201174,2
NZ_CP089216.1,2686304,1
NZ_CP089216.1,1775,1
NZ_CP089216.1,1136941,1
NZ_CP089216.1,1788,2
NZ_CP089216.1,1892,1
NZ_CP089216.1,404405,1
NZ_CP089216.1,169765,1
NZ_CP089216.1,40318,1
NZ_CP089216.1,2593676,1
NZ_CP089216.1,2567884,1
NZ_CP089216.1,196821,1
NZ_CP089216.1,2681549,1
NZ_CP089216.1,2642494,2
NZ_CP089216.1,2059672,1
NZ_CP089216.1,73044,1
NZ_CP089216.1,78331,1
NZ_CP089216.1,2548456,2
NZ_CP089216.1,2219696,1
NZ_CP089216.1,860235,1
NZ_CP089216.1,39691,2
NZ_CP089216.1,28894,1
NZ_CP089216.1,2675523,1
NZ_CP089216.1,2059884,1
NZ_CP070973.1,1778,444
NZ_CP070973.1,1762,2
NZ_CP070973.1,1760,1
NZ_CP070973.1,1389713,1
NZ_CP070973.1,1763,1
NZ_CP070973.1,2094119,1
NZ_CP070973.1,2507582,1
NZ_MVIJ01000001.1,386911,473
NZ_MVIJ01000001.1,1763,663
NZ_MVIJ01000001.1,185642,110
NZ_MVIJ01000001.1,1771,10
NZ_MVIJ01000001.1,2712222,3
NZ_MVIJ01000001.1,2857058,773
NZ_MVIJ01000001.1,590652,578
NZ_MVIJ01000001.1,1389713,41
NZ_MVIJ01000001.1,243243,3
NZ_MVIJ01000001.1,486698,28
NZ_MVIJ01000001.1,2642494,50
NZ_MVIJ01000001.1,560555,112
NZ_MVIJ01000001.1,2775496,62
NZ_MVIJ01000001.1,1764,134
NZ_MVIJ01000001.1,2991729,48
NZ_MVIJ01000001.1,1719132,24
NZ_MVIJ01000001.1,470076,33
NZ_MVIJ01000001.1,322009,3
NZ_MVIJ01000001.1,701042,81
NZ_MVIJ01000001.1,1041522,78
NZ_MVIJ01000001.1,1760,42
NZ_MVIJ01000001.1,577492,20
NZ_MVIJ01000001.1,1775,29
NZ_MVIJ01000001.1,1773,4
NZ_MVIJ01000001.1,2675523,4
NZ_MVIJ01000001.1,120959,39
NZ_MVIJ01000001.1,1762,79
NZ_MVIJ01000001.1,169765,37
NZ_MVIJ01000001.1,44010,61
NZ_MVIJ01000001.1,47760,2
NZ_MVIJ01000001.1,1784,63
NZ_MVIJ01000001.1,53376,101
NZ_MVIJ01000001.1,2675524,11
