read_accession_id,taxid,count
NZ_RBKV01000001.1,2903779,2
NZ_RBKV01000001.1,2589967,1
NZ_RBKV01000001.1,2903836,1
NZ_RBKV01000001.1,1767,1
NZ_RBKV01000001.1,3749,1
NZ_RBKV01000001.1,2711328,1
NZ_RBKV01000001.1,2364647,1
NZ_RBKV01000001.1,2781735,2
NZ_RBKV01000001.1,1430326,1
NZ_RBKV01000001.1,1855352,1
NZ_RBKV01000001.1,2975701,2
NZ_RBKV01000001.1,2914159,1
NZ_RBKV01000001.1,396015,1
NZ_RBKV01000001.1,3064284,3
NZ_RBKV01000001.1,169430,1
NZ_RBKV01000001.1,406425,1
NZ_RBKV01000001.1,103816,4
NZ_RBKV01000001.1,1839,1
NZ_RBKV01000001.1,2884022,2
NZ_RBKV01000001.1,2736757,1
NZ_RBKV01000001.1,1712261,1
NZ_RBKV01000001.1,1523415,1
NZ_RBKV01000001.1,2886932,1
NZ_RBKV01000001.1,2951806,2
NZ_RBKV01000001.1,944492,2
NZ_RBKV01000001.1,187304,1
NZ_RBKV01000001.1,931089,1
NZ_RBKV01000001.1,82380,1
NZ_RBKV01000001.1,3122079,1
NZ_RBKV01000001.1,2601894,1
NZ_RBKV01000001.1,2781962,3
NZ_RBKV01000001.1,227882,1
NZ_RBKV01000001.1,2932244,1
NZ_RBKV01000001.1,2903563,2
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,1794,2
NZ_RBKV01000001.1,2903672,3
NZ_RBKV01000001.1,99807,1
NZ_RBKV01000001.1,151783,1
NZ_RBKV01000001.1,2942909,1
NZ_RBKV01000001.1,57043,1
NZ_RBKV01000001.1,65058,1
NZ_RBKV01000001.1,161879,1
NZ_RBKV01000001.1,1775,2
NZ_RBKV01000001.1,2975991,2
NZ_RBKV01000001.1,161895,1
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,2617518,1
NZ_RBKV01000001.1,3002901,2
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,2903806,1
NZ_RBKV01000001.1,3081204,2
NZ_RBKV01000001.1,1548602,1
NZ_RBKV01000001.1,56438,1
NZ_RBKV01000001.1,3023370,5
NZ_RBKV01000001.1,68249,1
NZ_RBKV01000001.1,89966,1
NZ_RBKV01000001.1,1648030,1
NZ_RBKV01000001.1,2964616,1
NZ_RBKV01000001.1,2843215,1
NZ_RBKV01000001.1,43769,1
NZ_RBKV01000001.1,2057798,1
NZ_RBKV01000001.1,66228,1
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,1789,3
NZ_RBKV01000001.1,44010,2
NZ_RBKV01000001.1,555573,1
NZ_RBKV01000001.1,37923,1
NZ_RBKV01000001.1,2903834,1
NZ_RBKV01000001.1,3027808,2
NZ_RBKV01000001.1,2903798,1
NZ_RBKV01000001.1,136857,1
NZ_RBKV01000001.1,2575923,2
NZ_RBKV01000001.1,106370,1
NZ_RBKV01000001.1,2764720,1
NZ_RBKV01000001.1,122,1
NZ_RBKV01000001.1,1619308,1
NZ_RBKV01000001.1,2963406,1
NZ_RBKV01000001.1,261654,1
NZ_RBKV01000001.1,912630,1
NZ_RBKV01000001.1,642,1
NZ_RBKV01000001.1,2973977,3
NZ_RBKV01000001.1,2976004,2
NZ_RBKV01000001.1,4564,1
NZ_RBKV01000001.1,441500,1
NZ_RBKV01000001.1,477641,1
NZ_RBKV01000001.1,2903640,1
NZ_RBKV01000001.1,1223523,1
NZ_RBKV01000001.1,2777556,3
NZ_RBKV01000001.1,266265,1
NZ_RBKV01000001.1,1696,2
NZ_RBKV01000001.1,4686,1
NZ_RBKV01000001.1,1272,1
NZ_RBKV01000001.1,1537215,1
NZ_RBKV01000001.1,2806210,1
NZ_RBKV01000001.1,1903409,1
NZ_RBKV01000001.1,36808,1
NZ_RBKV01000001.1,3062461,1
NZ_RBKV01000001.1,1707,1
NZ_RBKV01000001.1,2932773,1
NZ_RBKV01000001.1,321318,3
NZ_RBKV01000001.1,39688,3
NZ_RBKV01000001.1,2903568,2
NZ_RBKV01000001.1,1166018,1
NZ_RBKV01000001.1,2761578,2
NZ_RBKV01000001.1,188770,1
NZ_RBKV01000001.1,2975749,2
NZ_RBKV01000001.1,2908642,1
NZ_RBKV01000001.1,2760308,1
NZ_RBKV01000001.1,479435,1
NZ_RBKV01000001.1,319707,1
NZ_RBKV01000001.1,2802641,3
NZ_RBKV01000001.1,2020486,1
NZ_RBKV01000001.1,319501,1
NZ_RBKV01000001.1,113562,1
NZ_RBKV01000001.1,1389489,2
NZ_RBKV01000001.1,2853258,1
NZ_RBKV01000001.1,1250539,1
NZ_RBKV01000001.1,1389011,1
NZ_RBKV01000001.1,1764,2
NZ_RBKV01000001.1,2714844,1
NZ_RBKV01000001.1,1205910,1
NZ_RBKV01000001.1,1653480,3
NZ_RBKV01000001.1,52773,1
NZ_RBKV01000001.1,91347,1
NZ_RBKV01000001.1,122358,1
NZ_RBKV01000001.1,2714939,1
NZ_RBKV01000001.1,2057741,1
NZ_RBKV01000001.1,946334,1
NZ_RBKV01000001.1,449461,2
NZ_RBKV01000001.1,1908,1
NZ_RBKV01000001.1,2872154,1
NZ_RBKV01000001.1,1858,2
NZ_RBKV01000001.1,120959,1
NZ_RBKV01000001.1,370622,1
NZ_RBKV01000001.1,1919,1
NZ_RBKV01000001.1,2079793,1
NZ_RBKV01000001.1,35757,1
NZ_RBKV01000001.1,525370,1
NZ_RBKV01000001.1,2672569,2
NZ_RBKV01000001.1,2903570,1
NZ_RBKV01000001.1,2662028,1
NZ_RBKV01000001.1,2995304,1
NZ_RBKV01000001.1,338584,1
NZ_RBKV01000001.1,2953657,1
NZ_RBKV01000001.1,1671,1
NZ_RBKV01000001.1,459858,2
NZ_RBKV01000001.1,1282737,1
NZ_RBKV01000001.1,2755382,4
NZ_RBKV01000001.1,2604832,1
NZ_RBKV01000001.1,2613770,1
NZ_RBKV01000001.1,556548,2
NZ_RBKV01000001.1,446471,1
NZ_RBKV01000001.1,2975809,1
NZ_RBKV01000001.1,2903572,1
NZ_RBKV01000001.1,3052086,1
NZ_RBKV01000001.1,1357915,1
NZ_RBKV01000001.1,674079,1
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,2014,1
NZ_RBKV01000001.1,2898796,1
NZ_RBKV01000001.1,2865832,1
NZ_RBKV01000001.1,701042,1
NZ_RBKV01000001.1,2878388,2
NZ_RBKV01000001.1,391936,1
NZ_RBKV01000001.1,1950,1
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,53458,1
NZ_RBKV01000001.1,1716143,1
NZ_RBKV01000001.1,3109594,1
NZ_RBKV01000001.1,1442032,2
NZ_RBKV01000001.1,67282,1
NZ_RBKV01000001.1,2917691,2
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,3139729,1
NZ_RBKV01000001.1,630515,1
NZ_RBKV01000001.1,37931,1
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,2897774,1
NZ_RBKV01000001.1,2880651,1
NZ_RBKV01000001.1,141349,2
NZ_RBKV01000001.1,2716226,1
NZ_RBKV01000001.1,85009,1
NZ_RBKV01000001.1,929439,1
NZ_RBKV01000001.1,374,1
NZ_RBKV01000001.1,147206,1
NZ_RBKV01000001.1,2811104,2
NZ_RBKV01000001.1,323098,1
NZ_RBKV01000001.1,83681,1
NZ_RBKV01000001.1,2762325,1
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,445576,2
NZ_RBKV01000001.1,33010,1
NZ_RBKV01000001.1,979556,1
NZ_RBKV01000001.1,2828862,1
NZ_RBKV01000001.1,3016097,1
NZ_RBKV01000001.1,1162668,1
NZ_RBKV01000001.1,67352,1
NZ_RBKV01000001.1,1223515,2
NZ_RBKV01000001.1,2175864,1
NZ_RBKV01000001.1,2053930,1
NZ_RBKV01000001.1,38304,2
NZ_RBKV01000001.1,858619,2
NZ_RBKV01000001.1,2744515,1
NZ_RBKV01000001.1,1003195,1
NZ_RBKV01000001.1,1714373,1
NZ_RBKV01000001.1,2881056,1
NZ_RBKV01000001.1,1796,1
NZ_RBKV01000001.1,2619133,1
NZ_RBKV01000001.1,2981134,1
NZ_RBKV01000001.1,68278,1
NZ_RBKV01000001.1,710696,1
NZ_RBKV01000001.1,2886045,1
NZ_RBKV01000001.1,1704044,1
NZ_RBKV01000001.1,169133,1
NZ_RBKV01000001.1,2161816,1
NZ_RBKV01000001.1,2996826,2
NZ_RBKV01000001.1,1758466,3
NZ_RBKV01000001.1,290397,1
NZ_RBKV01000001.1,1727214,1
NZ_RBKV01000001.1,2975953,2
NZ_RBKV01000001.1,2987533,1
NZ_RBKV01000001.1,357,1
NZ_RBKV01000001.1,1224163,1
NZ_RBKV01000001.1,196821,1
NZ_RBKV01000001.1,47850,1
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,3079339,1
NZ_RBKV01000001.1,1440763,1
NZ_RBKV01000001.1,2795031,1
NZ_RBKV01000001.1,117157,1
NZ_RBKV01000001.1,2219043,1
NZ_RBKV01000001.1,2202249,1
NZ_RBKV01000001.1,33877,1
NZ_RBKV01000001.1,480418,1
NZ_RBKV01000001.1,33889,2
NZ_RBKV01000001.1,2986947,1
NZ_RBKV01000001.1,2636767,1
NZ_RBKV01000001.1,2728827,1
NZ_RBKV01000001.1,2903828,1
NZ_RBKV01000001.1,904291,1
NZ_RBKV01000001.1,2994971,1
NZ_RBKV01000001.1,2975742,1
NZ_RBKV01000001.1,2781901,1
NZ_RBKV01000001.1,3052846,1
NZ_RBKV01000001.1,359,1
NZ_RBKV01000001.1,2975724,1
NZ_RBKV01000001.1,1689,1
NZ_RBKV01000001.1,3073268,1
NZ_RBKV01000001.1,1830,1
NZ_RBKV01000001.1,92645,1
NZ_RBKV01000001.1,2984842,1
NZ_RBKV01000001.1,722731,1
NZ_RBKV01000001.1,1833,1
NZ_RBKV01000001.1,2789739,1
NZ_RBKV01000001.1,74313,1
NZ_RBKV01000001.1,310581,1
NZ_RBKV01000001.1,538381,1
NZ_RBKV01000001.1,3015156,1
NZ_RBKV01000001.1,2768071,1
NZ_RBKV01000001.1,85030,1
NZ_RBKV01000001.1,47875,1
NZ_RBKV01000001.1,2714935,1
NZ_RBKV01000001.1,2742131,1
NZ_RBKV01000001.1,39689,1
NZ_RBKV01000001.1,446470,1
NZ_RBKV01000001.1,2249310,1
NZ_RBKV01000001.1,2975784,1
NZ_RBKV01000001.1,9606,1
NZ_RBKV01000001.1,2976002,1
NZ_RBKV01000001.1,2975940,1
NZ_RBKV01000001.1,211114,1
NZ_RBKV01000001.1,857417,1
NZ_RBKV01000001.1,2759943,1
NZ_RBKV01000001.1,2962064,1
NZ_RBKV01000001.1,2571746,1
NZ_RBKV01000001.1,77643,2
NZ_RBKV01000001.1,112509,1
NZ_RBKV01000001.1,1901,1
NZ_RBKV01000001.1,2816956,1
NZ_RBKV01000001.1,2795387,1
NZ_RBKV01000001.1,2220095,1
NZ_RBKV01000001.1,2585135,1
NZ_RBKV01000001.1,675635,1
NZ_RBKV01000001.1,2135430,1
NZ_RBKV01000001.1,1930593,1
NZ_RBKV01000001.1,180675,1
NZ_RBKV01000001.1,1492771,1
NZ_RBKV01000001.1,1110502,1
NZ_RBKV01000001.1,270351,1
NZ_RBKV01000001.1,47420,1
NZ_RBKV01000001.1,556288,1
NZ_RBKV01000001.1,3016342,1
NZ_RBKV01000001.1,2594795,1
NZ_RBKV01000001.1,479432,1
NZ_RBKV01000001.1,2975737,1
NZ_RBKV01000001.1,3028312,1
NZ_RBKV01000001.1,47872,1
NZ_RBKV01000001.1,1090615,1
NZ_RBKV01000001.1,2683590,1
NZ_RBKV01000001.1,1045808,1
NZ_RBKV01000001.1,2878678,1
NZ_RBKV01000001.1,2631981,1
NZ_RBKV01000001.1,243243,1
NZ_RBKV01000001.1,2909672,1
NZ_RBKV01000001.1,1307,1
NZ_RBKV01000001.1,2006,1
NZ_RBKV01000001.1,101510,1
NZ_RBKV01000001.1,765911,1
NZ_RBKV01000001.1,2579977,1
NZ_RBKV01000001.1,2897342,1
NZ_RBKV01000001.1,2905871,1
NZ_RBKV01000001.1,67305,1
NZ_RBKV01000001.1,2594265,1
NZ_RBKV01000001.1,2856823,1
NZ_RBKV01000001.1,3026162,1
NZ_RBKV01000001.1,570505,1
NZ_RBKV01000001.1,1534349,1
NZ_RBKV01000001.1,2975672,1
NZ_RBKV01000001.1,2016596,1
NZ_RBKV01000001.1,2983233,1
NZ_RBKV01000001.1,546,1
NZ_RBKV01000001.1,3140789,1
NZ_RBKV01000001.1,2903789,1
NZ_AWET01000008.1,28132,38
NZ_AWET01000008.1,76123,3568
NZ_AWET01000008.1,28131,393
NZ_AWET01000008.1,171549,190
NZ_AWET01000008.1,2,24
NZ_AWET01000008.1,838,120
NZ_AWET01000008.1,28129,49
NZ_AWET01000008.1,837,51
NZ_AWET01000008.1,28135,30
NZ_AWET01000008.1,28127,7
NZ_AWET01000008.1,286,3
NZ_AWET01000008.1,171552,41
NZ_AWET01000008.1,371601,2
NZ_AWET01000008.1,1236517,9
NZ_AWET01000008.1,28133,77
NZ_AWET01000008.1,712471,94
NZ_AWET01000008.1,470565,68
NZ_AWET01000008.1,165179,8
NZ_AWET01000008.1,2518605,2
NZ_AWET01000008.1,282402,5
NZ_AWET01000008.1,575614,33
NZ_AWET01000008.1,2133944,8
NZ_AWET01000008.1,818,8
NZ_AWET01000008.1,2801997,8
NZ_AWET01000008.1,1307833,1
NZ_AWET01000008.1,454154,7
NZ_AWET01000008.1,976,10
NZ_AWET01000008.1,693979,6
NZ_AWET01000008.1,329854,7
NZ_AWET01000008.1,2974251,4
NZ_AWET01000008.1,1437201,1
NZ_AWET01000008.1,816,24
NZ_AWET01000008.1,198618,4
NZ_AWET01000008.1,31988,2
NZ_AWET01000008.1,86665,2
NZ_AWET01000008.1,2913621,6
NZ_AWET01000008.1,131567,11
NZ_AWET01000008.1,1177574,6
NZ_AWET01000008.1,69277,1
NZ_AWET01000008.1,2493671,1
NZ_AWET01000008.1,28137,11
NZ_AWET01000008.1,28118,3
NZ_AWET01000008.1,1224,3
NZ_AWET01000008.1,486398,5
NZ_AWET01000008.1,908937,11
NZ_AWET01000008.1,817,2
NZ_AWET01000008.1,47678,3
NZ_AWET01000008.1,291645,1
NZ_AWET01000008.1,2782176,6
NZ_AWET01000008.1,2691580,4
NZ_AWET01000008.1,762982,1
NZ_AWET01000008.1,1150461,1
NZ_AWET01000008.1,1441457,4
NZ_AWET01000008.1,3871,1
NZ_AWET01000008.1,2649562,5
NZ_AWET01000008.1,162156,3
NZ_AWET01000008.1,785,6
NZ_AWET01000008.1,2739061,1
NZ_AWET01000008.1,51953,4
NZ_AWET01000008.1,1173022,3
NZ_AWET01000008.1,108486,2
NZ_AWET01000008.1,2913616,6
NZ_AWET01000008.1,2686366,1
NZ_AWET01000008.1,1254432,1
NZ_AWET01000008.1,1573825,1
NZ_AWET01000008.1,36874,4
NZ_AWET01000008.1,322095,1
NZ_AWET01000008.1,4577,1
NZ_AWET01000008.1,3058903,1
NZ_AWET01000008.1,3469,1
NZ_AWET01000008.1,28112,2
NZ_AWET01000008.1,2893886,1
NZ_AWET01000008.1,2715212,3
NZ_AWET01000008.1,2582913,1
NZ_AWET01000008.1,29729,1
NZ_AWET01000008.1,712435,1
NZ_AWET01000008.1,57926,3
NZ_AWET01000008.1,1303518,2
NZ_AWET01000008.1,2913620,2
NZ_AWET01000008.1,237,2
NZ_AWET01000008.1,2487929,1
NZ_AWET01000008.1,1350,3
NZ_AWET01000008.1,2681984,3
NZ_AWET01000008.1,9606,2
NZ_AWET01000008.1,2023866,2
NZ_AWET01000008.1,1717717,7
NZ_AWET01000008.1,28128,3
NZ_AWET01000008.1,39486,2
NZ_AWET01000008.1,3749,1
NZ_AWET01000008.1,2946699,2
NZ_AWET01000008.1,2952571,2
NZ_AWET01000008.1,328812,4
NZ_AWET01000008.1,2913614,4
NZ_AWET01000008.1,3885,1
NZ_AWET01000008.1,1462606,2
NZ_AWET01000008.1,1330547,1
NZ_AWET01000008.1,1127472,2
NZ_AWET01000008.1,32046,1
NZ_AWET01000008.1,1276,1
NZ_AWET01000008.1,1381081,1
NZ_AWET01000008.1,1796646,1
NZ_AWET01000008.1,4564,1
NZ_AWET01000008.1,702439,1
NZ_AWET01000008.1,3369,1
NZ_AWET01000008.1,2020716,1
NZ_AWET01000008.1,3633,1
NZ_AWET01000008.1,3093923,1
NZ_AWET01000008.1,1236,2
NZ_AWET01000008.1,269799,1
NZ_AWET01000008.1,1437183,1
NZ_AWET01000008.1,876,1
NZ_AWET01000008.1,667015,1
NZ_AWET01000008.1,1760,2
NZ_AWET01000008.1,2219043,1
NZ_AWET01000008.1,1161099,3
NZ_AWET01000008.1,200644,1
NZ_AWET01000008.1,839,1
NZ_AWET01000008.1,674703,1
NZ_AWET01000008.1,4182,2
NZ_AWET01000008.1,2812648,1
NZ_AWET01000008.1,1642646,1
NZ_AWET01000008.1,1783272,1
NZ_AWET01000008.1,28111,1
NZ_AWET01000008.1,2921375,1
NZ_AWET01000008.1,1580,1
NZ_AWET01000008.1,2975713,1
NZ_AWET01000008.1,2961941,1
NZ_AWET01000008.1,2599641,1
NZ_AWET01000008.1,200643,1
NZ_AWET01000008.1,2530390,1
NC_011202.1,108098,15846
NC_011202.1,10519,36
NC_011202.1,10522,46
NC_011202.1,198503,35
NC_011202.1,29722,2
NC_011202.1,1,1
AC_000017.1,10533,13655
AC_000017.1,129951,6472
AC_000017.1,28285,67
NC_017825.1,1123958,4956
NC_017825.1,130308,1746
NC_017825.1,175567,11
NC_017825.1,108098,1
