read_accession_id,taxid,count
NZ_UGGM01000001.1,41294,5
NZ_UGGM01000001.1,185978,3
NZ_UGGM01000001.1,2649562,2
NZ_UGGM01000001.1,2005885,2
NZ_UGGM01000001.1,2675219,1
NZ_UGGM01000001.1,1269,1
NZ_UGGM01000001.1,671077,1
NZ_UGGM01000001.1,2034170,1
NZ_UGGM01000001.1,204455,2
NZ_UGGM01000001.1,80866,3
NZ_UGGM01000001.1,1763,1
NZ_UGGM01000001.1,3095076,1
NZ_UGGM01000001.1,901,1
NZ_UGGM01000001.1,1274,1
NZ_UGGM01000001.1,441500,3
NZ_UGGM01000001.1,2903651,1
NZ_UGGM01000001.1,53360,1
NZ_UGGM01000001.1,712538,1
NZ_UGGM01000001.1,1379909,1
NZ_UGGM01000001.1,39688,1
NZ_UGGM01000001.1,1288121,1
NZ_UGGM01000001.1,292800,1
NZ_UGGM01000001.1,1680,1
NZ_UGGM01000001.1,2000,2
NZ_UGGM01000001.1,635,1
NZ_UGGM01000001.1,28104,1
NZ_UGGM01000001.1,1372,1
NZ_UGGM01000001.1,2045452,1
NZ_UGGM01000001.1,2716812,1
NZ_UGGM01000001.1,2975870,2
NZ_UGGM01000001.1,3046382,1
NZ_UGGM01000001.1,2685869,1
NZ_UGGM01000001.1,2651583,3
NZ_UGGM01000001.1,1458426,1
NZ_UGGM01000001.1,2910984,1
NZ_UGGM01000001.1,1555112,3
NZ_UGGM01000001.1,2949090,1
NZ_UGGM01000001.1,2035811,1
NZ_UGGM01000001.1,38289,2
NZ_UGGM01000001.1,3030016,2
NZ_UGGM01000001.1,52773,3
NZ_UGGM01000001.1,1437824,2
NZ_UGGM01000001.1,1331682,1
NZ_UGGM01000001.1,49451,1
NZ_UGGM01000001.1,2903885,1
NZ_UGGM01000001.1,309801,1
NZ_UGGM01000001.1,1710,1
NZ_UGGM01000001.1,2918765,2
NZ_UGGM01000001.1,397864,1
NZ_UGGM01000001.1,3032283,1
NZ_UGGM01000001.1,452529,2
NZ_UGGM01000001.1,2638727,2
NZ_UGGM01000001.1,78344,2
NZ_UGGM01000001.1,286,2
NZ_UGGM01000001.1,2631404,1
NZ_UGGM01000001.1,1685,1
NZ_UGGM01000001.1,682998,2
NZ_UGGM01000001.1,438753,1
NZ_UGGM01000001.1,2918527,1
NZ_UGGM01000001.1,28094,1
NZ_UGGM01000001.1,2108523,3
NZ_UGGM01000001.1,2592382,1
NZ_UGGM01000001.1,2879617,1
NZ_UGGM01000001.1,85693,1
NZ_UGGM01000001.1,1804624,1
NZ_UGGM01000001.1,469383,1
NZ_UGGM01000001.1,3036945,3
NZ_UGGM01000001.1,2975968,1
NZ_UGGM01000001.1,2219224,1
NZ_UGGM01000001.1,1823,1
NZ_UGGM01000001.1,3015151,3
NZ_UGGM01000001.1,2866162,1
NZ_UGGM01000001.1,44010,2
NZ_UGGM01000001.1,2558931,1
NZ_UGGM01000001.1,435,1
NZ_UGGM01000001.1,357,1
NZ_UGGM01000001.1,591001,1
NZ_UGGM01000001.1,700274,1
NZ_UGGM01000001.1,33057,1
NZ_UGGM01000001.1,488,2
NZ_UGGM01000001.1,256821,1
NZ_UGGM01000001.1,2623750,2
NZ_UGGM01000001.1,33154,1
NZ_UGGM01000001.1,2565556,1
NZ_UGGM01000001.1,2714942,1
NZ_UGGM01000001.1,546874,1
NZ_UGGM01000001.1,125287,1
NZ_UGGM01000001.1,2962632,1
NZ_UGGM01000001.1,319706,1
NZ_UGGM01000001.1,35798,1
NZ_UGGM01000001.1,2933290,1
NZ_UGGM01000001.1,68217,1
NZ_UGGM01000001.1,36809,1
NZ_UGGM01000001.1,2983233,1
NZ_UGGM01000001.1,32033,3
NZ_UGGM01000001.1,190146,1
NZ_UGGM01000001.1,2012,1
NZ_UGGM01000001.1,1808979,2
NZ_UGGM01000001.1,39691,1
NZ_UGGM01000001.1,2498135,1
NZ_UGGM01000001.1,1703,1
NZ_UGGM01000001.1,56458,1
NZ_UGGM01000001.1,3050384,1
NZ_UGGM01000001.1,2991729,1
NZ_UGGM01000001.1,165697,1
NZ_UGGM01000001.1,547,1
NZ_UGGM01000001.1,1578925,1
NZ_UGGM01000001.1,3078265,1
NZ_UGGM01000001.1,157783,1
NZ_UGGM01000001.1,1414719,2
NZ_UGGM01000001.1,2763667,1
NZ_UGGM01000001.1,2879846,1
NZ_UGGM01000001.1,2871820,2
NZ_UGGM01000001.1,2597659,1
NZ_UGGM01000001.1,1458425,1
NZ_UGGM01000001.1,361183,1
NZ_UGGM01000001.1,37332,2
NZ_UGGM01000001.1,3082771,1
NZ_UGGM01000001.1,2937524,1
NZ_UGGM01000001.1,2899220,1
NZ_UGGM01000001.1,2815343,2
NZ_UGGM01000001.1,2849779,1
NZ_UGGM01000001.1,2903582,1
NZ_UGGM01000001.1,869209,1
NZ_UGGM01000001.1,3049070,1
NZ_UGGM01000001.1,3065298,1
NZ_UGGM01000001.1,455488,1
NZ_UGGM01000001.1,137722,1
NZ_UGGM01000001.1,2710596,1
NZ_UGGM01000001.1,1239,3
NZ_UGGM01000001.1,1763828,1
NZ_UGGM01000001.1,2590869,2
NZ_UGGM01000001.1,1207075,1
NZ_UGGM01000001.1,1851544,1
NZ_UGGM01000001.1,3118174,2
NZ_UGGM01000001.1,1853682,1
NZ_UGGM01000001.1,165200,2
NZ_UGGM01000001.1,2806347,1
NZ_UGGM01000001.1,2758573,1
NZ_UGGM01000001.1,84595,1
NZ_UGGM01000001.1,74033,3
NZ_UGGM01000001.1,1517554,1
NZ_UGGM01000001.1,3042320,3
NZ_UGGM01000001.1,2915130,1
NZ_UGGM01000001.1,1121364,2
NZ_UGGM01000001.1,1972068,1
NZ_UGGM01000001.1,2594003,1
NZ_UGGM01000001.1,1526658,1
NZ_UGGM01000001.1,593117,1
NZ_UGGM01000001.1,2080740,1
NZ_UGGM01000001.1,311230,2
NZ_UGGM01000001.1,394,1
NZ_UGGM01000001.1,3016000,2
NZ_UGGM01000001.1,35757,1
NZ_UGGM01000001.1,2637378,2
NZ_UGGM01000001.1,1930058,1
NZ_UGGM01000001.1,2975952,1
NZ_UGGM01000001.1,2854389,1
NZ_UGGM01000001.1,1386,1
NZ_UGGM01000001.1,2770551,1
NZ_UGGM01000001.1,999183,1
NZ_UGGM01000001.1,216816,3
NZ_UGGM01000001.1,2585118,1
NZ_UGGM01000001.1,68219,1
NZ_UGGM01000001.1,85009,1
NZ_UGGM01000001.1,133925,1
NZ_UGGM01000001.1,2903803,1
NZ_UGGM01000001.1,453304,1
NZ_UGGM01000001.1,2969247,2
NZ_UGGM01000001.1,2725666,1
NZ_UGGM01000001.1,2527974,1
NZ_UGGM01000001.1,2799325,1
NZ_UGGM01000001.1,1795630,1
NZ_UGGM01000001.1,3048582,1
NZ_UGGM01000001.1,3018036,1
NZ_UGGM01000001.1,2005,1
NZ_UGGM01000001.1,2980108,1
NZ_UGGM01000001.1,2923272,2
NZ_UGGM01000001.1,556499,2
NZ_UGGM01000001.1,882081,1
NZ_UGGM01000001.1,2842453,1
NZ_UGGM01000001.1,154116,1
NZ_UGGM01000001.1,1348662,1
NZ_UGGM01000001.1,40323,1
NZ_UGGM01000001.1,2653178,1
NZ_UGGM01000001.1,1275,1
NZ_UGGM01000001.1,80880,1
NZ_UGGM01000001.1,2587808,1
NZ_UGGM01000001.1,2804617,1
NZ_UGGM01000001.1,2202141,1
NZ_UGGM01000001.1,2975748,1
NZ_UGGM01000001.1,1748,1
NZ_UGGM01000001.1,2055,1
NZ_UGGM01000001.1,1268,1
NZ_UGGM01000001.1,675281,1
NZ_UGGM01000001.1,300028,1
NZ_UGGM01000001.1,2880221,1
NZ_UGGM01000001.1,290399,2
NZ_UGGM01000001.1,2528023,1
NZ_UGGM01000001.1,3144102,1
NZ_UGGM01000001.1,1774216,1
NZ_UGGM01000001.1,709879,1
NZ_UGGM01000001.1,3068889,2
NZ_UGGM01000001.1,213115,1
NZ_UGGM01000001.1,2028343,2
NZ_UGGM01000001.1,2627926,1
NZ_UGGM01000001.1,1045855,1
NZ_UGGM01000001.1,76259,1
NZ_UGGM01000001.1,642,1
NZ_UGGM01000001.1,406548,1
NZ_UGGM01000001.1,1842534,1
NZ_UGGM01000001.1,2750025,1
NZ_UGGM01000001.1,2721246,1
NZ_UGGM01000001.1,2931983,1
NZ_UGGM01000001.1,47760,1
NZ_UGGM01000001.1,206351,2
NZ_UGGM01000001.1,410,1
NZ_UGGM01000001.1,1421430,1
NZ_UGGM01000001.1,2976533,1
NZ_UGGM01000001.1,1327770,1
NZ_UGGM01000001.1,2903564,1
NZ_UGGM01000001.1,1573718,1
NZ_UGGM01000001.1,1348774,1
NZ_UGGM01000001.1,376175,1
NZ_UGGM01000001.1,2975801,1
NZ_UGGM01000001.1,2903669,1
NZ_UGGM01000001.1,161879,3
NZ_UGGM01000001.1,39695,2
NZ_UGGM01000001.1,1772,1
NZ_UGGM01000001.1,445930,1
NZ_UGGM01000001.1,3079339,1
NZ_UGGM01000001.1,1276,1
NZ_UGGM01000001.1,2056258,1
NZ_UGGM01000001.1,1073571,2
NZ_UGGM01000001.1,31954,1
NZ_UGGM01000001.1,3026420,1
NZ_UGGM01000001.1,2811104,1
NZ_UGGM01000001.1,61593,1
NZ_UGGM01000001.1,2487892,1
NZ_UGGM01000001.1,2704468,1
NZ_UGGM01000001.1,449208,1
NZ_UGGM01000001.1,68,2
NZ_UGGM01000001.1,555315,1
NZ_UGGM01000001.1,2866311,1
NZ_UGGM01000001.1,2614639,1
NZ_UGGM01000001.1,400770,1
NZ_UGGM01000001.1,1659,2
NZ_UGGM01000001.1,2975718,1
NZ_UGGM01000001.1,2981137,1
NZ_UGGM01000001.1,2697043,2
NZ_UGGM01000001.1,89674,1
NZ_UGGM01000001.1,927083,1
NZ_UGGM01000001.1,1852381,1
NZ_UGGM01000001.1,72274,1
NZ_UGGM01000001.1,2871170,1
NZ_UGGM01000001.1,444103,1
NZ_UGGM01000001.1,53362,1
NZ_UGGM01000001.1,299308,1
NZ_UGGM01000001.1,129394,1
NZ_UGGM01000001.1,486698,1
NZ_UGGM01000001.1,1122247,1
NZ_UGGM01000001.1,1437183,1
NZ_UGGM01000001.1,2592334,1
NZ_UGGM01000001.1,87882,1
NZ_UGGM01000001.1,2654547,1
NZ_UGGM01000001.1,2619833,2
NZ_UGGM01000001.1,1852390,1
NZ_UGGM01000001.1,2282523,1
NZ_UGGM01000001.1,85012,1
NZ_UGGM01000001.1,2847045,1
NZ_UGGM01000001.1,1521117,1
NZ_UGGM01000001.1,76758,1
NZ_UGGM01000001.1,906968,1
NZ_UGGM01000001.1,482957,1
NZ_UGGM01000001.1,572307,1
NZ_UGGM01000001.1,3027472,1
NZ_UGGM01000001.1,56464,1
NZ_UGGM01000001.1,356837,1
NZ_UGGM01000001.1,161492,1
NZ_UGGM01000001.1,1828,1
NZ_UGGM01000001.1,670307,1
NZ_UGGM01000001.1,2834459,1
NZ_UGGM01000001.1,186803,1
NZ_UGGM01000001.1,1183438,1
NZ_UGGM01000001.1,2582905,1
NZ_UGGM01000001.1,1564506,1
NZ_UGGM01000001.1,43,1
NZ_UGGM01000001.1,420402,1
NZ_UGGM01000001.1,2633591,1
NZ_UGGM01000001.1,240427,1
NZ_UGGM01000001.1,3023076,1
NZ_UGGM01000001.1,935548,1
NZ_UGGM01000001.1,4556,1
NZ_UGGM01000001.1,2597660,1
NZ_UGGM01000001.1,568844,1
NZ_UGGM01000001.1,2707525,1
NZ_UGGM01000001.1,179408,1
NZ_UGGM01000001.1,83889,1
NZ_UGGM01000001.1,2486855,1
NZ_UGGM01000001.1,479437,1
NZ_UGGM01000001.1,65551,1
NZ_UGGM01000001.1,413503,1
NZ_UGGM01000001.1,186822,1
NZ_UGGM01000001.1,3049071,1
NZ_UGGM01000001.1,290397,1
NZ_UGGM01000001.1,46257,1
NZ_UGGM01000001.1,158,1
NZ_UGGM01000001.1,1160718,1
NZ_UGGM01000001.1,694327,1
NZ_UGGM01000001.1,3033388,1
NZ_UGGM01000001.1,2752515,1
NZ_UGGM01000001.1,83986,1
NZ_UGGM01000001.1,1560345,1
NZ_UGGM01000001.1,1836,1
NZ_UGGM01000001.1,2758442,1
NZ_UGGM01000001.1,2527979,1
NZ_UGGM01000001.1,1797,1
NZ_UGGM01000001.1,54006,1
NZ_UGGM01000001.1,294,1
NZ_UGGM01000001.1,84531,1
NZ_UGGM01000001.1,2904119,1
NZ_UGGM01000001.1,472569,1
NZ_UGGM01000001.1,214851,1
NZ_UGGM01000001.1,2728827,1
NZ_UGGM01000001.1,1447715,1
NZ_UGGM01000001.1,2823518,1
NZ_UGGM01000001.1,479433,1
NZ_UGGM01000001.1,2927975,1
NZ_UGGM01000001.1,768710,1
NZ_UGGM01000001.1,2802975,1
NZ_UGGM01000001.1,436515,1
NZ_UGGM01000001.1,44251,1
NZ_UGGM01000001.1,2775403,1
NZ_UGGM01000001.1,2995141,1
NZ_UGGM01000001.1,2509458,1
NZ_UGGM01000001.1,981384,1
NZ_UGGM01000001.1,1411117,1
NZ_UGGM01000001.1,488729,1
NZ_UGGM01000001.1,59561,1
NZ_UGGM01000001.1,2566013,1
NZ_UGGM01000001.1,36740,1
NZ_UGGM01000001.1,335929,1
NZ_UGGM01000001.1,39960,1
NZ_UGGM01000001.1,2903789,1
NZ_UGGM01000001.1,2811421,2
NZ_UGGM01000001.1,1689,1
NZ_UGGM01000001.1,1751046,1
NZ_UGGM01000001.1,2561924,1
NZ_UGGM01000001.1,524884,1
NZ_UGGM01000001.1,2653852,1
NZ_UGGM01000001.1,1404864,1
NZ_UGGM01000001.1,2815358,1
NZ_UGGM01000001.1,265,1
NZ_UGGM01000001.1,2904252,1
NZ_UGGM01000001.1,163604,1
NZ_RBKV01000001.1,521096,13
NZ_RBKV01000001.1,2663824,2
NZ_RBKV01000001.1,85007,297
NZ_RBKV01000001.1,2053,300
NZ_RBKV01000001.1,37927,2
NZ_RBKV01000001.1,1653478,7
NZ_RBKV01000001.1,1760,349
NZ_RBKV01000001.1,2886936,2
NZ_RBKV01000001.1,1866885,60
NZ_RBKV01000001.1,216929,8
NZ_RBKV01000001.1,2831662,37
NZ_RBKV01000001.1,1302308,26
NZ_RBKV01000001.1,249058,34
NZ_RBKV01000001.1,2984338,9
NZ_RBKV01000001.1,1824,15
NZ_RBKV01000001.1,875808,44
NZ_RBKV01000001.1,53462,11
NZ_RBKV01000001.1,2742602,31
NZ_RBKV01000001.1,2055,53
NZ_RBKV01000001.1,3075837,46
NZ_RBKV01000001.1,40516,38
NZ_RBKV01000001.1,134601,12
NZ_RBKV01000001.1,1792,11
NZ_RBKV01000001.1,1817,57
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,2420509,60
NZ_RBKV01000001.1,2867005,10
NZ_RBKV01000001.1,196162,2
NZ_RBKV01000001.1,2054,59
NZ_RBKV01000001.1,2779775,1
NZ_RBKV01000001.1,649831,2
NZ_RBKV01000001.1,120959,5
NZ_RBKV01000001.1,1883,61
NZ_RBKV01000001.1,2975735,1
NZ_RBKV01000001.1,858619,2
NZ_RBKV01000001.1,2975991,8
NZ_RBKV01000001.1,1915,1
NZ_RBKV01000001.1,1047172,12
NZ_RBKV01000001.1,2987751,10
NZ_RBKV01000001.1,84595,39
NZ_RBKV01000001.1,370526,5
NZ_RBKV01000001.1,1603258,75
NZ_RBKV01000001.1,2047744,1
NZ_RBKV01000001.1,577492,4
NZ_RBKV01000001.1,632772,16
NZ_RBKV01000001.1,470076,6
NZ_RBKV01000001.1,2975993,6
NZ_RBKV01000001.1,2760705,2
NZ_RBKV01000001.1,83656,3
NZ_RBKV01000001.1,1443894,5
NZ_RBKV01000001.1,1828,30
NZ_RBKV01000001.1,2419771,5
NZ_RBKV01000001.1,1762,88
NZ_RBKV01000001.1,2903594,8
NZ_RBKV01000001.1,2364787,1
NZ_RBKV01000001.1,2642494,5
NZ_RBKV01000001.1,39694,9
NZ_RBKV01000001.1,337191,35
NZ_RBKV01000001.1,1648030,6
NZ_RBKV01000001.1,2651334,1
NZ_RBKV01000001.1,758802,18
NZ_RBKV01000001.1,57704,8
NZ_RBKV01000001.1,1827,158
NZ_RBKV01000001.1,37326,5
NZ_RBKV01000001.1,2,141
NZ_RBKV01000001.1,1729695,1
NZ_RBKV01000001.1,1805840,18
NZ_RBKV01000001.1,2099694,2
NZ_RBKV01000001.1,2976004,6
NZ_RBKV01000001.1,1701090,7
NZ_RBKV01000001.1,2597659,26
NZ_RBKV01000001.1,2665643,44
NZ_RBKV01000001.1,1564114,15
NZ_RBKV01000001.1,192944,55
NZ_RBKV01000001.1,2995145,64
NZ_RBKV01000001.1,139021,6
NZ_RBKV01000001.1,1580596,1
NZ_RBKV01000001.1,928724,2
NZ_RBKV01000001.1,131567,24
NZ_RBKV01000001.1,2760310,2
NZ_RBKV01000001.1,47853,2
NZ_RBKV01000001.1,48736,2
NZ_RBKV01000001.1,3017784,1
NZ_RBKV01000001.1,3002901,3
NZ_RBKV01000001.1,1764,2
NZ_RBKV01000001.1,1004901,26
NZ_RBKV01000001.1,169765,2
NZ_RBKV01000001.1,2593676,38
NZ_RBKV01000001.1,1795,14
NZ_RBKV01000001.1,36821,36
NZ_RBKV01000001.1,2758710,44
NZ_RBKV01000001.1,110505,4
NZ_RBKV01000001.1,2749906,3
NZ_RBKV01000001.1,1716,16
NZ_RBKV01000001.1,85025,56
NZ_RBKV01000001.1,38310,13
NZ_RBKV01000001.1,1534348,6
NZ_RBKV01000001.1,101510,2
NZ_RBKV01000001.1,53362,1
NZ_RBKV01000001.1,2070,5
NZ_RBKV01000001.1,2857059,7
NZ_RBKV01000001.1,284811,1
NZ_RBKV01000001.1,37296,1
NZ_RBKV01000001.1,3023370,7
NZ_RBKV01000001.1,53358,1
NZ_RBKV01000001.1,449673,1
NZ_RBKV01000001.1,2975730,2
NZ_RBKV01000001.1,36822,32
NZ_RBKV01000001.1,1795032,5
NZ_RBKV01000001.1,89966,1
NZ_RBKV01000001.1,469383,3
NZ_RBKV01000001.1,2710756,4
NZ_RBKV01000001.1,2975998,3
NZ_RBKV01000001.1,2935861,22
NZ_RBKV01000001.1,2975940,1
NZ_RBKV01000001.1,2006115,2
NZ_RBKV01000001.1,2761578,13
NZ_RBKV01000001.1,117567,5
NZ_RBKV01000001.1,286,6
NZ_RBKV01000001.1,1763,37
NZ_RBKV01000001.1,2745196,6
NZ_RBKV01000001.1,1415166,12
NZ_RBKV01000001.1,2567884,16
NZ_RBKV01000001.1,39692,6
NZ_RBKV01000001.1,4577,1
NZ_RBKV01000001.1,2760083,4
NZ_RBKV01000001.1,4565,1
NZ_RBKV01000001.1,36809,18
NZ_RBKV01000001.1,2878678,5
NZ_RBKV01000001.1,1249101,5
NZ_RBKV01000001.1,2842453,1
NZ_RBKV01000001.1,2721243,1
NZ_RBKV01000001.1,3064287,3
NZ_RBKV01000001.1,1223515,1
NZ_RBKV01000001.1,135487,15
NZ_RBKV01000001.1,2775496,6
NZ_RBKV01000001.1,168172,1
NZ_RBKV01000001.1,1184151,1
NZ_RBKV01000001.1,710696,2
NZ_RBKV01000001.1,53376,4
NZ_RBKV01000001.1,2775159,1
NZ_RBKV01000001.1,410332,15
NZ_RBKV01000001.1,1224,9
NZ_RBKV01000001.1,2074,4
NZ_RBKV01000001.1,2993898,2
NZ_RBKV01000001.1,2975720,1
NZ_RBKV01000001.1,28216,1
NZ_RBKV01000001.1,3056937,5
NZ_RBKV01000001.1,1737359,3
NZ_RBKV01000001.1,43767,11
NZ_RBKV01000001.1,33900,2
NZ_RBKV01000001.1,185642,6
NZ_RBKV01000001.1,1168287,3
NZ_RBKV01000001.1,2717324,2
NZ_RBKV01000001.1,58340,2
NZ_RBKV01000001.1,3025663,1
NZ_RBKV01000001.1,1534349,3
NZ_RBKV01000001.1,2807096,1
NZ_RBKV01000001.1,173559,3
NZ_RBKV01000001.1,1045776,2
NZ_RBKV01000001.1,670516,8
NZ_RBKV01000001.1,2675754,2
NZ_RBKV01000001.1,1561022,1
NZ_RBKV01000001.1,1902245,2
NZ_RBKV01000001.1,1742992,2
NZ_RBKV01000001.1,29314,5
NZ_RBKV01000001.1,67081,9
NZ_RBKV01000001.1,715475,1
NZ_RBKV01000001.1,1780,3
NZ_RBKV01000001.1,2781735,6
NZ_RBKV01000001.1,2626549,2
NZ_RBKV01000001.1,258505,6
NZ_RBKV01000001.1,2507582,12
NZ_RBKV01000001.1,2736649,6
NZ_RBKV01000001.1,47312,5
NZ_RBKV01000001.1,273678,1
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,1552759,8
NZ_RBKV01000001.1,1788,3
NZ_RBKV01000001.1,33008,9
NZ_RBKV01000001.1,39688,10
NZ_RBKV01000001.1,1854,1
NZ_RBKV01000001.1,2962047,10
NZ_RBKV01000001.1,1127134,1
NZ_RBKV01000001.1,1789,2
NZ_RBKV01000001.1,96468,9
NZ_RBKV01000001.1,2903536,5
NZ_RBKV01000001.1,1772,15
NZ_RBKV01000001.1,2709392,2
NZ_RBKV01000001.1,3049072,2
NZ_RBKV01000001.1,1773,2
NZ_RBKV01000001.1,1121356,2
NZ_RBKV01000001.1,300028,15
NZ_RBKV01000001.1,2976000,3
NZ_RBKV01000001.1,1286180,6
NZ_RBKV01000001.1,39687,5
NZ_RBKV01000001.1,2903779,4
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,1545728,8
NZ_RBKV01000001.1,758793,1
NZ_RBKV01000001.1,2789739,5
NZ_RBKV01000001.1,2585135,1
NZ_RBKV01000001.1,278137,6
NZ_RBKV01000001.1,2663121,5
NZ_RBKV01000001.1,2061,3
NZ_RBKV01000001.1,2875729,2
NZ_RBKV01000001.1,709879,2
NZ_RBKV01000001.1,2099695,8
NZ_RBKV01000001.1,482462,9
NZ_RBKV01000001.1,2995140,1
NZ_RBKV01000001.1,2932244,2
NZ_RBKV01000001.1,1771,6
NZ_RBKV01000001.1,2795031,4
NZ_RBKV01000001.1,2811108,1
NZ_RBKV01000001.1,42234,2
NZ_RBKV01000001.1,582680,1
NZ_RBKV01000001.1,33882,6
NZ_RBKV01000001.1,2909672,3
NZ_RBKV01000001.1,28211,2
NZ_RBKV01000001.1,2872652,1
NZ_RBKV01000001.1,2929795,2
NZ_RBKV01000001.1,2903669,2
NZ_RBKV01000001.1,1133849,2
NZ_RBKV01000001.1,359,1
NZ_RBKV01000001.1,1404864,1
NZ_RBKV01000001.1,3144103,1
NZ_RBKV01000001.1,28894,1
NZ_RBKV01000001.1,165695,1
NZ_RBKV01000001.1,134034,1
NZ_RBKV01000001.1,1801,7
NZ_RBKV01000001.1,1663,8
NZ_RBKV01000001.1,1268,5
NZ_RBKV01000001.1,2643253,1
NZ_RBKV01000001.1,2755382,7
NZ_RBKV01000001.1,2062,6
NZ_RBKV01000001.1,439334,2
NZ_RBKV01000001.1,2975997,5
NZ_RBKV01000001.1,2771436,1
NZ_RBKV01000001.1,1813,6
NZ_RBKV01000001.1,85006,16
NZ_RBKV01000001.1,1333528,1
NZ_RBKV01000001.1,2976015,6
NZ_RBKV01000001.1,2903593,5
NZ_RBKV01000001.1,1805827,25
NZ_RBKV01000001.1,99653,5
NZ_RBKV01000001.1,1797,13
NZ_RBKV01000001.1,2840469,1
NZ_RBKV01000001.1,2768071,1
NZ_RBKV01000001.1,2982699,6
NZ_RBKV01000001.1,28047,6
NZ_RBKV01000001.1,946334,3
NZ_RBKV01000001.1,1236,6
NZ_RBKV01000001.1,549,1
NZ_RBKV01000001.1,51201,2
NZ_RBKV01000001.1,2657482,8
NZ_RBKV01000001.1,1352941,1
NZ_RBKV01000001.1,2116510,1
NZ_RBKV01000001.1,1682113,9
NZ_RBKV01000001.1,2617939,3
NZ_RBKV01000001.1,3064286,5
NZ_RBKV01000001.1,3137451,1
NZ_RBKV01000001.1,1136941,28
NZ_RBKV01000001.1,71139,1
NZ_RBKV01000001.1,1202450,1
NZ_RBKV01000001.1,228602,9
NZ_RBKV01000001.1,2967224,2
NZ_RBKV01000001.1,1411117,1
NZ_RBKV01000001.1,1122247,3
NZ_RBKV01000001.1,543736,2
NZ_RBKV01000001.1,886343,6
NZ_RBKV01000001.1,1225769,1
NZ_RBKV01000001.1,54571,4
NZ_RBKV01000001.1,1784,4
NZ_RBKV01000001.1,2816859,2
NZ_RBKV01000001.1,882081,2
NZ_RBKV01000001.1,2020377,2
NZ_RBKV01000001.1,321318,1
NZ_RBKV01000001.1,1572644,1
NZ_RBKV01000001.1,2487344,2
NZ_RBKV01000001.1,1292359,12
NZ_RBKV01000001.1,441500,1
NZ_RBKV01000001.1,2975776,2
NZ_RBKV01000001.1,629295,1
NZ_RBKV01000001.1,2875948,1
NZ_RBKV01000001.1,1971,1
NZ_RBKV01000001.1,2099693,5
NZ_RBKV01000001.1,36813,5
NZ_RBKV01000001.1,37329,11
NZ_RBKV01000001.1,2758041,1
NZ_RBKV01000001.1,1671,1
NZ_RBKV01000001.1,2903802,1
NZ_RBKV01000001.1,85023,5
NZ_RBKV01000001.1,2903557,4
NZ_RBKV01000001.1,2780091,1
NZ_RBKV01000001.1,160826,1
NZ_RBKV01000001.1,2742603,14
NZ_RBKV01000001.1,39695,8
NZ_RBKV01000001.1,1804986,4
NZ_RBKV01000001.1,1774,9
NZ_RBKV01000001.1,86265,1
NZ_RBKV01000001.1,208602,14
NZ_RBKV01000001.1,2878152,1
NZ_RBKV01000001.1,1041522,1
NZ_RBKV01000001.1,1535208,1
NZ_RBKV01000001.1,560555,3
NZ_RBKV01000001.1,85336,1
NZ_RBKV01000001.1,1051973,6
NZ_RBKV01000001.1,83262,7
NZ_RBKV01000001.1,1274,1
NZ_RBKV01000001.1,2903881,1
NZ_RBKV01000001.1,3026192,1
NZ_RBKV01000001.1,2583243,2
NZ_RBKV01000001.1,292462,2
NZ_RBKV01000001.1,1791,12
NZ_RBKV01000001.1,2729175,2
NZ_RBKV01000001.1,84096,4
NZ_RBKV01000001.1,2903769,1
NZ_RBKV01000001.1,2662260,1
NZ_RBKV01000001.1,68232,1
NZ_RBKV01000001.1,2597660,7
NZ_RBKV01000001.1,2975952,2
NZ_RBKV01000001.1,1823,4
NZ_RBKV01000001.1,675864,1
NZ_RBKV01000001.1,146017,10
NZ_RBKV01000001.1,220927,3
NZ_RBKV01000001.1,1235441,1
NZ_RBKV01000001.1,223392,5
NZ_RBKV01000001.1,2841594,1
NZ_RBKV01000001.1,3555,1
NZ_RBKV01000001.1,398694,4
NZ_RBKV01000001.1,1877,1
NZ_RBKV01000001.1,2627926,2
NZ_RBKV01000001.1,1141657,2
NZ_RBKV01000001.1,83681,1
NZ_RBKV01000001.1,298654,3
NZ_RBKV01000001.1,290399,3
NZ_RBKV01000001.1,2975990,6
NZ_RBKV01000001.1,342113,1
NZ_RBKV01000001.1,322509,3
NZ_RBKV01000001.1,2806442,4
NZ_RBKV01000001.1,2382165,2
NZ_RBKV01000001.1,201174,8
NZ_RBKV01000001.1,318424,8
NZ_RBKV01000001.1,2749844,2
NZ_RBKV01000001.1,31958,2
NZ_RBKV01000001.1,3058426,3
NZ_RBKV01000001.1,1307763,1
NZ_RBKV01000001.1,2995166,1
NZ_RBKV01000001.1,39791,1
NZ_RBKV01000001.1,1783272,7
NZ_RBKV01000001.1,2861750,2
NZ_RBKV01000001.1,2903665,2
NZ_RBKV01000001.1,1892,1
NZ_RBKV01000001.1,2763010,1
NZ_RBKV01000001.1,2615069,1
NZ_RBKV01000001.1,3064284,2
NZ_RBKV01000001.1,2975930,2
NZ_RBKV01000001.1,3108822,2
NZ_RBKV01000001.1,4564,2
NZ_RBKV01000001.1,679318,9
NZ_RBKV01000001.1,2632669,3
NZ_RBKV01000001.1,3064529,10
