read_accession_id,taxid,count
NZ_RBKV01000001.1,2735434,1
NZ_RBKV01000001.1,135740,1
NZ_RBKV01000001.1,1746199,1
NZ_RBKV01000001.1,1695218,1
NZ_RBKV01000001.1,42345,2
NZ_RBKV01000001.1,709883,2
NZ_RBKV01000001.1,2813727,3
NZ_RBKV01000001.1,1146883,2
NZ_RBKV01000001.1,2493675,1
NZ_RBKV01000001.1,1535208,1
NZ_RBKV01000001.1,1938841,2
NZ_RBKV01000001.1,3064287,8
NZ_RBKV01000001.1,2714937,5
NZ_RBKV01000001.1,2991728,4
NZ_RBKV01000001.1,319947,6
NZ_RBKV01000001.1,1448059,1
NZ_RBKV01000001.1,33883,2
NZ_RBKV01000001.1,2742128,1
NZ_RBKV01000001.1,2599401,3
NZ_RBKV01000001.1,1291556,1
NZ_RBKV01000001.1,2778078,1
NZ_RBKV01000001.1,2976005,8
NZ_RBKV01000001.1,227290,4
NZ_RBKV01000001.1,3075198,1
NZ_RBKV01000001.1,2975769,4
NZ_RBKV01000001.1,37927,6
NZ_RBKV01000001.1,2980100,1
NZ_RBKV01000001.1,207745,3
NZ_RBKV01000001.1,3108484,1
NZ_RBKV01000001.1,1200352,5
NZ_RBKV01000001.1,1822464,5
NZ_RBKV01000001.1,479431,3
NZ_RBKV01000001.1,1205910,1
NZ_RBKV01000001.1,2691571,1
NZ_RBKV01000001.1,722731,10
NZ_RBKV01000001.1,2058152,1
NZ_RBKV01000001.1,60890,1
NZ_RBKV01000001.1,2915130,1
NZ_RBKV01000001.1,290399,1
NZ_RBKV01000001.1,2583823,3
NZ_RBKV01000001.1,85015,2
NZ_RBKV01000001.1,1545044,2
NZ_RBKV01000001.1,1416803,1
NZ_RBKV01000001.1,2975777,1
NZ_RBKV01000001.1,2219043,1
NZ_RBKV01000001.1,2878152,1
NZ_RBKV01000001.1,2883100,1
NZ_RBKV01000001.1,2886938,1
NZ_RBKV01000001.1,2735528,1
NZ_RBKV01000001.1,3040509,2
NZ_RBKV01000001.1,2697569,3
NZ_RBKV01000001.1,715473,5
NZ_RBKV01000001.1,2903838,4
NZ_RBKV01000001.1,2518644,2
NZ_RBKV01000001.1,546160,4
NZ_RBKV01000001.1,2975866,1
NZ_RBKV01000001.1,2984338,11
NZ_RBKV01000001.1,1972846,1
NZ_RBKV01000001.1,2762748,1
NZ_RBKV01000001.1,2762325,4
NZ_RBKV01000001.1,2857058,7
NZ_RBKV01000001.1,2754725,3
NZ_RBKV01000001.1,47850,5
NZ_RBKV01000001.1,2601894,2
NZ_RBKV01000001.1,3064265,2
NZ_RBKV01000001.1,1032480,1
NZ_RBKV01000001.1,1544730,5
NZ_RBKV01000001.1,60550,1
NZ_RBKV01000001.1,2976007,3
NZ_RBKV01000001.1,2975984,1
NZ_RBKV01000001.1,2751189,2
NZ_RBKV01000001.1,3122075,4
NZ_RBKV01000001.1,463040,1
NZ_RBKV01000001.1,55404,3
NZ_RBKV01000001.1,1528104,1
NZ_RBKV01000001.1,243243,2
NZ_RBKV01000001.1,2593973,5
NZ_RBKV01000001.1,2903833,2
NZ_RBKV01000001.1,2632669,4
NZ_RBKV01000001.1,882083,1
NZ_RBKV01000001.1,1663,3
NZ_RBKV01000001.1,1122611,3
NZ_RBKV01000001.1,1395974,1
NZ_RBKV01000001.1,1041522,6
NZ_RBKV01000001.1,1795630,1
NZ_RBKV01000001.1,161895,1
NZ_RBKV01000001.1,2024615,1
NZ_RBKV01000001.1,1839,4
NZ_RBKV01000001.1,232346,3
NZ_RBKV01000001.1,1851,2
NZ_RBKV01000001.1,75385,1
NZ_RBKV01000001.1,1076124,1
NZ_RBKV01000001.1,2781734,1
NZ_RBKV01000001.1,1923,2
NZ_RBKV01000001.1,3049070,1
NZ_RBKV01000001.1,33010,2
NZ_RBKV01000001.1,482462,14
NZ_RBKV01000001.1,931089,2
NZ_RBKV01000001.1,2921687,1
NZ_RBKV01000001.1,1894969,1
NZ_RBKV01000001.1,1678237,1
NZ_RBKV01000001.1,441500,2
NZ_RBKV01000001.1,200618,1
NZ_RBKV01000001.1,515350,2
NZ_RBKV01000001.1,2932247,3
NZ_RBKV01000001.1,2714925,2
NZ_RBKV01000001.1,2944128,5
NZ_RBKV01000001.1,1727214,2
NZ_RBKV01000001.1,66880,2
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,2636767,4
NZ_RBKV01000001.1,242507,1
NZ_RBKV01000001.1,523841,1
NZ_RBKV01000001.1,103733,3
NZ_RBKV01000001.1,2995140,1
NZ_RBKV01000001.1,2903884,1
NZ_RBKV01000001.1,470076,6
NZ_RBKV01000001.1,3048582,2
NZ_RBKV01000001.1,106589,2
NZ_RBKV01000001.1,2846775,2
NZ_RBKV01000001.1,34070,1
NZ_RBKV01000001.1,2837956,1
NZ_RBKV01000001.1,2590775,2
NZ_RBKV01000001.1,2991729,6
NZ_RBKV01000001.1,31954,2
NZ_RBKV01000001.1,42197,3
NZ_RBKV01000001.1,2721246,1
NZ_RBKV01000001.1,3118085,1
NZ_RBKV01000001.1,2795031,5
NZ_RBKV01000001.1,1783515,1
NZ_RBKV01000001.1,1737425,2
NZ_RBKV01000001.1,2721243,2
NZ_RBKV01000001.1,2903806,1
NZ_RBKV01000001.1,47857,4
NZ_RBKV01000001.1,1768108,1
NZ_RBKV01000001.1,1902245,1
NZ_RBKV01000001.1,1246301,1
NZ_RBKV01000001.1,1453760,1
NZ_RBKV01000001.1,409290,4
NZ_RBKV01000001.1,47871,4
NZ_RBKV01000001.1,2975740,2
NZ_RBKV01000001.1,37637,1
NZ_RBKV01000001.1,446462,2
NZ_RBKV01000001.1,38727,3
NZ_RBKV01000001.1,2938695,1
NZ_RBKV01000001.1,2903562,2
NZ_RBKV01000001.1,2886935,6
NZ_RBKV01000001.1,2840457,3
NZ_RBKV01000001.1,2975976,1
NZ_RBKV01000001.1,57493,1
NZ_RBKV01000001.1,530584,6
NZ_RBKV01000001.1,2893890,1
NZ_RBKV01000001.1,1610493,1
NZ_RBKV01000001.1,2761107,1
NZ_RBKV01000001.1,2714941,1
NZ_RBKV01000001.1,1620215,3
NZ_RBKV01000001.1,2763010,1
NZ_RBKV01000001.1,3018446,2
NZ_RBKV01000001.1,2903670,1
NZ_RBKV01000001.1,1389192,1
NZ_RBKV01000001.1,2975748,1
NZ_RBKV01000001.1,2903862,1
NZ_RBKV01000001.1,2903768,1
NZ_RBKV01000001.1,2719023,4
NZ_RBKV01000001.1,2055947,1
NZ_RBKV01000001.1,37921,3
NZ_RBKV01000001.1,2921670,1
NZ_RBKV01000001.1,3015152,2
NZ_RBKV01000001.1,2062,5
NZ_RBKV01000001.1,162426,4
NZ_RBKV01000001.1,261654,2
NZ_RBKV01000001.1,34072,4
NZ_RBKV01000001.1,3064901,1
NZ_RBKV01000001.1,2975989,12
NZ_RBKV01000001.1,3026423,2
NZ_RBKV01000001.1,73044,2
NZ_RBKV01000001.1,2975702,2
NZ_RBKV01000001.1,2789856,1
NZ_RBKV01000001.1,2975783,3
NZ_RBKV01000001.1,2836373,3
NZ_RBKV01000001.1,2981135,2
NZ_RBKV01000001.1,1771,15
NZ_RBKV01000001.1,72000,1
NZ_RBKV01000001.1,3120516,3
NZ_RBKV01000001.1,3075199,1
NZ_RBKV01000001.1,2729175,5
NZ_RBKV01000001.1,2781735,1
NZ_RBKV01000001.1,2881056,1
NZ_RBKV01000001.1,85009,3
NZ_RBKV01000001.1,519442,1
NZ_RBKV01000001.1,220927,7
NZ_RBKV01000001.1,2986281,1
NZ_RBKV01000001.1,84531,1
NZ_RBKV01000001.1,3095076,3
NZ_RBKV01000001.1,116188,2
NZ_RBKV01000001.1,63,1
NZ_RBKV01000001.1,2722752,1
NZ_RBKV01000001.1,2975968,3
NZ_RBKV01000001.1,3018929,3
NZ_RBKV01000001.1,2017485,1
NZ_RBKV01000001.1,2633097,1
NZ_RBKV01000001.1,2976000,3
NZ_RBKV01000001.1,2617518,2
NZ_RBKV01000001.1,549,1
NZ_RBKV01000001.1,1404245,2
NZ_RBKV01000001.1,2996826,6
NZ_RBKV01000001.1,2714938,1
NZ_RBKV01000001.1,2841594,2
NZ_RBKV01000001.1,1442032,2
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,225298,1
NZ_RBKV01000001.1,2609415,1
NZ_RBKV01000001.1,2872154,4
NZ_RBKV01000001.1,187491,4
NZ_RBKV01000001.1,3052846,2
NZ_RBKV01000001.1,2903672,4
NZ_RBKV01000001.1,169292,1
NZ_RBKV01000001.1,722472,1
NZ_RBKV01000001.1,2235,2
NZ_RBKV01000001.1,1789,4
NZ_RBKV01000001.1,2596911,2
NZ_RBKV01000001.1,2071,1
NZ_RBKV01000001.1,2867024,1
NZ_RBKV01000001.1,244592,1
NZ_RBKV01000001.1,2975987,2
NZ_RBKV01000001.1,52771,2
NZ_RBKV01000001.1,187304,1
NZ_RBKV01000001.1,765910,1
NZ_RBKV01000001.1,649831,3
NZ_RBKV01000001.1,2975765,1
NZ_RBKV01000001.1,1389020,1
NZ_RBKV01000001.1,2768068,3
NZ_RBKV01000001.1,2986919,1
NZ_RBKV01000001.1,1484118,3
NZ_RBKV01000001.1,2548456,2
NZ_RBKV01000001.1,2020377,1
NZ_RBKV01000001.1,1121354,1
NZ_RBKV01000001.1,904039,1
NZ_RBKV01000001.1,2518370,1
NZ_RBKV01000001.1,1707,1
NZ_RBKV01000001.1,2493674,1
NZ_RBKV01000001.1,2585717,2
NZ_RBKV01000001.1,52774,2
NZ_RBKV01000001.1,42234,2
NZ_RBKV01000001.1,2975809,4
NZ_RBKV01000001.1,51201,1
NZ_RBKV01000001.1,2282310,1
NZ_RBKV01000001.1,154,2
NZ_RBKV01000001.1,2626047,2
NZ_RBKV01000001.1,2975735,2
NZ_RBKV01000001.1,2419774,2
NZ_RBKV01000001.1,2791991,4
NZ_RBKV01000001.1,2903640,1
NZ_RBKV01000001.1,1841249,3
NZ_RBKV01000001.1,2643062,1
NZ_RBKV01000001.1,1767,2
NZ_RBKV01000001.1,2750812,2
NZ_RBKV01000001.1,39643,1
NZ_RBKV01000001.1,2931382,1
NZ_RBKV01000001.1,249567,2
NZ_RBKV01000001.1,126673,2
NZ_RBKV01000001.1,2927875,3
NZ_RBKV01000001.1,2698900,6
NZ_RBKV01000001.1,68217,3
NZ_RBKV01000001.1,2878535,1
NZ_RBKV01000001.1,2770551,4
NZ_RBKV01000001.1,2865833,4
NZ_RBKV01000001.1,2849501,2
NZ_RBKV01000001.1,3108389,1
NZ_RBKV01000001.1,553510,2
NZ_RBKV01000001.1,362257,2
NZ_RBKV01000001.1,1823759,1
NZ_RBKV01000001.1,1461694,3
NZ_RBKV01000001.1,2812560,1
NZ_RBKV01000001.1,1950,1
NZ_RBKV01000001.1,2820884,2
NZ_RBKV01000001.1,1325090,2
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,222,3
NZ_RBKV01000001.1,1003110,1
NZ_RBKV01000001.1,2135430,2
NZ_RBKV01000001.1,3033386,1
NZ_RBKV01000001.1,3081765,2
NZ_RBKV01000001.1,2823518,2
NZ_RBKV01000001.1,38289,2
NZ_RBKV01000001.1,2220095,1
NZ_RBKV01000001.1,55779,2
NZ_RBKV01000001.1,386911,4
NZ_RBKV01000001.1,3039386,1
NZ_RBKV01000001.1,2054902,1
NZ_RBKV01000001.1,2795690,1
NZ_RBKV01000001.1,1769,3
NZ_RBKV01000001.1,4572,2
NZ_RBKV01000001.1,3369,2
NZ_RBKV01000001.1,1549949,1
NZ_RBKV01000001.1,2975921,1
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,1072463,1
NZ_RBKV01000001.1,2592652,3
NZ_RBKV01000001.1,58340,1
NZ_RBKV01000001.1,2975956,1
NZ_RBKV01000001.1,235627,1
NZ_RBKV01000001.1,326424,1
NZ_RBKV01000001.1,2904242,1
NZ_RBKV01000001.1,2903815,2
NZ_RBKV01000001.1,2695266,1
NZ_RBKV01000001.1,35753,3
NZ_RBKV01000001.1,2596828,4
NZ_RBKV01000001.1,2875729,1
NZ_RBKV01000001.1,2975950,4
NZ_RBKV01000001.1,545619,2
NZ_RBKV01000001.1,472759,1
NZ_RBKV01000001.1,1874630,1
NZ_RBKV01000001.1,106592,4
NZ_RBKV01000001.1,3031131,3
NZ_RBKV01000001.1,358,2
NZ_RBKV01000001.1,2494550,1
NZ_RBKV01000001.1,1940610,3
NZ_RBKV01000001.1,1670830,2
NZ_RBKV01000001.1,3140789,1
NZ_RBKV01000001.1,37931,1
NZ_RBKV01000001.1,1484693,1
NZ_RBKV01000001.1,3028804,4
NZ_RBKV01000001.1,29489,1
NZ_RBKV01000001.1,2937788,2
NZ_RBKV01000001.1,2903865,1
NZ_RBKV01000001.1,2963431,2
NZ_RBKV01000001.1,3002901,1
NZ_RBKV01000001.1,2903671,2
NZ_RBKV01000001.1,3135257,1
NZ_RBKV01000001.1,68287,3
NZ_RBKV01000001.1,185978,1
NZ_RBKV01000001.1,2080740,1
NZ_RBKV01000001.1,1901,2
NZ_RBKV01000001.1,1073996,1
NZ_RBKV01000001.1,93944,2
NZ_RBKV01000001.1,2975689,2
NZ_RBKV01000001.1,3025663,2
NZ_RBKV01000001.1,2175864,2
NZ_RBKV01000001.1,2697565,2
NZ_RBKV01000001.1,1401995,1
NZ_RBKV01000001.1,69221,1
NZ_RBKV01000001.1,1969,3
NZ_RBKV01000001.1,68214,2
NZ_RBKV01000001.1,180675,2
NZ_RBKV01000001.1,2202249,2
NZ_RBKV01000001.1,457423,1
NZ_RBKV01000001.1,1906274,2
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,67287,1
NZ_RBKV01000001.1,1515612,2
NZ_RBKV01000001.1,2929798,2
NZ_RBKV01000001.1,75692,2
NZ_RBKV01000001.1,2975977,1
NZ_RBKV01000001.1,1763828,3
NZ_RBKV01000001.1,2903646,1
NZ_RBKV01000001.1,3016000,1
NZ_RBKV01000001.1,1813880,1
NZ_RBKV01000001.1,1269,1
NZ_RBKV01000001.1,2983230,1
NZ_RBKV01000001.1,1889,1
NZ_RBKV01000001.1,59561,2
NZ_RBKV01000001.1,1353147,2
NZ_RBKV01000001.1,68223,2
NZ_RBKV01000001.1,2364647,1
NZ_RBKV01000001.1,2233851,3
NZ_RBKV01000001.1,108486,1
NZ_RBKV01000001.1,2886045,2
NZ_RBKV01000001.1,1838286,1
NZ_RBKV01000001.1,374,3
NZ_RBKV01000001.1,3143537,3
NZ_RBKV01000001.1,479432,1
NZ_RBKV01000001.1,2750011,1
NZ_RBKV01000001.1,2975714,1
NZ_RBKV01000001.1,164546,1
NZ_RBKV01000001.1,3026424,1
NZ_RBKV01000001.1,53335,1
NZ_RBKV01000001.1,2609252,3
NZ_RBKV01000001.1,2975733,1
NZ_RBKV01000001.1,2763006,2
NZ_RBKV01000001.1,85698,1
NZ_RBKV01000001.1,134034,3
NZ_RBKV01000001.1,2419771,4
NZ_RBKV01000001.1,187272,1
NZ_RBKV01000001.1,2879620,2
NZ_RBKV01000001.1,2059884,2
NZ_RBKV01000001.1,2079535,1
NZ_RBKV01000001.1,206008,2
NZ_RBKV01000001.1,87882,2
NZ_RBKV01000001.1,471857,2
NZ_RBKV01000001.1,2981139,1
NZ_RBKV01000001.1,442121,1
NZ_RBKV01000001.1,1520670,4
NZ_RBKV01000001.1,348826,1
NZ_RBKV01000001.1,642,1
NZ_RBKV01000001.1,2904790,1
NZ_RBKV01000001.1,1449976,2
NZ_RBKV01000001.1,1285901,1
NZ_RBKV01000001.1,2582905,3
NZ_RBKV01000001.1,1703,1
NZ_RBKV01000001.1,1768,4
NZ_RBKV01000001.1,2749844,4
NZ_RBKV01000001.1,2903634,1
NZ_RBKV01000001.1,1697043,1
NZ_RBKV01000001.1,1710,2
NZ_RBKV01000001.1,2608897,2
NZ_RBKV01000001.1,2896848,1
NZ_RBKV01000001.1,2886932,1
NZ_RBKV01000001.1,2760089,2
NZ_RBKV01000001.1,2108470,1
NZ_RBKV01000001.1,524884,2
NZ_RBKV01000001.1,2979332,2
NZ_RBKV01000001.1,3135255,2
NZ_RBKV01000001.1,2903836,1
NZ_RBKV01000001.1,33918,2
NZ_RBKV01000001.1,3004092,3
NZ_RBKV01000001.1,373687,1
NZ_RBKV01000001.1,38300,1
NZ_RBKV01000001.1,35754,1
NZ_RBKV01000001.1,2072503,1
NZ_RBKV01000001.1,675864,2
NZ_RBKV01000001.1,670052,1
NZ_RBKV01000001.1,1719,1
NZ_RBKV01000001.1,42684,1
NZ_RBKV01000001.1,2627926,3
NZ_RBKV01000001.1,287,1
NZ_RBKV01000001.1,1446794,2
NZ_RBKV01000001.1,2893673,2
NZ_RBKV01000001.1,291594,2
NZ_RBKV01000001.1,1725,3
NZ_RBKV01000001.1,2079792,2
NZ_RBKV01000001.1,2975739,2
NZ_RBKV01000001.1,1202450,3
NZ_RBKV01000001.1,29442,1
NZ_RBKV01000001.1,1231624,1
NZ_RBKV01000001.1,2880934,1
NZ_RBKV01000001.1,156980,2
NZ_RBKV01000001.1,463025,1
NZ_RBKV01000001.1,2107713,2
NZ_RBKV01000001.1,3142262,1
NZ_RBKV01000001.1,2003551,1
NZ_RBKV01000001.1,1411117,1
NZ_RBKV01000001.1,488729,1
NZ_RBKV01000001.1,66428,1
NZ_RBKV01000001.1,319795,1
NZ_RBKV01000001.1,481315,1
NZ_RBKV01000001.1,1774,6
NZ_RBKV01000001.1,285574,1
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,3131929,1
NZ_RBKV01000001.1,45398,1
NZ_RBKV01000001.1,2483799,1
NZ_RBKV01000001.1,3075121,2
NZ_RBKV01000001.1,2865832,2
NZ_RBKV01000001.1,2483798,1
NZ_RBKV01000001.1,556548,4
NZ_RBKV01000001.1,1690220,1
NZ_RBKV01000001.1,13688,1
NZ_RBKV01000001.1,2917727,3
NZ_RBKV01000001.1,436515,1
NZ_RBKV01000001.1,445710,1
NZ_RBKV01000001.1,2714952,1
NZ_RBKV01000001.1,1331682,3
NZ_RBKV01000001.1,2609290,2
NZ_RBKV01000001.1,1619308,1
NZ_RBKV01000001.1,1033922,2
NZ_RBKV01000001.1,3030830,2
NZ_RBKV01000001.1,2903572,3
NZ_RBKV01000001.1,1652028,1
NZ_RBKV01000001.1,2937787,1
NZ_RBKV01000001.1,2653857,2
NZ_RBKV01000001.1,2903830,1
NZ_RBKV01000001.1,2996034,1
NZ_RBKV01000001.1,543,1
NZ_RBKV01000001.1,76892,1
NZ_RBKV01000001.1,557598,2
NZ_RBKV01000001.1,336722,1
NZ_RBKV01000001.1,117157,1
NZ_RBKV01000001.1,2293571,1
NZ_RBKV01000001.1,2613770,1
NZ_RBKV01000001.1,343509,1
NZ_RBKV01000001.1,2976006,2
NZ_RBKV01000001.1,2903798,2
NZ_RBKV01000001.1,3049047,3
NZ_RBKV01000001.1,2571029,1
NZ_RBKV01000001.1,2759,1
NZ_RBKV01000001.1,1748,1
NZ_RBKV01000001.1,2903564,2
NZ_RBKV01000001.1,169430,1
NZ_RBKV01000001.1,156977,1
NZ_RBKV01000001.1,1570939,2
NZ_RBKV01000001.1,2975917,1
NZ_RBKV01000001.1,2903827,1
NZ_RBKV01000001.1,1389489,1
NZ_RBKV01000001.1,2338327,3
NZ_RBKV01000001.1,3118084,4
NZ_RBKV01000001.1,3100173,2
NZ_RBKV01000001.1,627624,2
NZ_RBKV01000001.1,862751,1
NZ_RBKV01000001.1,1561022,1
NZ_RBKV01000001.1,3116862,1
NZ_RBKV01000001.1,342113,1
NZ_RBKV01000001.1,83291,2
NZ_RBKV01000001.1,3469,1
NZ_RBKV01000001.1,222805,1
NZ_RBKV01000001.1,1488356,1
NZ_RBKV01000001.1,390989,4
NZ_RBKV01000001.1,299152,1
NZ_RBKV01000001.1,2558918,1
NZ_RBKV01000001.1,2662260,1
NZ_RBKV01000001.1,2903651,1
NZ_RBKV01000001.1,2045,2
NZ_RBKV01000001.1,1435056,1
NZ_RBKV01000001.1,111015,1
NZ_RBKV01000001.1,68200,2
NZ_RBKV01000001.1,3043734,1
NZ_RBKV01000001.1,2903665,3
NZ_RBKV01000001.1,1307763,1
NZ_RBKV01000001.1,2873270,1
NZ_RBKV01000001.1,662,1
NZ_RBKV01000001.1,337004,2
NZ_RBKV01000001.1,380,2
NZ_RBKV01000001.1,2748873,1
NZ_RBKV01000001.1,2596916,2
NZ_RBKV01000001.1,2975705,2
NZ_RBKV01000001.1,3039384,1
NZ_RBKV01000001.1,86752,2
NZ_RBKV01000001.1,1605891,1
NZ_RBKV01000001.1,235987,1
NZ_RBKV01000001.1,2496836,1
NZ_RBKV01000001.1,2126281,3
NZ_RBKV01000001.1,1795631,1
NZ_RBKV01000001.1,3034026,3
NZ_RBKV01000001.1,2571746,1
NZ_RBKV01000001.1,1176536,2
NZ_RBKV01000001.1,193462,3
NZ_RBKV01000001.1,2992441,1
NZ_RBKV01000001.1,882081,1
NZ_RBKV01000001.1,3030210,1
NZ_RBKV01000001.1,2716812,2
NZ_RBKV01000001.1,2175648,1
NZ_RBKV01000001.1,2626254,1
NZ_RBKV01000001.1,46679,1
NZ_RBKV01000001.1,2995223,1
NZ_RBKV01000001.1,28092,1
NZ_RBKV01000001.1,2878388,1
NZ_RBKV01000001.1,3139729,2
NZ_RBKV01000001.1,3111767,1
NZ_RBKV01000001.1,292564,2
NZ_RBKV01000001.1,2903669,1
NZ_RBKV01000001.1,3068894,1
NZ_RBKV01000001.1,67294,1
NZ_RBKV01000001.1,1549858,1
NZ_RBKV01000001.1,266940,1
NZ_RBKV01000001.1,279828,2
NZ_RBKV01000001.1,191,1
NZ_RBKV01000001.1,2079536,1
NZ_RBKV01000001.1,887462,2
NZ_RBKV01000001.1,2987533,1
NZ_RBKV01000001.1,2830995,1
NZ_RBKV01000001.1,2041044,1
NZ_RBKV01000001.1,279238,3
NZ_RBKV01000001.1,312306,1
NZ_RBKV01000001.1,1912,1
NZ_RBKV01000001.1,3048629,1
NZ_RBKV01000001.1,452863,1
NZ_RBKV01000001.1,435897,2
NZ_RBKV01000001.1,2709694,1
NZ_RBKV01000001.1,1437009,1
NZ_RBKV01000001.1,150026,2
NZ_RBKV01000001.1,1273,1
NZ_RBKV01000001.1,83455,1
NZ_RBKV01000001.1,29580,1
NZ_RBKV01000001.1,357808,2
NZ_RBKV01000001.1,161492,1
NZ_RBKV01000001.1,53362,2
NZ_RBKV01000001.1,2962632,2
NZ_RBKV01000001.1,477641,1
NZ_RBKV01000001.1,2975966,1
NZ_RBKV01000001.1,2934161,1
NZ_RBKV01000001.1,2483404,1
NZ_RBKV01000001.1,2841064,1
NZ_RBKV01000001.1,2631580,1
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,345632,1
NZ_RBKV01000001.1,2975645,1
NZ_RBKV01000001.1,41294,4
NZ_RBKV01000001.1,227882,2
NZ_RBKV01000001.1,3057122,2
NZ_RBKV01000001.1,2903898,1
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,1778,1
NZ_RBKV01000001.1,2903802,1
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,135616,1
NZ_RBKV01000001.1,2831106,1
NZ_RBKV01000001.1,2975756,1
NZ_RBKV01000001.1,2934158,2
NZ_RBKV01000001.1,1896961,1
NZ_RBKV01000001.1,1205674,1
NZ_RBKV01000001.1,1907575,2
NZ_RBKV01000001.1,712116,1
NZ_RBKV01000001.1,2903834,1
NZ_RBKV01000001.1,67267,1
NZ_RBKV01000001.1,2663857,2
NZ_RBKV01000001.1,2017486,1
NZ_RBKV01000001.1,3120520,1
NZ_RBKV01000001.1,2975720,1
NZ_RBKV01000001.1,1796,1
NZ_RBKV01000001.1,2663859,2
NZ_RBKV01000001.1,1029756,1
NZ_RBKV01000001.1,2578107,1
NZ_RBKV01000001.1,709879,1
NZ_RBKV01000001.1,512349,1
NZ_RBKV01000001.1,1940612,1
NZ_RBKV01000001.1,1792307,1
NZ_RBKV01000001.1,28216,1
NZ_RBKV01000001.1,1776153,1
NZ_RBKV01000001.1,2892996,1
NZ_RBKV01000001.1,2792603,1
NZ_RBKV01000001.1,2708079,1
NZ_RBKV01000001.1,69367,1
NZ_RBKV01000001.1,3034022,1
NZ_RBKV01000001.1,419479,3
NZ_RBKV01000001.1,396,1
NZ_RBKV01000001.1,2711,1
NZ_RBKV01000001.1,715472,1
NZ_RBKV01000001.1,67282,1
NZ_RBKV01000001.1,106370,1
NZ_RBKV01000001.1,85336,1
NZ_RBKV01000001.1,686340,1
NZ_RBKV01000001.1,2903814,2
NZ_RBKV01000001.1,2201999,1
NZ_RBKV01000001.1,46163,1
NZ_RBKV01000001.1,1225769,1
NZ_RBKV01000001.1,2918171,2
NZ_RBKV01000001.1,1121364,2
NZ_RBKV01000001.1,132473,1
NZ_RBKV01000001.1,136849,2
NZ_RBKV01000001.1,983917,1
NZ_RBKV01000001.1,2136401,1
NZ_RBKV01000001.1,450851,1
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,1847,1
NZ_RBKV01000001.1,2175655,1
NZ_RBKV01000001.1,2839983,1
NZ_RBKV01000001.1,2672569,1
NZ_RBKV01000001.1,408015,1
NZ_RBKV01000001.1,226208,1
NZ_RBKV01000001.1,2962671,1
NZ_RBKV01000001.1,321983,1
NZ_RBKV01000001.1,2202826,1
NZ_RBKV01000001.1,2903885,1
NZ_RBKV01000001.1,2575923,1
NZ_RBKV01000001.1,68270,1
NZ_RBKV01000001.1,1798205,1
NZ_RBKV01000001.1,356852,1
NZ_RBKV01000001.1,2976003,1
NZ_RBKV01000001.1,613,1
NZ_RBKV01000001.1,266265,1
NZ_RBKV01000001.1,2014,1
NZ_RBKV01000001.1,706439,1
NZ_RBKV01000001.1,322009,1
NZ_RBKV01000001.1,2969308,1
NZ_RBKV01000001.1,2932773,1
NZ_RBKV01000001.1,3032282,1
NZ_RBKV01000001.1,149698,1
NZ_RBKV01000001.1,3074146,1
NZ_RBKV01000001.1,2815358,1
NZ_RBKV01000001.1,2604047,1
NZ_RBKV01000001.1,512565,3
NZ_RBKV01000001.1,2879618,2
NZ_RBKV01000001.1,741759,2
NZ_RBKV01000001.1,2566013,1
NZ_RBKV01000001.1,1839801,1
NZ_RBKV01000001.1,2065378,1
NZ_RBKV01000001.1,2480810,2
NZ_RBKV01000001.1,4556,1
NZ_RBKV01000001.1,92645,1
NZ_RBKV01000001.1,2913412,1
NZ_RBKV01000001.1,71139,1
NZ_RBKV01000001.1,85016,3
NZ_RBKV01000001.1,2518371,1
NZ_RBKV01000001.1,2480908,1
NZ_RBKV01000001.1,1649184,1
NZ_RBKV01000001.1,76021,1
NZ_RBKV01000001.1,3077589,2
NZ_RBKV01000001.1,72763,1
NZ_RBKV01000001.1,2933290,2
NZ_RBKV01000001.1,1681,1
NZ_RBKV01000001.1,443156,1
NZ_RBKV01000001.1,2866311,1
NZ_RBKV01000001.1,2744515,1
NZ_RBKV01000001.1,710705,1
NZ_RBKV01000001.1,1162966,2
NZ_RBKV01000001.1,61592,1
NZ_RBKV01000001.1,3095075,1
NZ_RBKV01000001.1,83451,1
NZ_RBKV01000001.1,2716227,1
NZ_RBKV01000001.1,3049801,2
NZ_RBKV01000001.1,2684469,1
NZ_RBKV01000001.1,2856851,2
NZ_RBKV01000001.1,2684406,1
NZ_RBKV01000001.1,629295,1
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,935548,1
NZ_RBKV01000001.1,488447,1
NZ_RBKV01000001.1,1853130,1
NZ_RBKV01000001.1,28094,1
NZ_RBKV01000001.1,3009077,1
NZ_RBKV01000001.1,93220,1
NZ_RBKV01000001.1,869889,1
NZ_RBKV01000001.1,562959,1
NZ_RBKV01000001.1,3079935,1
