parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,28111,Bacteroides eggerthii,1.0,1
815,1,909656,Phocaeicola,4.0,4
909656,2,376805,Phocaeicola salanitronis,3.0,3
909656,2,357276,Phocaeicola dorei,1.0,1
171551,1,836,Porphyromonas,113.0,113
836,2,837,Porphyromonas gingivalis,106.0,106
836,2,36874,Porphyromonas cangingivalis,4.0,4
836,2,322095,Porphyromonas somerae,1.0,1
836,2,867595,Porphyromonas pogonae,1.0,1
836,1,2645799,unclassified Porphyromonas,1.0,1
2645799,2,712435,Porphyromonas sp. oral taxon 275,1.0,1
2005473,1,2518495,Duncaniella,5.0,5
2518495,1,2649562,unclassified Duncaniella,5.0,5
2005473,1,1918540,Muribaculum,3.0,3
1918540,2,2530390,Muribaculum gordoncarteri,2.0,2
1918540,2,1796646,Muribaculum intestinale,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005525,1,195950,Tannerella,5.0,5
195950,2,28112,Tannerella forsythia,5.0,5
2005525,1,375288,Parabacteroides,4.0,4
375288,2,328812,Parabacteroides goldsteinii,4.0,4
171550,1,239759,Alistipes,5.0,5
239759,1,538948,environmental samples,3.0,3
538948,2,538949,uncultured Alistipes sp.,3.0,3
239759,2,328814,Alistipes shahii,2.0,2
1853231,1,283168,Odoribacter,3.0,3
283168,2,28118,Odoribacter splanchnicus,3.0,3
2005520,1,307628,Petrimonas,3.0,3
307628,1,2646834,unclassified Petrimonas,2.0,2
2646834,2,2023866,Petrimonas sp.,2.0,2
307628,2,1642646,Petrimonas mucosa,1.0,1
1573805,1,2060722,Labilibaculum,8.0,8
2060722,2,1717717,Labilibaculum antarcticum,7.0,7
2060722,2,1940525,Labilibaculum manganireducens,1.0,1
1573805,1,866673,Marinifilum,2.0,2
866673,1,866674,environmental samples,2.0,2
866674,2,1127472,uncultured Marinifilum sp.,2.0,2
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
49546,1,1016,Capnocytophaga,29.0,29
1016,2,1017,Capnocytophaga gingivalis,15.0,15
1016,2,1019,Capnocytophaga sputigena,13.0,13
49546,1,237,Flavobacterium,10.0,10
237,2,2893884,Flavobacterium flavipigmentatum,4.0,4
237,2,2893886,Flavobacterium galactosidilyticum,1.0,1
237,2,2294119,Flavobacterium psychrotrophum,1.0,1
237,2,2870839,Flavobacterium agricola,1.0,1
237,2,1617283,Flavobacterium nitrogenifigens,1.0,1
49546,1,286104,Winogradskyella,3.0,3
286104,1,2615021,unclassified Winogradskyella,3.0,3
2615021,2,754409,Winogradskyella sp. PG-2,2.0,2
2615021,2,2929510,Winogradskyella sp. MH6,1.0,1
49546,1,2831916,Pukyongia,2.0,2
2831916,2,2094025,Pukyongia salina,2.0,2
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,1211036,Mangrovimonas,1.0,1
1211036,1,2622855,unclassified Mangrovimonas,1.0,1
2622855,2,3070660,Mangrovimonas sp. YM274,1.0,1
49546,1,143222,Salegentibacter,1.0,1
2782232,1,59732,Chryseobacterium,5.0,5
59732,1,2593645,unclassified Chryseobacterium,2.0,2
2593645,2,3093923,Chryseobacterium sp. JJR-5R,1.0,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1.0,1
59732,2,253,Chryseobacterium indologenes,1.0,1
59732,2,59733,Chryseobacterium scophthalmum,1.0,1
59732,2,2759528,Chryseobacterium capnotolerans,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,2,1756150,Elizabethkingia ursingii,1.0,1
2762318,1,1433995,Cruoricaptor,1.0,1
1433995,2,1118202,Cruoricaptor ignavus,1.0,1
2762318,1,3088764,Marnyiella,1.0,1
3088764,2,2758037,Marnyiella aurantia,1.0,1
1853232,1,89966,Hymenobacter,7.0,7
89966,2,1385715,Hymenobacter qilianensis,2.0,2
89966,1,2615202,unclassified Hymenobacter,2.0,2
2615202,2,2932250,Hymenobacter sp. 5317J-9,1.0,1
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1.0,1
89966,2,2502781,Hymenobacter jejuensis,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
89373,1,107,Spirosoma,3.0,3
107,2,2692134,Spirosoma aureum,3.0,3
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2906443,Dyadobacter fanqingshengii,1.0,1
2896860,1,861914,Fibrella,1.0,1
861914,2,651143,Fibrella aestuarina,1.0,1
2762286,1,396811,Fulvivirga,2.0,2
396811,2,2904247,Fulvivirga maritima,2.0,2
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
1501348,1,273135,Candidatus Cardinium,1.0,1
3141701,1,2676247,Aquirufa,1.0,1
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
84566,1,423349,Mucilaginibacter,4.0,4
423349,2,398049,Mucilaginibacter daejeonensis,1.0,1
423349,2,398053,Mucilaginibacter ginsenosidivorans,1.0,1
423349,2,1173583,Mucilaginibacter sabulilitoris,1.0,1
84566,1,28453,Sphingobacterium,2.0,2
28453,2,258,Sphingobacterium spiritivorum,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2764720,Olivibacter sp. SDN3,1.0,1
563835,1,79328,Chitinophaga,3.0,3
79328,1,2619133,unclassified Chitinophaga,3.0,3
2619133,2,2952571,Chitinophaga sp. HK235,2.0,2
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
563843,1,2893090,Rhodocaloribacter,2.0,2
2893090,2,2558931,Rhodocaloribacter litoris,2.0,2
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
2845253,1,157,Treponema,9920.0,9920
157,2,2787628,Treponema peruense,7728.0,7728
157,1,2638727,unclassified Treponema,2013.0,2013
2638727,2,1539298,Treponema sp. OMZ 838,823.0,823
2638727,2,1643513,Treponema sp. OMZ 857,11.0,11
2638727,2,1643512,Treponema sp. OMZ 855,7.0,7
2638727,2,120682,Treponema sp. OMZ 803,2.0,2
2638727,2,2563662,Treponema sp. OMZ 906,2.0,2
2638727,2,1659192,Treponema sp. OMZ 305,1.0,1
157,2,167,Treponema succinifaciens,50.0,50
157,2,138851,Treponema parvum,7.0,7
157,2,58231,Treponema medium,4.0,4
157,2,69710,Treponema vincentii,3.0,3
157,2,165,Treponema saccharophilum,3.0,3
157,2,221027,Treponema putidum,1.0,1
137,1,1911556,Sediminispirochaeta,1.0,1
1911556,2,55206,Sediminispirochaeta smaragdinae,1.0,1
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
143786,1,29521,Brachyspira,1.0,1
29521,2,52584,Brachyspira pilosicoli,1.0,1
203492,1,848,Fusobacterium,564.0,564
848,2,851,Fusobacterium nucleatum,299.0,299
848,2,2663009,Fusobacterium pseudoperiodonticum,111.0,111
848,2,850,Fusobacterium mortiferum,31.0,31
848,2,76857,Fusobacterium polymorphum,6.0,6
848,2,76859,Fusobacterium animalis,6.0,6
848,2,155615,Fusobacterium vincentii,2.0,2
848,2,860,Fusobacterium periodonticum,1.0,1
848,2,1583098,Fusobacterium hwasookii,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
1129771,1,32067,Leptotrichia,39.0,39
32067,2,109328,Leptotrichia trevisanii,33.0,33
32067,2,40542,Leptotrichia buccalis,1.0,1
32067,2,157687,Leptotrichia wadei,1.0,1
32067,2,554406,Leptotrichia hongkongensis,1.0,1
194924,1,2035811,Pseudodesulfovibrio,15.0,15
2035811,2,2880651,Pseudodesulfovibrio thermohalotolerans,6.0,6
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3.0,3
2035811,2,231439,Pseudodesulfovibrio portus,3.0,3
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,1,2593640,unclassified Desulfovibrio,1.0,1
2593640,2,631220,Desulfovibrio sp. G11,1.0,1
872,2,2976983,Desulfovibrio mangrovi,1.0,1
194924,1,2802295,Nitratidesulfovibrio,3.0,3
2802295,2,881,Nitratidesulfovibrio vulgaris,3.0,3
194924,1,2773294,Desulfolutivibrio,2.0,2
2773294,2,63561,Desulfolutivibrio sulfodismutans,2.0,2
194924,1,2910984,Solidesulfovibrio,2.0,2
2910984,2,184917,Solidesulfovibrio magneticus,1.0,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1.0,1
194924,1,2905722,Oceanidesulfovibrio,1.0,1
2905722,2,370038,Oceanidesulfovibrio marinus,1.0,1
213422,1,2651583,Geomonas,6.0,6
2651583,2,2847989,Geomonas subterranea,2.0,2
2651583,2,2847992,Geomonas oryzisoli,2.0,2
2651583,2,2847991,Geomonas nitrogeniifigens,1.0,1
2651583,1,2860296,unclassified Geomonas,1.0,1
2860296,2,2897342,Geomonas sp. RF6,1.0,1
213422,1,28231,Geobacter,4.0,4
28231,1,2627627,unclassified Geobacter,2.0,2
2627627,2,1277350,Geobacter sp. DSM 9736,2.0,2
28231,2,28232,Geobacter metallireducens,1.0,1
213422,1,115782,Trichlorobacter,1.0,1
115782,2,2916410,Trichlorobacter ammonificans,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,1,2614637,unclassified Desulfuromonas,2.0,2
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
890,2,57664,Desulfuromonas thiophila,1.0,1
890,2,2802975,Desulfuromonas versatilis,1.0,1
213421,1,18,Pelobacter,3.0,3
18,2,29543,Pelobacter propionicus,3.0,3
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,29542,Syntrophotalea acetylenica,1.0,1
3031665,1,392332,Geoalkalibacter,1.0,1
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
213121,1,893,Desulfobulbus,17.0,17
893,2,1986146,Desulfobulbus oralis,9.0,9
893,1,111746,environmental samples,6.0,6
111746,2,239745,uncultured Desulfobulbus sp.,6.0,6
893,2,894,Desulfobulbus propionicus,1.0,1
3031622,1,497721,Desulfoluna,2.0,2
497721,2,2810562,Desulfoluna limicola,2.0,2
188711,1,1740,Thermodesulfobacterium,1.0,1
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
213465,1,29526,Syntrophobacter,1.0,1
29526,2,119484,Syntrophobacter fumaroxidans,1.0,1
31,1,32,Myxococcus,5.0,5
32,2,34,Myxococcus xanthus,2.0,2
32,1,2648731,unclassified Myxococcus,1.0,1
2648731,2,2831967,Myxococcus sp. SDU36,1.0,1
31,1,83461,Corallococcus,5.0,5
83461,2,35,Corallococcus macrosporus,4.0,4
1524215,1,161492,Anaeromyxobacter,4.0,4
161492,2,161493,Anaeromyxobacter dehalogenans,3.0,3
39,1,47,Archangium,2.0,2
47,2,83451,Archangium violaceum,2.0,2
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,39643,Sorangium,6.0,6
39643,2,56,Sorangium cellulosum,5.0,5
1055686,1,1055688,Sandaracinus,6.0,6
1055688,2,927083,Sandaracinus amylolyticus,6.0,6
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
126,1,2795776,Calycomorphotria,2.0,2
2795776,2,2528027,Calycomorphotria hydatis,2.0,2
126,1,118,Planctomyces,1.0,1
118,1,2648843,unclassified Planctomyces,1.0,1
2648843,2,1632864,Planctomyces sp. SH-PL14,1.0,1
126,1,1649453,Gimesia,1.0,1
1649453,2,122,Gimesia maris,1.0,1
126,1,2795865,Thalassoglobus,1.0,1
2795865,2,2527994,Thalassoglobus polymorphus,1.0,1
2691357,1,123,Pirellula,1.0,1
123,1,2639138,unclassified Pirellula,1.0,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,1.0,1
2691357,1,265487,Blastopirellula,1.0,1
265487,1,2647022,unclassified Blastopirellula,1.0,1
2647022,2,2943192,Blastopirellula sp. J2-11,1.0,1
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
2691357,1,2795775,Lignipirellula,1.0,1
2795775,2,2528010,Lignipirellula cremea,1.0,1
1914233,1,2731450,Limnoglobus,1.0,1
2731450,2,2598579,Limnoglobus roseus,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
1763524,1,466152,Singulisphaera,1.0,1
466152,2,466153,Singulisphaera acidiphila,1.0,1
1763524,1,2680020,Tautonia,1.0,1
2680020,2,2527974,Tautonia plasticadhaerens,1.0,1
666507,1,2913022,Mucisphaera,1.0,1
2913022,2,2527982,Mucisphaera calidilacus,1.0,1
203557,1,574899,Haloferula,2.0,2
574899,2,490095,Haloferula helveola,2.0,2
203557,1,2911469,Sulfuriroseicoccus,2.0,2
2911469,2,2707525,Sulfuriroseicoccus oceanibius,2.0,2
3050006,1,3050007,Fontisphaera,3.0,3
3050007,2,2974023,Fontisphaera persica,3.0,3
134623,1,3126963,Termitidicoccus,3.0,3
3126963,2,1184151,Termitidicoccus mucosus,3.0,3
134623,1,2576890,Nibricoccus,1.0,1
2576890,2,2576891,Nibricoccus aquaticus,1.0,1
134623,1,2986286,Horticoccus,1.0,1
2986286,2,2862869,Horticoccus luteus,1.0,1
326457,1,1541670,Methylacidimicrobium,1.0,1
1541670,1,2730358,unclassified Methylacidimicrobium,1.0,1
2730358,2,2796139,Methylacidimicrobium sp. B4,1.0,1
67812,1,2789201,Candidatus Velamenicoccus,2.0,2
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,2.0,2
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
574976,1,44675,Geothrix,3.0,3
44675,1,2647902,unclassified Geothrix,2.0,2
2647902,2,3068889,Geothrix sp. 21YS21S-4,2.0,2
44675,2,2927975,Geothrix oryzae,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927980,Mesoterricola sediminis,1.0,1
204434,1,388463,Edaphobacter,2.0,2
388463,1,2637509,unclassified Edaphobacter,2.0,2
2637509,2,2703788,Edaphobacter sp. 12200R-103,2.0,2
1962910,1,1649475,Paludibaculum,1.0,1
1649475,2,1473598,Paludibaculum fermentans,1.0,1
2211325,1,2004797,Luteitalea,3.0,3
2004797,1,2626009,unclassified Luteitalea,2.0,2
2626009,2,2802971,Luteitalea sp. TBR-22,2.0,2
1779135,1,2766927,Persicimonas,5.0,5
2766927,2,2292766,Persicimonas caeni,5.0,5
3029088,1,638847,Pyramidobacter,2.0,2
638847,2,638849,Pyramidobacter piscolens,2.0,2
649777,1,508459,Cloacibacillus,1.0,1
508459,2,1197717,Cloacibacillus porcorum,1.0,1
189779,1,179,Leptospirillum,1.0,1
179,1,655606,Leptospirillum sp. Group I,1.0,1
655606,2,180,Leptospirillum ferrooxidans,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,2,1715989,Candidatus Nitrospira inopinata,1.0,1
49928,2,2355,unidentified bacterial endosymbiont,2.0,2
188709,1,2335,Thermotoga,1.0,1
2335,2,1508420,Thermotoga profunda,1.0,1
1643948,1,1184396,Mesotoga,1.0,1
1184396,2,1184387,Mesotoga prima,1.0,1
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
263369,1,263370,Peredibacter,1.0,1
263370,2,28202,Peredibacter starrii,1.0,1
2945019,1,117999,Denitrovibrio,1.0,1
117999,2,118000,Denitrovibrio acetiphilus,1.0,1
163735,1,3846,Glycine,10.0,10
3846,1,1462606,Glycine subgen. Soja,10.0,10
1462606,2,3847,Glycine max,5.0,5
1462606,2,3848,Glycine soja,1.0,1
163735,1,3913,Vigna,9.0,9
3913,2,157791,Vigna radiata,5.0,5
3913,2,3914,Vigna angularis,3.0,3
3913,2,3917,Vigna unguiculata,1.0,1
163735,1,3883,Phaseolus,2.0,2
3883,2,3885,Phaseolus vulgaris,2.0,2
163735,1,3820,Cajanus,1.0,1
3820,2,3821,Cajanus cajan,1.0,1
163743,1,3887,Pisum,4.0,4
3887,2,3888,Pisum sativum,4.0,4
163743,1,3904,Vicia,3.0,3
3904,2,3911,Vicia villosa,3.0,3
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163729,1,3869,Lupinus,4.0,4
3869,2,3871,Lupinus angustifolius,4.0,4
2231390,1,3817,Arachis,1.0,1
1184125,1,23204,Potentilla,4.0,4
23204,2,57926,Argentina anserina,4.0,4
1176516,1,3764,Rosa,2.0,2
3764,2,74649,Rosa chinensis,2.0,2
721805,1,3754,Prunus,3.0,3
721813,1,3749,Malus,2.0,2
3481,1,3484,Humulus,2.0,2
3484,2,3486,Humulus lupulus,2.0,2
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
1003877,1,3655,Cucumis,3.0,3
3655,2,3656,Cucumis melo,3.0,3
1003877,1,102210,Benincasa,3.0,3
102210,2,102211,Benincasa hispida,3.0,3
1003878,1,3660,Cucurbita,2.0,2
3660,2,3663,Cucurbita pepo,2.0,2
235883,1,3982,Manihot,2.0,2
3982,2,3983,Manihot esculenta,2.0,2
235882,1,3980,Hevea,1.0,1
3980,2,3981,Hevea brasiliensis,1.0,1
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
238069,1,3689,Populus,2.0,2
3689,2,3691,Populus nigra,1.0,1
3689,2,3694,Populus trichocarpa,1.0,1
3503,1,3511,Quercus,1.0,1
3511,2,97700,Quercus lobata,1.0,1
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
214907,1,3633,Gossypium,14.0,14
3633,2,3635,Gossypium hirsutum,3.0,3
3633,2,29729,Gossypium arboreum,1.0,1
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
981071,1,3705,Brassica,6.0,6
3705,2,3708,Brassica napus,3.0,3
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,71323,Camelina,2.0,2
71323,2,90675,Camelina sativa,2.0,2
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
2304100,1,3603,Vitis,3.0,3
3603,2,96939,Vitis riparia,1.0,1
424564,1,4071,Capsicum,9.0,9
4071,2,4072,Capsicum annuum,9.0,9
424574,1,4107,Solanum,7.0,7
4107,1,49274,Solanum subgen. Lycopersicon,4.0,4
49274,2,4081,Solanum lycopersicum,2.0,2
49274,2,28526,Solanum pennellii,1.0,1
4107,2,172797,Solanum stenotomum,2.0,2
4107,2,45834,Solanum dulcamara,1.0,1
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
2836339,1,21880,Salvia,2.0,2
21880,1,2026555,Salvia subgen. Calosphace,1.0,1
2026555,1,2026556,core Calosphace,1.0,1
2026556,2,180675,Salvia splendens,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
426106,1,4145,Olea,2.0,2
4145,2,4146,Olea europaea,2.0,2
4180,1,4181,Sesamum,2.0,2
4181,2,4182,Sesamum indicum,2.0,2
169640,1,13442,Coffea,3.0,3
13442,2,13443,Coffea arabica,2.0,2
102814,1,4231,Helianthus,17.0,17
4231,2,4232,Helianthus annuus,17.0,17
2841728,1,41574,Erigeron,3.0,3
41574,2,72917,Erigeron canadensis,3.0,3
745062,1,4235,Lactuca,6.0,6
4235,2,4236,Lactuca sativa,6.0,6
19955,1,13492,Diospyros,15.0,15
13492,2,55363,Diospyros lotus,15.0,15
3623,1,3624,Actinidia,6.0,6
3624,2,165200,Actinidia eriantha,6.0,6
1003242,1,397391,Malania,14.0,14
397391,2,397392,Malania oleifera,14.0,14
3563,1,3564,Amaranthus,5.0,5
3564,2,29722,Amaranthus tricolor,5.0,5
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
1307775,1,3561,Spinacia,1.0,1
3561,2,3562,Spinacia oleracea,1.0,1
1648030,1,4564,Triticum,14.0,14
4564,2,85692,Triticum dicoccoides,4.0,4
4564,2,4565,Triticum aestivum,3.0,3
4564,2,4572,Triticum urartu,1.0,1
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,10.0,10
4512,2,4513,Hordeum vulgare,10.0,10
640630,1,4520,Lolium,8.0,8
4520,2,89674,Lolium rigidum,5.0,5
4520,2,4522,Lolium perenne,3.0,3
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,2.0,2
4527,2,4533,Oryza brachyantha,1.0,1
4527,2,4538,Oryza glaberrima,1.0,1
1648029,1,4575,Zea,5.0,5
4575,2,4577,Zea mays,5.0,5
1293365,1,4539,Panicum,2.0,2
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
1293361,1,4554,Setaria,1.0,1
4554,2,4555,Setaria italica,1.0,1
2949676,1,15745,Phragmites,4.0,4
15745,2,29695,Phragmites australis,4.0,4
4642,1,4650,Zingiber,9.0,9
4650,2,94328,Zingiber officinale,9.0,9
4637,1,4640,Musa,3.0,3
4640,2,4641,Musa acuminata,3.0,3
169729,1,51952,Elaeis,8.0,8
51952,2,51953,Elaeis guineensis,8.0,8
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
4671,1,4672,Dioscorea,4.0,4
4672,2,29710,Dioscorea cayenensis,4.0,4
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
1462614,1,3468,Papaver,3.0,3
3468,2,3469,Papaver somniferum,3.0,3
3401,1,3402,Magnolia,2.0,2
3402,2,86752,Magnolia sinica,2.0,2
4328,1,4329,Macadamia,1.0,1
4329,2,60698,Macadamia integrifolia,1.0,1
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,21.0,21
3368,2,3369,Cryptomeria japonica,21.0,21
3216,1,37414,Physcomitrium,1.0,1
37414,2,3218,Physcomitrium patens,1.0,1
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
207598,1,9605,Homo,33.0,33
9605,2,9606,Homo sapiens,33.0,33
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
110618,1,5506,Fusarium,1.0,1
474942,1,1052105,Purpureocillium,1.0,1
1052105,2,2060973,Purpureocillium takamizusanense,1.0,1
681950,1,5455,Colletotrichum,1.0,1
5455,1,2707335,Colletotrichum acutatum species complex,1.0,1
2707335,2,145971,Colletotrichum lupini,1.0,1
28983,1,33196,Botrytis,2.0,2
33196,2,40559,Botrytis cinerea,2.0,2
4893,1,4948,Torulaspora,1.0,1
4948,2,48254,Torulaspora globosa,1.0,1
34353,1,4951,Yarrowia,1.0,1
4951,2,4952,Yarrowia lipolytica,1.0,1
1156497,1,13366,Brettanomyces,1.0,1
13366,2,5007,Brettanomyces bruxellensis,1.0,1
1535325,1,36913,Lodderomyces,1.0,1
36913,2,36914,Lodderomyces elongisporus,1.0,1
1759442,1,1838142,Cutaneotrichosporon,2.0,2
1838142,2,279322,Cutaneotrichosporon cavernicola,2.0,2
1759442,1,1851468,Vanrija,1.0,1
1851468,2,143232,Vanrija pseudolonga,1.0,1
1884633,1,5206,Cryptococcus,1.0,1
5206,1,1884637,Cryptococcus gattii species complex,1.0,1
1884637,2,1859122,Cryptococcus decagattii,1.0,1
181550,1,5721,Trichomonas,1.0,1
5721,2,5722,Trichomonas vaginalis,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38582,Leishmania mexicana species complex,1.0,1
38582,2,5665,Leishmania mexicana,1.0,1
1639119,1,5820,Plasmodium,1.0,1
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5825,Plasmodium chabaudi,1.0,1
1963268,1,2237,Haloarcula,2.0,2
1963268,1,1073987,Halorientalis,2.0,2
1073987,2,2931976,Halorientalis marina,2.0,2
1963268,1,63743,Natronomonas,1.0,1
63743,2,1710540,Natronomonas salina,1.0,1
1963268,1,171163,Halosimplex,1.0,1
171163,2,3026162,Halosimplex aquaticum,1.0,1
1963268,1,2806252,Haloglomus,1.0,1
2806252,2,3034026,Haloglomus litoreum,1.0,1
1963268,1,2732368,Salinibaculum,1.0,1
2732368,1,3058902,unclassified Salinibaculum,1.0,1
3058902,2,3058903,Salinibaculum sp. KK48,1.0,1
1644056,1,43927,Halobaculum,3.0,3
43927,2,2175149,Halobaculum roseum,1.0,1
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3032281,Halobaculum sp. SYNS20,1.0,1
43927,2,2743089,Halobaculum salinum,1.0,1
1644056,1,2251,Haloferax,1.0,1
2251,2,2246,Haloferax volcanii,1.0,1
1644056,1,56688,Halorubrum,1.0,1
56688,2,29284,Halorubrum trapanicum,1.0,1
1644056,1,1644057,Salinigranum,1.0,1
1644057,2,1515595,Salinigranum marinum,1.0,1
1644056,1,2678343,Halalkaliarchaeum,1.0,1
2678343,2,2055893,Halalkaliarchaeum desulfuricum,1.0,1
1644061,1,134813,Natronorubrum,2.0,2
134813,2,588898,Natronorubrum daqingense,2.0,2
