read_accession_id,taxid,count
NZ_RBKV01000001.1,2976006,1
NZ_RBKV01000001.1,2975921,2
NZ_RBKV01000001.1,3068324,1
NZ_RBKV01000001.1,1404367,2
NZ_RBKV01000001.1,2802971,1
NZ_RBKV01000001.1,3081204,1
NZ_RBKV01000001.1,1300347,2
NZ_RBKV01000001.1,470932,1
NZ_RBKV01000001.1,2770551,3
NZ_RBKV01000001.1,2529408,1
NZ_RBKV01000001.1,1003110,1
NZ_RBKV01000001.1,1780,3
NZ_RBKV01000001.1,2851598,1
NZ_RBKV01000001.1,2625375,1
NZ_RBKV01000001.1,60550,2
NZ_RBKV01000001.1,153496,1
NZ_RBKV01000001.1,326424,4
NZ_RBKV01000001.1,2932773,2
NZ_RBKV01000001.1,2872652,1
NZ_RBKV01000001.1,68,1
NZ_RBKV01000001.1,68200,1
NZ_RBKV01000001.1,1837283,2
NZ_RBKV01000001.1,2932244,1
NZ_RBKV01000001.1,2041,1
NZ_RBKV01000001.1,85009,1
NZ_RBKV01000001.1,2898796,3
NZ_RBKV01000001.1,355249,1
NZ_RBKV01000001.1,2637762,4
NZ_RBKV01000001.1,2697565,1
NZ_RBKV01000001.1,1903186,2
NZ_RBKV01000001.1,2975959,3
NZ_RBKV01000001.1,85692,1
NZ_RBKV01000001.1,2976005,5
NZ_RBKV01000001.1,499555,4
NZ_RBKV01000001.1,3141539,1
NZ_RBKV01000001.1,2903836,2
NZ_RBKV01000001.1,2571029,1
NZ_RBKV01000001.1,2044521,1
NZ_RBKV01000001.1,76021,2
NZ_RBKV01000001.1,72763,2
NZ_RBKV01000001.1,3024246,1
NZ_RBKV01000001.1,3019890,2
NZ_RBKV01000001.1,235987,3
NZ_RBKV01000001.1,2963406,1
NZ_RBKV01000001.1,741759,2
NZ_RBKV01000001.1,1678,1
NZ_RBKV01000001.1,2527974,2
NZ_RBKV01000001.1,2908642,2
NZ_RBKV01000001.1,173860,2
NZ_RBKV01000001.1,2593653,1
NZ_RBKV01000001.1,1223566,1
NZ_RBKV01000001.1,386911,2
NZ_RBKV01000001.1,3095075,1
NZ_RBKV01000001.1,572307,1
NZ_RBKV01000001.1,469383,1
NZ_RBKV01000001.1,1448059,1
NZ_RBKV01000001.1,3079339,1
NZ_RBKV01000001.1,36805,1
NZ_RBKV01000001.1,450378,1
NZ_RBKV01000001.1,3095076,1
NZ_RBKV01000001.1,2675219,2
NZ_RBKV01000001.1,443156,1
NZ_RBKV01000001.1,1882757,2
NZ_RBKV01000001.1,2593973,1
NZ_RBKV01000001.1,227290,1
NZ_RBKV01000001.1,2894081,1
NZ_RBKV01000001.1,1300344,1
NZ_RBKV01000001.1,2587529,1
NZ_RBKV01000001.1,2975714,1
NZ_RBKV01000001.1,475662,2
NZ_RBKV01000001.1,2769067,1
NZ_RBKV01000001.1,1027966,2
NZ_RBKV01000001.1,1285192,1
NZ_RBKV01000001.1,2763010,2
NZ_RBKV01000001.1,3049772,1
NZ_RBKV01000001.1,1884905,1
NZ_RBKV01000001.1,235986,5
NZ_RBKV01000001.1,2975842,1
NZ_RBKV01000001.1,103816,7
NZ_RBKV01000001.1,2698673,1
NZ_RBKV01000001.1,3144103,2
NZ_RBKV01000001.1,2057800,1
NZ_RBKV01000001.1,3131929,1
NZ_RBKV01000001.1,169430,1
NZ_RBKV01000001.1,1289591,1
NZ_RBKV01000001.1,69367,1
NZ_RBKV01000001.1,307121,1
NZ_RBKV01000001.1,2233999,2
NZ_RBKV01000001.1,2743090,1
NZ_RBKV01000001.1,2879617,2
NZ_RBKV01000001.1,227318,5
NZ_RBKV01000001.1,106370,1
NZ_RBKV01000001.1,2699296,1
NZ_RBKV01000001.1,2480908,1
NZ_RBKV01000001.1,2996034,1
NZ_RBKV01000001.1,2654193,1
NZ_RBKV01000001.1,1903694,1
NZ_RBKV01000001.1,3034676,1
NZ_RBKV01000001.1,2054902,1
NZ_RBKV01000001.1,709868,1
NZ_RBKV01000001.1,149698,1
NZ_RBKV01000001.1,569860,1
NZ_RBKV01000001.1,120793,3
NZ_RBKV01000001.1,679663,1
NZ_RBKV01000001.1,2686304,1
NZ_RBKV01000001.1,344163,1
NZ_RBKV01000001.1,2953657,2
NZ_RBKV01000001.1,712270,2
NZ_RBKV01000001.1,2495582,1
NZ_RBKV01000001.1,51201,1
NZ_RBKV01000001.1,1679096,1
NZ_RBKV01000001.1,457921,1
NZ_RBKV01000001.1,2903818,1
NZ_RBKV01000001.1,33014,1
NZ_RBKV01000001.1,2899220,1
NZ_RBKV01000001.1,2903671,1
NZ_RBKV01000001.1,29449,1
NZ_RBKV01000001.1,1136179,1
NZ_RBKV01000001.1,1969,2
NZ_RBKV01000001.1,2508882,1
NZ_RBKV01000001.1,2708079,1
NZ_RBKV01000001.1,358396,1
NZ_RBKV01000001.1,1461694,2
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,2638319,1
NZ_RBKV01000001.1,1643322,1
NZ_RBKV01000001.1,2518644,1
NZ_RBKV01000001.1,2909672,1
NZ_RBKV01000001.1,1542730,2
NZ_RBKV01000001.1,29549,2
NZ_RBKV01000001.1,331696,1
NZ_RBKV01000001.1,2599401,2
NZ_RBKV01000001.1,2993898,2
NZ_RBKV01000001.1,46506,1
NZ_RBKV01000001.1,2020377,1
NZ_RBKV01000001.1,2683591,1
NZ_RBKV01000001.1,2486855,1
NZ_RBKV01000001.1,110321,1
NZ_RBKV01000001.1,710685,6
NZ_RBKV01000001.1,3142976,1
NZ_RBKV01000001.1,1990687,4
NZ_RBKV01000001.1,2879427,1
NZ_RBKV01000001.1,1644131,1
NZ_RBKV01000001.1,1414719,1
NZ_RBKV01000001.1,2725563,1
NZ_RBKV01000001.1,2904242,1
NZ_RBKV01000001.1,338,2
NZ_RBKV01000001.1,2979870,1
NZ_RBKV01000001.1,3075198,1
NZ_RBKV01000001.1,1906274,1
NZ_RBKV01000001.1,3075121,1
NZ_RBKV01000001.1,480418,2
NZ_RBKV01000001.1,2903806,1
NZ_RBKV01000001.1,33900,3
NZ_RBKV01000001.1,2709694,1
NZ_RBKV01000001.1,67313,1
NZ_RBKV01000001.1,684552,1
NZ_RBKV01000001.1,2636767,1
NZ_RBKV01000001.1,156976,2
NZ_RBKV01000001.1,163604,1
NZ_RBKV01000001.1,2843216,1
NZ_RBKV01000001.1,3040509,2
NZ_RBKV01000001.1,390988,1
NZ_RBKV01000001.1,1896961,1
NZ_RBKV01000001.1,216778,1
NZ_RBKV01000001.1,31988,1
NZ_RBKV01000001.1,553510,1
NZ_RBKV01000001.1,144184,1
NZ_RBKV01000001.1,2685869,1
NZ_RBKV01000001.1,1411117,2
NZ_RBKV01000001.1,1660,1
NZ_RBKV01000001.1,58340,1
NZ_RBKV01000001.1,1190508,2
NZ_RBKV01000001.1,2782169,2
NZ_RBKV01000001.1,2184519,1
NZ_RBKV01000001.1,546,1
NZ_RBKV01000001.1,2975801,1
NZ_RBKV01000001.1,2930049,1
NZ_RBKV01000001.1,283878,1
NZ_RBKV01000001.1,3081651,2
NZ_RBKV01000001.1,1874630,1
NZ_RBKV01000001.1,2895980,2
NZ_RBKV01000001.1,1911175,2
NZ_RBKV01000001.1,2981136,2
NZ_RBKV01000001.1,1003195,2
NZ_RBKV01000001.1,41977,2
NZ_RBKV01000001.1,150026,1
NZ_RBKV01000001.1,2509614,1
NZ_RBKV01000001.1,1446794,1
NZ_RBKV01000001.1,402297,1
NZ_RBKV01000001.1,38300,3
NZ_RBKV01000001.1,709883,1
NZ_RBKV01000001.1,1125847,1
NZ_RBKV01000001.1,2724914,3
NZ_RBKV01000001.1,1207504,2
NZ_RBKV01000001.1,1176536,2
NZ_RBKV01000001.1,2903642,3
NZ_RBKV01000001.1,188770,1
NZ_RBKV01000001.1,2831000,1
NZ_RBKV01000001.1,67296,1
NZ_RBKV01000001.1,2975756,2
NZ_RBKV01000001.1,39791,1
NZ_RBKV01000001.1,406548,1
NZ_RBKV01000001.1,2975730,1
NZ_RBKV01000001.1,2903869,1
NZ_RBKV01000001.1,4533,1
NZ_RBKV01000001.1,2849779,1
NZ_RBKV01000001.1,700274,1
NZ_RBKV01000001.1,1009846,1
NZ_RBKV01000001.1,3080057,1
NZ_RBKV01000001.1,1901,1
NZ_RBKV01000001.1,441500,1
NZ_RBKV01000001.1,34072,1
NZ_RBKV01000001.1,42234,1
NZ_RBKV01000001.1,41294,1
NZ_RBKV01000001.1,2975702,1
NZ_RBKV01000001.1,2714952,2
NZ_RBKV01000001.1,2626865,1
NZ_RBKV01000001.1,2937801,1
NZ_RBKV01000001.1,2017685,1
NZ_RBKV01000001.1,2975752,1
NZ_RBKV01000001.1,1849032,1
NZ_RBKV01000001.1,396,1
NZ_RBKV01000001.1,129921,2
NZ_RBKV01000001.1,1068978,1
NZ_RBKV01000001.1,75,1
NZ_RBKV01000001.1,2626254,1
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,222,1
NZ_RBKV01000001.1,479432,1
NZ_RBKV01000001.1,4564,1
NZ_RBKV01000001.1,2954091,1
NZ_RBKV01000001.1,2830998,2
NZ_RBKV01000001.1,2175620,1
NZ_RBKV01000001.1,2259620,1
NZ_RBKV01000001.1,1848900,1
NZ_RBKV01000001.1,2903816,1
NZ_RBKV01000001.1,1761016,1
NZ_RBKV01000001.1,2202249,1
NZ_RBKV01000001.1,2726118,1
NZ_RBKV01000001.1,1357915,2
NZ_RBKV01000001.1,2290923,1
NZ_RBKV01000001.1,2903826,2
NZ_RBKV01000001.1,2684468,1
NZ_RBKV01000001.1,3095343,1
NZ_RBKV01000001.1,2006,1
NZ_RBKV01000001.1,2975749,2
NZ_RBKV01000001.1,1404864,1
NZ_RBKV01000001.1,3036374,1
NZ_RBKV01000001.1,715475,2
NZ_RBKV01000001.1,2496836,1
NZ_RBKV01000001.1,2749844,1
NZ_RBKV01000001.1,1307763,1
NZ_RBKV01000001.1,696281,1
NZ_RBKV01000001.1,2268449,1
NZ_RBKV01000001.1,477697,1
NZ_RBKV01000001.1,2975710,1
NZ_RBKV01000001.1,34406,1
NZ_RBKV01000001.1,2698679,1
NZ_RBKV01000001.1,2903788,1
NZ_RBKV01000001.1,45398,1
NZ_RBKV01000001.1,214697,1
NZ_RBKV01000001.1,2781978,1
NZ_RBKV01000001.1,1648030,3
NZ_RBKV01000001.1,2047744,1
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,2903561,1
NZ_RBKV01000001.1,37923,1
NZ_RBKV01000001.1,1710,2
NZ_RBKV01000001.1,3142262,1
NZ_RBKV01000001.1,42197,1
NZ_RBKV01000001.1,1747,1
NZ_RBKV01000001.1,46352,1
NZ_RBKV01000001.1,2588502,1
NZ_RBKV01000001.1,1225337,1
NZ_RBKV01000001.1,2893673,1
NZ_RBKV01000001.1,3059028,2
NZ_RBKV01000001.1,3139729,1
NZ_RBKV01000001.1,2759943,1
NZ_RBKV01000001.1,185978,1
NZ_RBKV01000001.1,3028710,1
NZ_RBKV01000001.1,2662361,1
NZ_RBKV01000001.1,2736640,2
NZ_RBKV01000001.1,2758573,1
NZ_RBKV01000001.1,2003551,1
NZ_RBKV01000001.1,3079861,1
NZ_RBKV01000001.1,35757,1
NZ_RBKV01000001.1,57493,2
NZ_RBKV01000001.1,2751170,1
NZ_RBKV01000001.1,1437605,1
NZ_RBKV01000001.1,2268461,2
NZ_RBKV01000001.1,1822464,1
NZ_RBKV01000001.1,2931390,1
NZ_RBKV01000001.1,60894,1
NZ_RBKV01000001.1,1161099,1
NZ_RBKV01000001.1,325217,1
NZ_RBKV01000001.1,754502,1
NZ_RBKV01000001.1,69578,1
NZ_RBKV01000001.1,3015156,1
NZ_RBKV01000001.1,2897774,2
NZ_RBKV01000001.1,931089,1
NZ_RBKV01000001.1,2831780,1
NZ_RBKV01000001.1,299146,1
NZ_RBKV01000001.1,2676871,1
NZ_RBKV01000001.1,47878,1
NZ_RBKV01000001.1,1176198,1
NZ_RBKV01000001.1,3033386,1
NZ_RBKV01000001.1,2749906,2
NZ_RBKV01000001.1,1343740,2
NZ_RBKV01000001.1,43990,1
NZ_RBKV01000001.1,2961595,1
NZ_RBKV01000001.1,1483604,3
NZ_RBKV01000001.1,2975733,1
NZ_RBKV01000001.1,87883,1
NZ_RBKV01000001.1,116188,2
NZ_RBKV01000001.1,2710756,1
NZ_RBKV01000001.1,1223515,2
NZ_RBKV01000001.1,1435056,1
NZ_RBKV01000001.1,317577,1
NZ_RBKV01000001.1,294,1
NZ_RBKV01000001.1,471853,1
NZ_RBKV01000001.1,292462,2
NZ_RBKV01000001.1,1413221,1
NZ_RBKV01000001.1,58343,2
NZ_RBKV01000001.1,196821,1
NZ_RBKV01000001.1,1602345,1
NZ_RBKV01000001.1,2161673,1
NZ_RBKV01000001.1,2292766,1
NZ_RBKV01000001.1,2814653,1
NZ_RBKV01000001.1,1852381,1
NZ_RBKV01000001.1,1076124,1
NZ_RBKV01000001.1,2871095,1
NZ_RBKV01000001.1,3135255,1
NZ_RBKV01000001.1,2819978,1
NZ_RBKV01000001.1,2282310,1
NZ_RBKV01000001.1,409290,1
NZ_RBKV01000001.1,1267768,1
NZ_RBKV01000001.1,2488819,1
NZ_RBKV01000001.1,2203204,1
NZ_RBKV01000001.1,420953,1
NZ_RBKV01000001.1,2592652,1
NZ_RBKV01000001.1,3077589,1
NZ_RBKV01000001.1,1696,4
NZ_RBKV01000001.1,66880,1
NZ_RBKV01000001.1,85026,2
NZ_RBKV01000001.1,1038928,1
NZ_RBKV01000001.1,2913614,1
NZ_RBKV01000001.1,37637,1
NZ_RBKV01000001.1,2730915,1
NZ_RBKV01000001.1,2013,2
NZ_RBKV01000001.1,2952932,1
NZ_RBKV01000001.1,290397,1
NZ_RBKV01000001.1,2742204,1
NZ_RBKV01000001.1,442121,1
NZ_RBKV01000001.1,38304,1
NZ_RBKV01000001.1,1546107,1
NZ_RBKV01000001.1,2820884,2
NZ_RBKV01000001.1,2903582,1
NZ_RBKV01000001.1,2979468,2
NZ_RBKV01000001.1,2991074,1
NZ_RBKV01000001.1,316,2
NZ_RBKV01000001.1,1609758,1
NZ_RBKV01000001.1,2975950,1
NZ_RBKV01000001.1,2815358,1
NZ_RBKV01000001.1,1865,2
NZ_RBKV01000001.1,2903817,2
NZ_RBKV01000001.1,518766,1
NZ_RBKV01000001.1,380021,1
NZ_RBKV01000001.1,463040,1
NZ_RBKV01000001.1,1872427,1
NZ_RBKV01000001.1,83627,1
NZ_RBKV01000001.1,1678237,1
NZ_RBKV01000001.1,1867408,1
NZ_RBKV01000001.1,1208342,1
NZ_RBKV01000001.1,574650,1
NZ_RBKV01000001.1,2903822,1
NZ_RBKV01000001.1,67350,1
NZ_RBKV01000001.1,2745197,1
NZ_RBKV01000001.1,3020832,1
NZ_RBKV01000001.1,2585717,1
NZ_RBKV01000001.1,169133,1
NZ_RBKV01000001.1,1389489,1
NZ_RBKV01000001.1,1408189,1
NZ_RBKV01000001.1,1767,1
NZ_RBKV01000001.1,72000,1
NZ_RBKV01000001.1,2126281,2
NZ_RBKV01000001.1,29539,1
NZ_RBKV01000001.1,1273,1
NZ_RBKV01000001.1,1202450,1
NZ_RBKV01000001.1,2063,1
NZ_RBKV01000001.1,2951806,1
NZ_RBKV01000001.1,89674,1
NZ_RBKV01000001.1,2029849,1
NZ_RBKV01000001.1,2576917,1
NZ_RBKV01000001.1,2903670,1
NZ_RBKV01000001.1,2934161,1
NZ_RBKV01000001.1,29438,1
NZ_RBKV01000001.1,2684406,1
NZ_RBKV01000001.1,1597781,1
NZ_RBKV01000001.1,29404,1
NZ_RBKV01000001.1,1690220,1
NZ_RBKV01000001.1,111015,1
NZ_RBKV01000001.1,2856555,1
NZ_RBKV01000001.1,556288,1
NZ_RBKV01000001.1,2575374,1
NZ_RBKV01000001.1,3073064,2
NZ_RBKV01000001.1,2080740,1
NZ_RBKV01000001.1,37928,1
NZ_RBKV01000001.1,83681,1
NZ_RBKV01000001.1,1743168,1
NZ_RBKV01000001.1,2235,1
NZ_RBKV01000001.1,2675230,1
NZ_RBKV01000001.1,198107,1
NZ_RBKV01000001.1,358,2
NZ_RBKV01000001.1,1742992,1
NZ_RBKV01000001.1,3039154,1
NZ_RBKV01000001.1,1717,1
NZ_RBKV01000001.1,38290,1
NZ_RBKV01000001.1,2059884,1
NZ_RBKV01000001.1,2903872,1
NZ_RBKV01000001.1,2126346,1
NZ_RBKV01000001.1,114529,1
NZ_RBKV01000001.1,2762322,1
NZ_RBKV01000001.1,458032,1
NZ_RBKV01000001.1,999183,1
NZ_RBKV01000001.1,1353147,1
NZ_RBKV01000001.1,83451,1
NZ_RBKV01000001.1,545619,1
NZ_RBKV01000001.1,2041036,1
NZ_RBKV01000001.1,420952,1
NZ_RBKV01000001.1,33887,1
NZ_RBKV01000001.1,1246301,1
NZ_RBKV01000001.1,1138383,1
NZ_RBKV01000001.1,235627,1
NZ_RBKV01000001.1,1892855,1
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,1007105,1
NZ_RBKV01000001.1,2903572,1
NZ_RBKV01000001.1,2987701,1
NZ_RBKV01000001.1,273677,1
NZ_RBKV01000001.1,1933880,1
NZ_RBKV01000001.1,68223,1
NZ_RBKV01000001.1,321983,1
NZ_RBKV01000001.1,2903638,1
NZ_RBKV01000001.1,2709380,1
NZ_RBKV01000001.1,240016,1
NZ_RBKV01000001.1,517,1
NZ_RBKV01000001.1,1652028,1
NZ_RBKV01000001.1,2975977,1
NZ_RBKV01000001.1,2979324,2
NZ_RBKV01000001.1,2961939,1
NZ_RBKV01000001.1,1897060,1
NZ_RBKV01000001.1,3096006,1
NZ_RBKV01000001.1,28901,1
NZ_RBKV01000001.1,75105,1
NZ_RBKV01000001.1,1707785,1
NZ_RBKV01000001.1,3092262,1
NZ_RBKV01000001.1,1736691,1
NZ_RBKV01000001.1,2975976,1
NZ_RBKV01000001.1,32033,1
NZ_RBKV01000001.1,2975672,1
NZ_RBKV01000001.1,593907,1
NZ_RBKV01000001.1,3122489,1
NZ_RBKV01000001.1,46163,1
NZ_RBKV01000001.1,2898149,1
NZ_RBKV01000001.1,2795488,1
NZ_RBKV01000001.1,1925020,1
NZ_RBKV01000001.1,2903882,1
NZ_RBKV01000001.1,155892,1
NZ_RBKV01000001.1,3026192,1
NZ_RBKV01000001.1,2736757,1
NZ_RBKV01000001.1,1275,1
NZ_RBKV01000001.1,2728827,1
NZ_RBKV01000001.1,2934158,1
NZ_RBKV01000001.1,2662260,1
NZ_RBKV01000001.1,2562284,1
NZ_RBKV01000001.1,292,1
NZ_RBKV01000001.1,2072503,1
NZ_RBKV01000001.1,1223565,1
NZ_RBKV01000001.1,2917725,1
NZ_RBKV01000001.1,585531,1
NZ_AWET01000008.1,76123,4899
NZ_AWET01000008.1,2913621,15
NZ_AWET01000008.1,2681984,14
NZ_AWET01000008.1,28131,591
NZ_AWET01000008.1,171552,87
NZ_AWET01000008.1,171549,250
NZ_AWET01000008.1,838,123
NZ_AWET01000008.1,46503,10
NZ_AWET01000008.1,2893886,11
NZ_AWET01000008.1,1462606,5
NZ_AWET01000008.1,28129,90
NZ_AWET01000008.1,28132,90
NZ_AWET01000008.1,837,51
NZ_AWET01000008.1,575614,70
NZ_AWET01000008.1,172797,6
NZ_AWET01000008.1,470565,100
NZ_AWET01000008.1,816,52
NZ_AWET01000008.1,165179,28
NZ_AWET01000008.1,2691580,5
NZ_AWET01000008.1,28133,73
NZ_AWET01000008.1,1150461,17
NZ_AWET01000008.1,131567,52
NZ_AWET01000008.1,1437183,7
NZ_AWET01000008.1,322095,8
NZ_AWET01000008.1,712471,146
NZ_AWET01000008.1,3917,1
NZ_AWET01000008.1,1177574,18
NZ_AWET01000008.1,908937,54
NZ_AWET01000008.1,976,37
NZ_AWET01000008.1,28135,52
NZ_AWET01000008.1,28137,22
NZ_AWET01000008.1,1236,6
NZ_AWET01000008.1,2,85
NZ_AWET01000008.1,2715212,11
NZ_AWET01000008.1,2952571,6
NZ_AWET01000008.1,2801997,21
NZ_AWET01000008.1,329854,15
NZ_AWET01000008.1,328812,10
NZ_AWET01000008.1,3018314,1
NZ_AWET01000008.1,198618,12
NZ_AWET01000008.1,2661630,1
NZ_AWET01000008.1,2649562,12
NZ_AWET01000008.1,2906443,1
NZ_AWET01000008.1,2974257,1
NZ_AWET01000008.1,486398,11
NZ_AWET01000008.1,1236517,34
NZ_AWET01000008.1,3469,7
NZ_AWET01000008.1,2267833,1
NZ_AWET01000008.1,3691,1
NZ_AWET01000008.1,656179,2
NZ_AWET01000008.1,2913620,11
NZ_AWET01000008.1,1573825,4
NZ_AWET01000008.1,5454,2
NZ_AWET01000008.1,28118,14
NZ_AWET01000008.1,108486,1
NZ_AWET01000008.1,551996,2
NZ_AWET01000008.1,1173022,9
NZ_AWET01000008.1,2133944,18
NZ_AWET01000008.1,32046,2
NZ_AWET01000008.1,49546,1
NZ_AWET01000008.1,56454,2
NZ_AWET01000008.1,53246,9
NZ_AWET01000008.1,2974251,15
NZ_AWET01000008.1,282402,7
NZ_AWET01000008.1,1127472,5
NZ_AWET01000008.1,818,15
NZ_AWET01000008.1,574987,6
NZ_AWET01000008.1,9606,11
NZ_AWET01000008.1,2493678,3
NZ_AWET01000008.1,702439,6
NZ_AWET01000008.1,4072,4
NZ_AWET01000008.1,28127,17
NZ_AWET01000008.1,3911,2
NZ_AWET01000008.1,454154,4
NZ_AWET01000008.1,286,5
NZ_AWET01000008.1,237,7
NZ_AWET01000008.1,162156,5
NZ_AWET01000008.1,28125,2
NZ_AWET01000008.1,876,9
NZ_AWET01000008.1,3871,5
NZ_AWET01000008.1,2259595,2
NZ_AWET01000008.1,1161099,4
NZ_AWET01000008.1,2582913,3
NZ_AWET01000008.1,158627,1
NZ_AWET01000008.1,36874,10
NZ_AWET01000008.1,2946699,9
NZ_AWET01000008.1,1071380,2
NZ_AWET01000008.1,39486,7
NZ_AWET01000008.1,51953,13
NZ_AWET01000008.1,2703789,2
NZ_AWET01000008.1,1224,5
NZ_AWET01000008.1,2782176,3
NZ_AWET01000008.1,47678,10
NZ_AWET01000008.1,2487929,3
NZ_AWET01000008.1,57926,1
NZ_AWET01000008.1,280036,1
NZ_AWET01000008.1,1254432,1
NZ_AWET01000008.1,29729,6
NZ_AWET01000008.1,2796143,2
NZ_AWET01000008.1,1760,4
NZ_AWET01000008.1,31988,7
NZ_AWET01000008.1,2725414,2
NZ_AWET01000008.1,880074,1
NZ_AWET01000008.1,2518605,2
NZ_AWET01000008.1,28111,2
NZ_AWET01000008.1,3888,1
NZ_AWET01000008.1,2774461,1
NZ_AWET01000008.1,328813,3
NZ_AWET01000008.1,1245469,4
NZ_AWET01000008.1,2527976,1
NZ_AWET01000008.1,51669,2
NZ_AWET01000008.1,839,2
NZ_AWET01000008.1,2530390,3
NZ_AWET01000008.1,3885,2
NZ_AWET01000008.1,1717717,7
NZ_AWET01000008.1,89674,1
NZ_AWET01000008.1,573,1
NZ_AWET01000008.1,2686366,1
NZ_AWET01000008.1,3635,1
NZ_AWET01000008.1,28128,1
NZ_AWET01000008.1,1884637,1
NZ_AWET01000008.1,4232,1
NZ_AWET01000008.1,2913616,3
NZ_AWET01000008.1,4686,1
NZ_AWET01000008.1,1573823,3
NZ_AWET01000008.1,1883,3
NZ_AWET01000008.1,3749,1
NZ_AWET01000008.1,760011,4
NZ_AWET01000008.1,3081768,1
NZ_AWET01000008.1,86665,1
NZ_AWET01000008.1,2585119,1
NZ_AWET01000008.1,3077585,3
NZ_AWET01000008.1,28112,3
NZ_AWET01000008.1,2975713,2
NZ_AWET01000008.1,200643,3
NZ_AWET01000008.1,2341117,1
NZ_AWET01000008.1,1191459,1
NZ_AWET01000008.1,363852,1
NZ_AWET01000008.1,1648030,3
NZ_AWET01000008.1,1246305,1
NZ_AWET01000008.1,2020716,1
NZ_AWET01000008.1,1642646,1
NZ_AWET01000008.1,1332080,2
NZ_AWET01000008.1,28124,1
NZ_AWET01000008.1,2023866,1
NZ_AWET01000008.1,4236,1
NZ_AWET01000008.1,2775404,1
NZ_AWET01000008.1,1653831,1
NZ_AWET01000008.1,4081,1
NZ_AWET01000008.1,820,1
NZ_AWET01000008.1,91061,1
NZ_AWET01000008.1,1472,1
NC_011202.1,108098,15781
NC_011202.1,10519,111
NC_011202.1,10522,46
NC_011202.1,198503,30
AC_000017.1,10533,17243
AC_000017.1,129951,2900
AC_000017.1,28285,52
NC_017825.1,1123958,6164
NC_017825.1,130308,555
NC_017825.1,175567,4
