read_accession_id,taxid,count
NZ_UHIB01000001.1,444,98
NZ_UHIB01000001.1,65393,1
NZ_UHIB01000001.1,259,2
NZ_UHIB01000001.1,1236,148
NZ_UHIB01000001.1,157692,1
NZ_UHIB01000001.1,28087,112
NZ_UHIB01000001.1,118969,11
NZ_UHIB01000001.1,1241981,2
NZ_UHIB01000001.1,2662262,4
NZ_UHIB01000001.1,99598,1
NZ_UHIB01000001.1,570,4
NZ_UHIB01000001.1,456,37
NZ_UHIB01000001.1,196821,2
NZ_UHIB01000001.1,2545632,1
NZ_UHIB01000001.1,459526,4
NZ_UHIB01000001.1,1867846,62
NZ_UHIB01000001.1,1224,65
NZ_UHIB01000001.1,89059,1
NZ_UHIB01000001.1,66969,21
NZ_UHIB01000001.1,421058,1
NZ_UHIB01000001.1,45056,26
NZ_UHIB01000001.1,45067,33
NZ_UHIB01000001.1,2587843,1
NZ_UHIB01000001.1,1280,1
NZ_UHIB01000001.1,2850441,1
NZ_UHIB01000001.1,2732590,1
NZ_UHIB01000001.1,2,92
NZ_UHIB01000001.1,445,145
NZ_UHIB01000001.1,2746060,24
NZ_UHIB01000001.1,131567,7
NZ_UHIB01000001.1,795359,2
NZ_UHIB01000001.1,1028752,3
NZ_UHIB01000001.1,254246,4
NZ_UHIB01000001.1,91890,11
NZ_UHIB01000001.1,1808979,2
NZ_UHIB01000001.1,454,54
NZ_UHIB01000001.1,2605747,1
NZ_UHIB01000001.1,463,18
NZ_UHIB01000001.1,108980,1
NZ_UHIB01000001.1,2861782,1
NZ_UHIB01000001.1,1472767,1
NZ_UHIB01000001.1,2487064,1
NZ_UHIB01000001.1,450,47
NZ_UHIB01000001.1,2886510,4
NZ_UHIB01000001.1,2283318,1
NZ_UHIB01000001.1,482,1
NZ_UHIB01000001.1,155866,1
NZ_UHIB01000001.1,1094714,10
NZ_UHIB01000001.1,2725560,3
NZ_UHIB01000001.1,45065,13
NZ_UHIB01000001.1,664643,1
NZ_UHIB01000001.1,744872,1
NZ_UHIB01000001.1,2728023,2
NZ_UHIB01000001.1,469,9
NZ_UHIB01000001.1,1385663,4
NZ_UHIB01000001.1,28082,29
NZ_UHIB01000001.1,475,1
NZ_UHIB01000001.1,28108,3
NZ_UHIB01000001.1,91891,31
NZ_UHIB01000001.1,1347342,1
NZ_UHIB01000001.1,2808963,2
NZ_UHIB01000001.1,1353891,1
NZ_UHIB01000001.1,47735,2
NZ_UHIB01000001.1,96232,25
NZ_UHIB01000001.1,1229726,1
NZ_UHIB01000001.1,2662448,30
NZ_UHIB01000001.1,2867010,3
NZ_UHIB01000001.1,28084,35
NZ_UHIB01000001.1,1268635,32
NZ_UHIB01000001.1,1212491,44
NZ_UHIB01000001.1,266748,2
NZ_UHIB01000001.1,1755100,1
NZ_UHIB01000001.1,388396,1
NZ_UHIB01000001.1,529,1
NZ_UHIB01000001.1,28453,2
NZ_UHIB01000001.1,1911586,1
NZ_UHIB01000001.1,9606,10
NZ_UHIB01000001.1,129337,2
NZ_UHIB01000001.1,1736674,2
NZ_UHIB01000001.1,1334193,1
NZ_UHIB01000001.1,2708020,20
NZ_UHIB01000001.1,735,1
NZ_UHIB01000001.1,22,6
NZ_UHIB01000001.1,2984846,1
NZ_UHIB01000001.1,264201,5
NZ_UHIB01000001.1,2950604,2
NZ_UHIB01000001.1,91892,5
NZ_UHIB01000001.1,727,4
NZ_UHIB01000001.1,2172099,1
NZ_UHIB01000001.1,1855909,2
NZ_UHIB01000001.1,373994,1
NZ_UHIB01000001.1,44013,5
NZ_UHIB01000001.1,1193729,1
NZ_UHIB01000001.1,750,2
NZ_UHIB01000001.1,59893,3
NZ_UHIB01000001.1,1648923,1
NZ_UHIB01000001.1,196816,3
NZ_UHIB01000001.1,1231072,1
NZ_UHIB01000001.1,1918945,3
NZ_UHIB01000001.1,553239,1
NZ_UHIB01000001.1,1561924,1
NZ_UHIB01000001.1,200644,3
NZ_UHIB01000001.1,2856608,2
NZ_UHIB01000001.1,926566,1
NZ_UHIB01000001.1,1646498,2
NZ_UHIB01000001.1,2161677,2
NZ_UHIB01000001.1,53246,6
NZ_UHIB01000001.1,1386,7
NZ_UHIB01000001.1,118968,4
NZ_UHIB01000001.1,118060,3
NZ_UHIB01000001.1,170673,1
NZ_UHIB01000001.1,59732,2
NZ_UHIB01000001.1,1315306,1
NZ_UHIB01000001.1,629,1
NZ_UHIB01000001.1,1453495,2
NZ_UHIB01000001.1,90245,4
NZ_UHIB01000001.1,32014,1
NZ_UHIB01000001.1,55601,2
NZ_UHIB01000001.1,120045,1
NZ_UHIB01000001.1,2005262,3
NZ_UHIB01000001.1,1076626,2
NZ_UHIB01000001.1,662,8
NZ_UHIB01000001.1,1094489,2
NZ_UHIB01000001.1,1783272,3
NZ_UHIB01000001.1,2837511,2
NZ_UHIB01000001.1,2651284,2
NZ_UHIB01000001.1,2904246,2
NZ_UHIB01000001.1,351671,1
NZ_UHIB01000001.1,1045004,1
NZ_UHIB01000001.1,2591606,1
NZ_UHIB01000001.1,1009682,3
NZ_UHIB01000001.1,2587856,1
NZ_UHIB01000001.1,2755562,15
NZ_UHIB01000001.1,1385,3
NZ_UHIB01000001.1,44935,1
NZ_UHIB01000001.1,2710596,1
NZ_UHIB01000001.1,1678128,2
NZ_UHIB01000001.1,2773709,1
NZ_UHIB01000001.1,374463,1
NZ_UHIB01000001.1,2704465,1
NZ_UHIB01000001.1,1235284,2
NZ_UHIB01000001.1,2822410,1
NZ_UHIB01000001.1,2071621,1
NZ_UHIB01000001.1,2615202,3
NZ_UHIB01000001.1,1471761,1
NZ_UHIB01000001.1,2923279,1
NZ_UHIB01000001.1,196869,4
NZ_UHIB01000001.1,2589986,1
NZ_UHIB01000001.1,2614693,1
NZ_UHIB01000001.1,546,1
NZ_UHIB01000001.1,2819101,1
NZ_UHIB01000001.1,726,1
NZ_UHIB01000001.1,976,12
NZ_UHIB01000001.1,1301,1
NZ_UHIB01000001.1,60035,2
NZ_UHIB01000001.1,119864,3
NZ_UHIB01000001.1,1121353,2
NZ_UHIB01000001.1,452,27
NZ_UHIB01000001.1,2527971,2
NZ_UHIB01000001.1,2881052,2
NZ_UHIB01000001.1,1196095,1
NZ_UHIB01000001.1,1632866,1
NZ_UHIB01000001.1,2507935,2
NZ_UHIB01000001.1,754476,1
NZ_UHIB01000001.1,1279,1
NZ_UHIB01000001.1,9,1
NZ_UHIB01000001.1,2496266,2
NZ_UHIB01000001.1,2640676,2
NZ_UHIB01000001.1,1330547,3
NZ_UHIB01000001.1,102862,3
NZ_UHIB01000001.1,40216,2
NZ_UHIB01000001.1,28216,3
NZ_UHIB01000001.1,2007306,3
NZ_UHIB01000001.1,2875962,4
NZ_UHIB01000001.1,613,3
NZ_UHIB01000001.1,673372,2
NZ_UHIB01000001.1,1312072,1
NZ_UHIB01000001.1,2816357,1
NZ_UHIB01000001.1,2748319,1
NZ_UHIB01000001.1,588,1
NZ_UHIB01000001.1,773,1
NZ_UHIB01000001.1,729,4
NZ_UHIB01000001.1,877500,1
NZ_UHIB01000001.1,2942908,1
NZ_UHIB01000001.1,486398,1
NZ_UHIB01000001.1,2744479,1
NZ_UHIB01000001.1,137732,1
NZ_UHIB01000001.1,33958,1
NZ_UHIB01000001.1,562,1
NZ_UHIB01000001.1,2923366,1
NZ_UHIB01000001.1,85402,2
NZ_UHIB01000001.1,1252,1
NZ_UHIB01000001.1,44000,2
NZ_UHIB01000001.1,730,2
NZ_UHIB01000001.1,909768,1
NZ_UHIB01000001.1,246273,1
NZ_UHIB01000001.1,34067,1
NZ_UHIB01000001.1,1383885,3
NZ_UHIB01000001.1,1414854,3
NZ_UHIB01000001.1,55213,1
NZ_UHIB01000001.1,1241865,1
NZ_UHIB01000001.1,568768,4
NZ_UHIB01000001.1,1775881,1
NZ_UHIB01000001.1,2986831,2
NZ_UHIB01000001.1,2025808,1
NZ_UHIB01000001.1,286,3
NZ_UHIB01000001.1,2675054,1
NZ_UHIB01000001.1,2268451,2
NZ_UHIB01000001.1,430522,1
NZ_UHIB01000001.1,210,1
NZ_UHIB01000001.1,1835721,1
NZ_UHIB01000001.1,1758395,3
NZ_UHIB01000001.1,607711,1
NZ_UHIB01000001.1,2914159,1
NZ_UHIB01000001.1,57706,1
NZ_UHIB01000001.1,34062,1
NZ_UHIB01000001.1,2697010,1
NZ_UHIB01000001.1,1699623,1
NZ_UHIB01000001.1,151781,3
NZ_UHIB01000001.1,29486,3
NZ_UHIB01000001.1,330922,1
NZ_UHIB01000001.1,262,1
NZ_UHIB01000001.1,176102,1
NZ_UHIB01000001.1,336810,1
NZ_UHIB01000001.1,213,1
NZ_UHIB01000001.1,186817,2
NZ_UHIB01000001.1,914153,1
NZ_UHIB01000001.1,1525,1
NZ_UHIB01000001.1,194690,1
NZ_UHIB01000001.1,2909669,1
NZ_UHIB01000001.1,122355,4
NZ_UHIB01000001.1,55508,1
NZ_UHIB01000001.1,2497879,1
NZ_UHIB01000001.1,2294034,1
NZ_UHIB01000001.1,416,3
NZ_UHIB01000001.1,91347,6
NZ_UHIB01000001.1,1318743,2
NZ_UHIB01000001.1,565,2
NZ_UHIB01000001.1,1738770,3
NZ_UHIB01000001.1,2645622,4
NZ_UHIB01000001.1,543,3
NZ_UHIB01000001.1,880070,1
NZ_UHIB01000001.1,714,3
NZ_UHIB01000001.1,2746932,1
NZ_UHIB01000001.1,85701,2
NZ_UHIB01000001.1,40215,1
NZ_UHIB01000001.1,2735723,1
NZ_UHIB01000001.1,641,2
NZ_UHIB01000001.1,28253,1
NZ_UHIB01000001.1,158849,1
NZ_UHIB01000001.1,2918453,1
NZ_UHIB01000001.1,632,3
NZ_UHIB01000001.1,2907205,1
NZ_UHIB01000001.1,633,1
NZ_UHIB01000001.1,3028117,1
NZ_UHIB01000001.1,2937286,1
NZ_UHIB01000001.1,2778902,2
NZ_UHIB01000001.1,61645,3
NZ_UHIB01000001.1,391626,2
NZ_UHIB01000001.1,2614992,1
NZ_UHIB01000001.1,1585976,1
NZ_UHIB01000001.1,663,1
NZ_UHIB01000001.1,472759,1
NZ_UHIB01000001.1,212667,1
NZ_UHIB01000001.1,75984,1
NZ_UHIB01000001.1,2809020,3
NZ_UHIB01000001.1,2925844,2
NZ_UHIB01000001.1,720554,1
NZ_UHIB01000001.1,1382466,1
NZ_UHIB01000001.1,1091494,1
NZ_UHIB01000001.1,1921087,1
NZ_UHIB01000001.1,2100422,1
NZ_UHIB01000001.1,438033,2
NZ_UHIB01000001.1,33936,2
NZ_UHIB01000001.1,1404,1
NZ_UHIB01000001.1,294,1
NZ_UHIB01000001.1,526224,1
NZ_UHIB01000001.1,2831148,3
NZ_UHIB01000001.1,1925548,3
NZ_UHIB01000001.1,1655500,1
NZ_UHIB01000001.1,91604,1
NZ_UHIB01000001.1,34061,1
NZ_UHIB01000001.1,2664091,1
NZ_UHIB01000001.1,2798861,2
NZ_UHIB01000001.1,2931400,1
NZ_UHIB01000001.1,2604832,1
NZ_UHIB01000001.1,1481663,1
NZ_UHIB01000001.1,1312183,1
NZ_UHIB01000001.1,1563703,1
NZ_UHIB01000001.1,490759,1
NZ_UHIB01000001.1,203275,1
NZ_UHIB01000001.1,1085647,1
NZ_UHIB01000001.1,2901381,1
NZ_UHIB01000001.1,2964606,4
NZ_UHIB01000001.1,2839024,1
NZ_UHIB01000001.1,1344959,3
NZ_UHIB01000001.1,62322,1
NZ_UHIB01000001.1,1030157,1
NZ_UHIB01000001.1,2153354,1
NZ_UHIB01000001.1,292486,1
NZ_UHIB01000001.1,2904245,2
NZ_UHIB01000001.1,2835648,2
NZ_UHIB01000001.1,1596,1
NZ_UHIB01000001.1,2732163,1
NZ_UHIB01000001.1,1441930,1
NZ_UHIB01000001.1,1266925,1
NZ_UHIB01000001.1,2016057,3
NZ_UHIB01000001.1,65058,1
NZ_UHIB01000001.1,49546,3
NZ_UHIB01000001.1,1388755,1
NZ_UHIB01000001.1,171438,1
NZ_UHIB01000001.1,2950108,1
NZ_UHIB01000001.1,537,1
NZ_UHIB01000001.1,1675686,1
NZ_UHIB01000001.1,1973488,1
NZ_UHIB01000001.1,1435069,1
NZ_UHIB01000001.1,28211,2
NZ_UHIB01000001.1,586,3
NZ_UHIB01000001.1,2681987,1
NZ_UHIB01000001.1,2234,2
NZ_UHIB01000001.1,29507,2
NZ_UHIB01000001.1,1266052,1
NZ_UHIB01000001.1,158850,1
NZ_UHIB01000001.1,652787,1
NZ_UHIB01000001.1,45656,4
NZ_UHIB01000001.1,135622,5
NZ_UHIB01000001.1,186490,2
NZ_UHIB01000001.1,1628392,2
NZ_UHIB01000001.1,2823316,1
NZ_UHIB01000001.1,754,2
NZ_UHIB01000001.1,2961619,1
NZ_UHIB01000001.1,452627,1
NZ_UHIB01000001.1,298596,1
NZ_UHIB01000001.1,1755811,1
NZ_UHIB01000001.1,654,2
NZ_UHIB01000001.1,732,1
NZ_UHIB01000001.1,927704,1
NZ_UHIB01000001.1,1763538,1
NZ_UHIB01000001.1,361101,1
NZ_UHIB01000001.1,1118153,2
NZ_UHIB01000001.1,51669,2
NZ_UHIB01000001.1,377629,2
NZ_UHIB01000001.1,1758374,2
NZ_UHIB01000001.1,342108,1
NZ_UHIB01000001.1,1,1
NZ_UHIB01000001.1,2908637,1
NZ_UHIB01000001.1,2862509,1
NZ_UHIB01000001.1,634113,3
NZ_UHIB01000001.1,1795355,1
NZ_UHIB01000001.1,86661,2
NZ_UHIB01000001.1,155978,1
NZ_UHIB01000001.1,724,1
NZ_UHIB01000001.1,573413,1
NZ_UHIB01000001.1,2267833,2
NZ_UHIB01000001.1,2725477,1
NZ_UHIB01000001.1,2767885,1
NZ_UHIB01000001.1,1737490,1
NZ_UHIB01000001.1,379,1
NZ_UHIB01000001.1,238,1
NZ_UHIB01000001.1,1050370,1
NZ_UHIB01000001.1,1482,2
NZ_UHIB01000001.1,82986,2
NZ_UHIB01000001.1,1314866,1
NZ_UHIB01000001.1,1935446,1
NZ_UHIB01000001.1,2528024,1
NZ_UHIB01000001.1,28118,1
NZ_UHIB01000001.1,367190,1
NZ_UHIB01000001.1,2779518,1
NZ_UHIB01000001.1,2599641,1
NZ_UHIB01000001.1,1485,1
NZ_UHIB01000001.1,446372,1
NZ_UHIB01000001.1,311182,1
NZ_UHIB01000001.1,1238,1
NZ_UHIB01000001.1,2773454,2
NZ_UHIB01000001.1,1874317,1
NZ_UHIB01000001.1,1671868,2
NZ_UHIB01000001.1,2961948,2
NZ_UHIB01000001.1,55079,1
NZ_UHIB01000001.1,221402,2
NZ_UHIB01000001.1,1884904,1
NZ_UHIB01000001.1,83655,1
NZ_UHIB01000001.1,642,1
NZ_UHIB01000001.1,2785331,1
NZ_UHIB01000001.1,712036,1
NZ_UHIB01000001.1,2585118,1
NZ_UHIB01000001.1,417,1
NZ_UHIB01000001.1,570277,1
NZ_UHIB01000001.1,1641165,1
NZ_UHIB01000001.1,69965,1
NZ_UHIB01000001.1,2211106,1
NZ_UHIB01000001.1,2588536,1
NZ_UHIB01000001.1,2169540,1
NZ_UHIB01000001.1,196806,2
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,580332,1
NZ_UHIB01000001.1,226,2
NZ_UHIB01000001.1,1878942,1
NZ_UHIB01000001.1,314282,1
NZ_UHIB01000001.1,43658,1
NZ_UHIB01000001.1,2100821,1
NZ_UHIB01000001.1,583,1
NZ_UHIB01000001.1,161398,1
NZ_UHIB01000001.1,1536775,2
NZ_UHIB01000001.1,28189,1
NZ_UHIB01000001.1,767817,1
NZ_UHIB01000001.1,2796470,1
NZ_UHIB01000001.1,870,1
NZ_UHIB01000001.1,630,1
NZ_UHIB01000001.1,2689107,1
NZ_UHIB01000001.1,468,1
NZ_UHIB01000001.1,1006006,1
NZ_UHIB01000001.1,856793,1
NZ_UHIB01000001.1,1427364,2
NZ_UHIB01000001.1,1496,2
NZ_UHIB01000001.1,1071400,1
NZ_UHIB01000001.1,2976822,1
NZ_UHIB01000001.1,61015,1
NZ_UHIB01000001.1,2944234,1
NZ_UHIB01000001.1,1192854,1
NZ_UHIB01000001.1,1239,2
NZ_UHIB01000001.1,1743165,2
NZ_UHIB01000001.1,2785785,1
NZ_UHIB01000001.1,768,1
NZ_UHIB01000001.1,2929512,1
NZ_UHIB01000001.1,572544,1
NZ_UHIB01000001.1,248903,1
NZ_UHIB01000001.1,1903694,1
NZ_UHIB01000001.1,126385,1
NZ_UHIB01000001.1,1855617,1
NZ_UHIB01000001.1,576610,1
NZ_UHIB01000001.1,1903414,1
NZ_UHIB01000001.1,479434,1
NZ_UHIB01000001.1,29495,1
NZ_UHIB01000001.1,196795,1
NZ_UHIB01000001.1,1239415,1
NZ_UHIB01000001.1,1236179,1
NZ_UHIB01000001.1,1743174,1
NZ_UHIB01000001.1,2937790,1
NZ_UHIB01000001.1,2785918,1
NZ_UHIB01000001.1,228410,1
NZ_UHIB01000001.1,238836,1
NZ_UHIB01000001.1,694427,1
NZ_UHIB01000001.1,330734,1
NZ_UHIB01000001.1,2991053,1
NZ_UHIB01000001.1,41170,1
NZ_UHIB01000001.1,1472755,1
NZ_UHIB01000001.1,218144,1
NZ_UHIB01000001.1,1357546,1
NZ_UHIB01000001.1,776,1
NZ_UHIB01000001.1,2637987,1
NZ_UHIB01000001.1,84566,1
NZ_UHIB01000001.1,1173026,1
NZ_UHIB01000001.1,1548547,1
NZ_UHIB01000001.1,28200,1
NZ_UHIB01000001.1,176292,1
NZ_UHIB01000001.1,53344,1
NZ_UHIB01000001.1,2527990,1
NZ_UHIB01000001.1,1855652,1
NZ_UHIB01000001.1,288004,1
NZ_UHIB01000001.1,703,1
NZ_UHIB01000001.1,2596915,1
NZ_UHIB01000001.1,290110,1
NZ_UHIB01000001.1,2479546,1
NZ_UHIB01000001.1,2079596,1
NZ_UHIB01000001.1,857087,1
NZ_UHIB01000001.1,2849093,1
NZ_UHIB01000001.1,1968775,1
NZ_UHIB01000001.1,2587862,1
NZ_UHIB01000001.1,314260,1
NZ_UHIB01000001.1,265668,1
NZ_UHIB01000001.1,1803865,1
NZ_UHIB01000001.1,2866570,1
NZ_UHIB01000001.1,2697019,1
NZ_UHIB01000001.1,2745198,1
NZ_UHIB01000001.1,247523,1
NZ_UHIB01000001.1,296199,1
NZ_UHIB01000001.1,2986927,1
NZ_UHIB01000001.1,747,1
NZ_CP082852.1,28082,2516
NZ_CP082852.1,445,55
NZ_CP082852.1,444,3
NZ_CP082852.1,446,1
NZ_CP082852.1,28084,1
NZ_UGPB01000001.1,28082,115
NZ_UGPB01000001.1,28084,106
NZ_UGPB01000001.1,463,57
NZ_UGPB01000001.1,446,64
NZ_UGPB01000001.1,2708020,24
NZ_UGPB01000001.1,2746060,124
NZ_UGPB01000001.1,646529,1
NZ_UGPB01000001.1,1224,11
NZ_UGPB01000001.1,2585771,1
NZ_UGPB01000001.1,85404,2
NZ_UGPB01000001.1,1212491,22
NZ_UGPB01000001.1,444,36
NZ_UGPB01000001.1,452,11
NZ_UGPB01000001.1,96232,21
NZ_UGPB01000001.1,450,41
NZ_UGPB01000001.1,445,151
NZ_UGPB01000001.1,1239,3
NZ_UGPB01000001.1,28087,54
NZ_UGPB01000001.1,2755562,139
NZ_UGPB01000001.1,1507512,1
NZ_UGPB01000001.1,371601,1
NZ_UGPB01000001.1,2871175,2
NZ_UGPB01000001.1,1236,25
NZ_UGPB01000001.1,454,6
NZ_UGPB01000001.1,1922217,1
NZ_UGPB01000001.1,2994661,1
NZ_UGPB01000001.1,2662448,5
NZ_UGPB01000001.1,2,20
NZ_UGPB01000001.1,1839785,1
NZ_UGPB01000001.1,1196094,1
NZ_UGPB01000001.1,1243,1
NZ_UGPB01000001.1,456,7
NZ_UGPB01000001.1,45056,6
NZ_UGPB01000001.1,2950604,1
NZ_UGPB01000001.1,449,5
NZ_UGPB01000001.1,487,1
NZ_UGPB01000001.1,591001,2
NZ_UGPB01000001.1,1427364,1
NZ_UGPB01000001.1,9606,4
NZ_UGPB01000001.1,2267253,1
NZ_UGPB01000001.1,1678309,1
NZ_UGPB01000001.1,196821,1
NZ_UGPB01000001.1,1938374,1
NZ_UGPB01000001.1,66969,12
NZ_UGPB01000001.1,518738,1
NZ_UGPB01000001.1,1268635,6
NZ_UGPB01000001.1,91891,4
NZ_UGPB01000001.1,2904122,1
NZ_UGPB01000001.1,2792603,1
NZ_UGPB01000001.1,45067,6
NZ_UGPB01000001.1,2829502,1
NZ_UGPB01000001.1,482,1
NZ_UGPB01000001.1,38293,1
NZ_UGPB01000001.1,2624044,2
NZ_UGPB01000001.1,1443036,1
NZ_UGPB01000001.1,194196,2
NZ_UGPB01000001.1,1849581,1
NZ_UGPB01000001.1,2508687,1
NZ_UGPB01000001.1,2731755,1
NZ_UGPB01000001.1,655015,2
NZ_UGPB01000001.1,91892,2
NZ_UGPB01000001.1,2622702,4
NZ_UGPB01000001.1,1869241,2
NZ_UGPB01000001.1,186817,1
NZ_UGPB01000001.1,1336795,1
NZ_UGPB01000001.1,2686077,1
NZ_UGPB01000001.1,1301283,1
NZ_UGPB01000001.1,2579935,1
NZ_UGPB01000001.1,1867846,8
NZ_UGPB01000001.1,135621,1
NZ_UGPB01000001.1,1869285,2
NZ_UGPB01000001.1,222819,1
NZ_UGPB01000001.1,2795738,2
NZ_UGPB01000001.1,2972483,1
NZ_UGPB01000001.1,662,5
NZ_UGPB01000001.1,2704462,1
NZ_UGPB01000001.1,53246,2
NZ_UGPB01000001.1,2914041,1
NZ_UGPB01000001.1,981385,2
NZ_UGPB01000001.1,2986930,2
NZ_UGPB01000001.1,976,4
NZ_UGPB01000001.1,1336,1
NZ_UGPB01000001.1,451,6
NZ_UGPB01000001.1,267212,1
NZ_UGPB01000001.1,199,1
NZ_UGPB01000001.1,1258543,1
NZ_UGPB01000001.1,47883,1
NZ_UGPB01000001.1,28173,1
NZ_UGPB01000001.1,254246,1
NZ_UGPB01000001.1,22,2
NZ_UGPB01000001.1,1386,1
NZ_UGPB01000001.1,400673,3
NZ_UGPB01000001.1,453783,1
NZ_UGPB01000001.1,343874,1
NZ_UGPB01000001.1,1094714,2
NZ_UGPB01000001.1,914,1
NZ_UGPB01000001.1,469,2
NZ_UGPB01000001.1,91890,6
NZ_UGPB01000001.1,418701,1
NZ_UGPB01000001.1,672,1
NZ_UGPB01000001.1,700598,1
NZ_UGPB01000001.1,2593655,1
NZ_UGPB01000001.1,2047966,1
NZ_UGPB01000001.1,2953738,1
NZ_UGPB01000001.1,33970,1
NZ_UGPB01000001.1,72,3
NZ_UGPB01000001.1,135622,2
NZ_UGPB01000001.1,569,1
NZ_UGPB01000001.1,1324350,1
NZ_UGPB01000001.1,2884482,1
NZ_UGPB01000001.1,1617283,1
NZ_UGPB01000001.1,2624793,2
NZ_UGPB01000001.1,49546,1
NZ_UGPB01000001.1,2779528,1
NZ_UGPB01000001.1,1855823,2
NZ_UGPB01000001.1,362837,1
NZ_UGPB01000001.1,576610,1
NZ_UGPB01000001.1,562,1
NZ_UGPB01000001.1,2674997,1
NZ_UGPB01000001.1,865,1
NZ_UGPB01000001.1,425104,1
NZ_UGPB01000001.1,2629616,1
NZ_UGPB01000001.1,658446,1
NZ_UGPB01000001.1,43989,1
NZ_UGPB01000001.1,2593292,2
NZ_UGPB01000001.1,1648182,1
NZ_UGPB01000001.1,237,1
NZ_UGPB01000001.1,83618,1
NZ_UGPB01000001.1,641149,1
NZ_UGPB01000001.1,459349,1
NZ_UGPB01000001.1,2590884,1
NZ_UGPB01000001.1,225849,1
NZ_UGPB01000001.1,367190,1
NZ_UGPB01000001.1,158850,1
NZ_UGPB01000001.1,1161,1
NZ_UGPB01000001.1,29384,1
NZ_UGPB01000001.1,724,1
NZ_UGPB01000001.1,608538,1
NZ_UGPB01000001.1,1977864,1
NZ_UGPB01000001.1,2732590,1
NZ_UGPB01000001.1,1211813,1
NZ_UGPB01000001.1,2689110,1
NZ_UGPB01000001.1,2292766,1
NZ_UGPB01000001.1,183417,1
NZ_UGPB01000001.1,1738770,1
NZ_UGPB01000001.1,3020716,1
NZ_UGPB01000001.1,210,1
NZ_UGPB01000001.1,1085647,1
NZ_UGPB01000001.1,2778911,1
NZ_UGPB01000001.1,698758,1
NZ_UGPB01000001.1,326297,1
NZ_UGPB01000001.1,289377,1
NZ_UGPB01000001.1,773,1
NZ_UGPB01000001.1,1638,1
NZ_UGPB01000001.1,118969,1
NZ_UGPB01000001.1,42858,1
NZ_UGPB01000001.1,1803846,1
NZ_UGPB01000001.1,45065,1
NZ_UGPB01000001.1,594679,1
NZ_UGPB01000001.1,2686359,1
NZ_CP132214.1,470,1560
NZ_CP132214.1,134534,3
NZ_CP132214.1,469,4282
NZ_CP132214.1,106654,84
NZ_CP132214.1,909768,225
NZ_CP132214.1,1530123,94
NZ_CP132214.1,1,33
NZ_CP132214.1,48296,83
NZ_CP132214.1,1224,4
NZ_CP132214.1,573,4
NZ_CP132214.1,1785128,22
NZ_CP132214.1,471,49
NZ_CP132214.1,70348,3
NZ_CP132214.1,696749,4
NZ_CP132214.1,40214,5
NZ_CP132214.1,1236,53
NZ_CP132214.1,2714110,3
NZ_CP132214.1,1879050,4
NZ_CP132214.1,40215,9
NZ_CP132214.1,196816,12
NZ_CP132214.1,28090,3
NZ_CP132214.1,2923375,11
NZ_CP132214.1,2871688,5
NZ_CP132214.1,280145,4
NZ_CP132214.1,70346,1
NZ_CP132214.1,2913495,4
NZ_CP132214.1,2919376,1
NZ_CP132214.1,40216,4
NZ_CP132214.1,108980,1
NZ_CP132214.1,2798861,3
NZ_CP132214.1,400667,3
NZ_CP132214.1,1879049,1
NZ_CP132214.1,2908637,2
NZ_CP132214.1,465797,1
NZ_CP132214.1,2930198,2
NZ_CP132214.1,582,1
NZ_CP132214.1,2079596,1
NZ_CP132214.1,1324350,2
NZ_CP132214.1,562,1
NZ_CP132214.1,405416,7
NZ_CP132214.1,1279013,4
NZ_CP132214.1,871585,4
NZ_CP132214.1,756892,4
NZ_CP132214.1,1407071,1
NZ_CP132214.1,2609668,1
NZ_CP132214.1,575584,1
NZ_CP132214.1,3020716,2
NZ_CP132214.1,1343071,3
NZ_CP132214.1,1400867,3
NZ_CP132214.1,487316,2
NZ_CP132214.1,2,6
NZ_CP132214.1,1413216,2
NZ_CP132214.1,202950,1
NZ_CP132214.1,1370126,5
NZ_CP132214.1,2004650,2
NZ_CP132214.1,436717,1
NZ_CP132214.1,1855331,1
NZ_CP132214.1,2136182,2
NZ_CP132214.1,1839785,2
NZ_CP132214.1,29430,3
NZ_CP132214.1,2950074,2
NZ_CP132214.1,1789224,1
NZ_CP132214.1,1096996,1
NZ_CP132214.1,108981,2
NZ_CP132214.1,1197884,5
NZ_CP132214.1,2006115,2
NZ_CP132214.1,9606,1
NZ_CP132214.1,106648,1
NZ_CP132214.1,2420300,2
NZ_CP132214.1,1608473,2
NZ_CP132214.1,1871111,1
NZ_CP132214.1,543,1
NZ_CP132214.1,2563897,2
NZ_CP132214.1,945556,1
NZ_CP132214.1,91347,1
NZ_CP132214.1,712,1
NZ_CP132214.1,662,1
NZ_CP132214.1,2662362,1
NZ_CP132214.1,2773709,2
NZ_CP132214.1,2953738,3
NZ_CP132214.1,1776742,3
NZ_CP132214.1,2943497,2
NZ_CP132214.1,480119,2
NZ_CP132214.1,2725684,2
NZ_CP132214.1,2004647,1
NZ_CP132214.1,2004644,2
NZ_CP132214.1,1455315,1
NZ_CP132214.1,2929515,1
NZ_CP132214.1,1758189,1
NZ_CP132214.1,2715164,1
NZ_CP132214.1,28901,1
NZ_CP132214.1,595,1
NZ_CP132214.1,2836181,1
NZ_CP132214.1,2929512,1
NZ_CP132214.1,2715163,1
NZ_CP132214.1,72407,1
