parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
32033,1,68,Lysobacter,25,12
68,1,2635362,unclassified Lysobacter,12,6
2635362,2,2820808,Lysobacter sp. K5869,3,1
2635362,2,2925843,Lysobacter sp. S4-A87,3,1
2635362,2,2762611,Lysobacter sp. CW239,2,1
2635362,2,2904253,Lysobacter sp. 5GHs7-4,2,1
2635362,2,2714936,Lysobacter sp. HDW10,1,0
2635362,2,2764185,Lysobacter sp. CJ11,1,0
68,2,84531,Lysobacter antibioticus,3,1
68,2,435897,Lysobacter capsici,2,1
68,2,69,Lysobacter enzymogenes,1,0
68,2,1605891,Lysobacter maris,1,0
68,2,2591633,Lysobacter alkalisoli,1,0
32033,1,338,Xanthomonas,23,11
338,1,2643310,unclassified Xanthomonas,4,2
2643310,2,2971235,Xanthomonas sp. CFBP 8443,2,1
338,2,347,Xanthomonas oryzae,2,1
338,2,339,Xanthomonas campestris,2,1
338,2,343,Xanthomonas translucens,1,0
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
32033,1,83618,Pseudoxanthomonas,15,7
83618,2,266062,Pseudoxanthomonas daejeonensis,9,4
83618,1,2645906,unclassified Pseudoxanthomonas,2,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,2,1
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,2,415229,Pseudoxanthomonas spadix,1,0
32033,1,83614,Luteimonas,12,6
83614,1,2629088,unclassified Luteimonas,5,2
2629088,2,2925842,Luteimonas sp. S4-F44,3,1
2629088,2,2799325,Luteimonas sp. MC1572,1,0
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,2565782,Luteimonas yindakuii,3,1
83614,2,2006110,Luteimonas chenhongjianii,2,1
83614,2,2901869,Luteimonas fraxinea,2,1
32033,1,141948,Thermomonas,6,3
141948,2,1463158,Thermomonas carbonis,4,2
141948,1,2633315,unclassified Thermomonas,2,1
32033,1,2709666,Pseudolysobacter,3,1
2709666,2,2511995,Pseudolysobacter antarcticus,3,1
1775411,1,242605,Luteibacter,7,3
242605,1,2620188,unclassified Luteibacter,5,2
2620188,2,2911538,Luteibacter sp. 335,2,1
2620188,2,2780091,Luteibacter sp. EIF3,1,0
2620188,2,2911537,Luteibacter sp. 321,1,0
242605,2,564369,Luteibacter anthropi,1,0
242605,2,2589080,Luteibacter pinisoli,1,0
1775411,1,231454,Dyella,6,3
231454,2,522259,Dyella terrae,3,1
231454,2,2763498,Dyella telluris,3,1
1775411,1,75309,Rhodanobacter,4,2
75309,2,416169,Rhodanobacter thiooxydans,4,2
1775411,1,70411,Frateuria,3,1
70411,1,2648894,unclassified Frateuria,2,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
70411,2,81475,Frateuria aurantia,1,0
1775411,1,2707020,Aerosticca,2,1
2707020,2,2010829,Aerosticca soli,2,1
1775411,1,323413,Dokdonella,1,0
323413,2,323415,Dokdonella koreensis,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
641,1,662,Vibrio,85,42
662,1,2614977,unclassified Vibrio,12,6
2614977,2,2587865,Vibrio sp. THAF190c,4,2
2614977,2,2819096,Vibrio sp. SCSIO 43135,3,1
2614977,2,2751178,Vibrio sp. B1FLJ16,2,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,2,1
2614977,2,2785746,Vibrio sp. VB16,1,0
662,2,672,Vibrio vulnificus,7,3
662,1,717610,Vibrio harveyi group,7,3
717610,2,663,Vibrio alginolyticus,3,1
717610,2,669,Vibrio harveyi,1,0
717610,2,680,Vibrio campbellii,1,0
717610,2,691,Vibrio natriegens,1,0
717610,2,190895,Vibrio rotiferianus,1,0
662,2,446374,Vibrio artabrorum,6,3
662,2,1117707,Vibrio quintilis,5,2
662,2,29494,Vibrio furnissii,3,1
662,2,1891186,Vibrio aphrogenes,2,1
662,2,45658,Vibrio scophthalmi,2,1
662,2,52443,Vibrio tapetis,2,1
662,2,553239,Vibrio breoganii,2,1
662,2,1824638,Vibrio japonicus,1,0
662,2,1481914,Vibrio ishigakensis,1,0
662,2,1481663,Vibrio metoecus,1,0
662,2,1435069,Vibrio tritonius,1,0
662,2,2841925,Vibrio ostreae,1,0
662,2,1074311,Vibrio alfacsensis,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,300876,Vibrio europaeus,1,0
662,2,666,Vibrio cholerae,1,0
662,2,446372,Vibrio celticus,1,0
662,2,265668,Vibrio ponticus,1,0
662,2,190897,Vibrio gallicus,1,0
662,2,29495,Vibrio navarrensis,1,0
662,2,674,Vibrio mimicus,1,0
662,2,689,Vibrio mediterranei,1,0
662,2,28172,Vibrio metschnikovii,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
662,2,29497,Vibrio splendidus,1,0
662,2,104609,Vibrio penaeicida,1,0
641,1,657,Photobacterium,9,4
657,2,38293,Photobacterium damselae,4,2
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2907534,Photobacterium sp. TLY01,2,1
657,2,74109,Photobacterium profundum,1,0
657,2,875932,Photobacterium sanguinicancri,1,0
641,1,246861,Grimontia,2,1
246861,2,673,Grimontia hollisae,2,1
641,1,51366,Salinivibrio,1,0
267890,1,22,Shewanella,30,15
22,1,196818,unclassified Shewanella,11,5
196818,2,2589987,Shewanella sp. Scap07,5,2
196818,2,94122,Shewanella sp. ANA-3,4,2
196818,2,2864213,Shewanella sp. FJAT-52072,2,1
22,2,43661,Shewanella benthica,2,1
22,2,1028752,Shewanella aestuarii,2,1
22,2,271098,Shewanella halifaxensis,2,1
22,2,38313,Shewanella algae,1,0
22,2,518738,Shewanella vesiculosa,1,0
22,2,256839,Shewanella decolorationis,1,0
22,2,60478,Shewanella amazonensis,1,0
22,2,62322,Shewanella baltica,1,0
72275,1,1621534,Paraglaciecola,11,5
1621534,1,2685791,unclassified Paraglaciecola,10,5
2685791,2,2686358,Paraglaciecola sp. L3A3,10,5
1621534,2,197222,Paraglaciecola mesophila,1,0
2903219,1,226,Alteromonas,8,4
226,2,314275,Alteromonas mediterranea,4,2
226,2,1858656,Alteromonas pelagimontana,2,1
226,2,589873,Alteromonas australica,1,0
226,1,2614992,unclassified Alteromonas,1,0
2614992,2,2267264,Alteromonas sp. RKMC-009,1,0
2903219,1,288793,Salinimonas,1,0
288793,2,914153,Salinimonas lutimaris,1,0
72275,1,1751872,Lacimicrobium,3,1
1751872,2,1526571,Lacimicrobium alkaliphilum,3,1
72275,1,1172191,Catenovulum,1,0
1172191,2,1740262,Catenovulum sediminis,1,0
72275,1,2650549,Hydrocarboniclastica,1,0
2650549,2,2259620,Hydrocarboniclastica marina,1,0
267888,1,53246,Pseudoalteromonas,15,7
53246,2,107327,Pseudoalteromonas ulvae,10,5
53246,1,194690,unclassified Pseudoalteromonas,2,1
194690,2,116092,Pseudoalteromonas sp. A25,1,0
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1,0
53246,2,151081,Pseudoalteromonas ruthenica,1,0
267889,1,28228,Colwellia,6,3
28228,1,196834,unclassified Colwellia,5,2
196834,2,2161872,Colwellia sp. Arc7-D,5,2
28228,2,28229,Colwellia psychrerythraea,1,0
267889,1,1518149,Thalassotalea,2,1
1518149,2,1763536,Thalassotalea crassostreae,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2594005,Thalassotalea sp. PS06,1,0
267889,1,1407056,Litorilituus,1,0
1407056,2,718192,Litorilituus sediminis,1,0
267893,1,135575,Idiomarina,2,1
267894,1,67572,Psychromonas,2,1
67572,1,2614957,unclassified Psychromonas,2,1
2614957,2,314282,Psychromonas sp. CNPT3,2,1
267891,1,58050,Moritella,1,0
58050,2,90736,Moritella marina,1,0
267892,1,44011,Ferrimonas,1,0
44011,2,44012,Ferrimonas balearica,1,0
28256,1,2745,Halomonas,52,26
2745,1,2609666,unclassified Halomonas,21,10
2609666,2,2982692,Halomonas sp. M4R1S46,3,1
2609666,2,2587844,Halomonas sp. THAF5a,3,1
2609666,2,1971364,Halomonas sp. GT,2,1
2609666,2,1609967,Halomonas sp. HG01,2,1
2609666,2,2587849,Halomonas sp. THAF12,2,1
2609666,2,2730360,Halomonas sp. PGE1,1,0
2609666,2,2956797,Halomonas sp. Y3,1,0
2609666,2,2953657,Halomonas sp. DN3,1,0
2609666,2,2952527,Halomonas sp. 3H,1,0
2609666,2,2773308,Halomonas sp. YLGW01,1,0
2609666,2,1883416,Halomonas sp. 1513,1,0
2609666,2,2855441,Halomonas sp. 18071143,1,0
2745,2,2497861,Halomonas tianxiuensis,4,2
2745,2,2733488,Halomonas sulfidivorans,2,1
2745,2,475662,Halomonas beimenensis,2,1
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,2852117,Halomonas profundi,1,0
2745,2,2562282,Halomonas binhaiensis,1,0
2745,2,2746,Halomonas elongata,1,0
28256,1,504090,Kushneria,8,4
504090,2,657387,Kushneria phosphatilytica,8,4
28256,1,42054,Chromohalobacter,2,1
42054,2,158080,Chromohalobacter salexigens,2,1
28256,1,204286,Cobetia,1,0
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2686360,Cobetia sp. L2A1,1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
135620,1,48075,Marinobacterium,3,1
48075,2,1821621,Marinobacterium aestuarii,2,1
48075,2,420402,Marinobacterium rhizophilum,1,0
135620,1,515417,Amphritea,3,1
515417,2,355243,Amphritea atlantica,3,1
135620,1,3018276,Aliamphritea,2,1
3018276,2,1524258,Aliamphritea ceti,1,0
3018276,2,2895352,Aliamphritea hakodatensis,1,0
135620,1,187492,Thalassolituus,1,0
187492,2,187493,Thalassolituus oleivorans,1,0
135620,1,267849,Nitrincola,1,0
267849,2,2614693,Nitrincola iocasae,1,0
135620,1,2066071,Bacterioplanoides,1,0
2066071,1,2630303,unclassified Bacterioplanoides,1,0
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1,0
135620,1,2893036,Venatorbacter,1,0
2893036,2,2661630,Venatorbacter cucullus,1,0
224372,1,3020832,Alloalcanivorax,4,2
3020832,2,1094342,Alloalcanivorax xenomutans,2,1
3020832,2,285091,Alloalcanivorax dieselolei,1,0
224372,1,59753,Alcanivorax,2,1
59753,1,2638842,unclassified Alcanivorax,2,1
2638842,2,2014542,Alcanivorax sp. N3-2A,1,0
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
224372,1,2025617,Ketobacter,1,0
2025617,2,1917421,Ketobacter alkanivorans,1,0
224372,1,3020833,Isoalcanivorax,1,0
3020833,2,1306787,Isoalcanivorax pacificus,1,0
224379,1,158481,Hahella,5,2
158481,2,158327,Hahella chejuensis,5,2
255527,1,230494,Reinekea,2,1
230494,2,1336806,Reinekea forsetii,2,1
2066474,1,305899,Endozoicomonas,2,1
305899,1,2644528,unclassified Endozoicomonas,2,1
2644528,2,2872754,Endozoicomonas sp. 4G,1,0
2644528,2,2919499,Endozoicomonas sp. Mp262,1,0
191033,1,141450,Oleiphilus,1,0
141450,2,141451,Oleiphilus messinensis,1,0
468,1,469,Acinetobacter,33,16
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,5,2
909768,2,470,Acinetobacter baumannii,3,1
909768,2,471,Acinetobacter calcoaceticus,1,0
909768,2,48296,Acinetobacter pittii,1,0
469,2,756892,Acinetobacter indicus,4,2
469,2,202950,Acinetobacter baylyi,3,1
469,2,2662362,Acinetobacter wanghuae,2,1
469,1,196816,unclassified Acinetobacter,2,1
196816,2,1808001,Acinetobacter sp. LoGeW2-3,2,1
469,2,487316,Acinetobacter soli,1,0
469,2,70346,Acinetobacter variabilis,1,0
469,2,2006115,Acinetobacter piscicola,1,0
469,2,202956,Acinetobacter towneri,1,0
469,2,1776742,Acinetobacter vivianii,1,0
469,2,202951,Acinetobacter bouvetii,1,0
469,2,1789224,Acinetobacter larvae,1,0
468,1,475,Moraxella,24,12
475,2,478,Moraxella nonliquefaciens,8,4
475,1,2685852,unclassified Moraxella,5,2
475,2,34062,Moraxella osloensis,4,2
475,2,2904121,Moraxella nasovis,3,1
475,2,480,Moraxella catarrhalis,1,0
475,2,34061,Moraxella cuniculi,1,0
475,2,386891,Moraxella bovoculi,1,0
468,1,497,Psychrobacter,8,4
497,1,196806,unclassified Psychrobacter,6,3
196806,2,1699624,Psychrobacter sp. P11G5,3,1
196806,2,1699623,Psychrobacter sp. P11G3,2,1
468,1,2824158,Aquirhabdus,5,2
2824158,2,2283318,Aquirhabdus parva,5,2
1046,1,1227,Nitrosococcus,5,2
1227,2,1814290,Nitrosococcus wardiae,3,1
1227,2,133539,Nitrosococcus halophilus,1,0
1046,1,13724,Thiocystis,5,2
13724,2,73141,Thiocystis violascens,5,2
1046,1,1056,Thiocapsa,3,1
1056,2,521689,Thiocapsa bogorovii,3,1
1046,1,67575,Rheinheimera,3,1
67575,1,115860,unclassified Rheinheimera,2,1
115860,2,1763998,Rheinheimera sp. F8,1,0
67575,2,2498451,Rheinheimera mangrovi,1,0
1046,1,85073,Thermochromatium,3,1
85073,2,1050,Thermochromatium tepidum,3,1
1046,1,85076,Marichromatium,2,1
85076,2,37487,Marichromatium purpuratum,2,1
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,156885,Thioflavicoccus,1,0
156885,2,80679,Thioflavicoccus mobilis,1,0
72276,1,1335745,Spiribacter,7,3
1335745,1,2629425,unclassified Spiribacter,6,3
2629425,2,2182432,Spiribacter sp. E85,6,3
1335745,2,1335757,Spiribacter curvatus,1,0
72276,1,106633,Thioalkalivibrio,5,2
106633,2,1033854,Thioalkalivibrio sulfidiphilus,4,2
106633,2,186931,Thioalkalivibrio nitratireducens,1,0
72276,1,133193,Alkalilimnicola,1,0
133193,2,351052,Alkalilimnicola ehrlichii,1,0
72276,1,1765964,Acidihalobacter,1,0
1765964,2,1765967,Acidihalobacter ferrooxydans,1,0
1096778,1,2034504,Sulfurivermis,4,2
2034504,2,1972068,Sulfurivermis fontis,4,2
451214,1,1273155,Thiohalobacter,2,1
1676141,1,1676142,Wenzhouxiangella,2,1
1676142,1,2613841,unclassified Wenzhouxiangella,2,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,2,1
449719,1,1860077,Sulfuriflexus,1,0
1860077,2,1811807,Sulfuriflexus mobilis,1,0
1738654,1,1738655,Woeseia,1,0
1738655,2,1548547,Woeseia oceani,1,0
135616,1,2039723,Thiomicrorhabdus,8,4
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,5,2
2039723,2,2580412,Thiomicrorhabdus sediminis,3,1
135616,1,933,Thiomicrospira,6,3
933,2,147268,Thiomicrospira cyclica,4,2
933,2,406020,Thiomicrospira microaerophila,1,0
933,1,2643099,unclassified Thiomicrospira,1,0
2643099,2,1803865,Thiomicrospira sp. S5,1,0
135616,1,28884,Hydrogenovibrio,2,1
28884,2,39765,Hydrogenovibrio crunogenus,2,1
135616,1,40222,Methylophaga,2,1
40222,2,2881052,Methylophaga pinxianii,2,1
34064,1,262,Francisella,7,3
262,2,299583,Francisella orientalis,3,1
262,2,263,Francisella tularensis,2,1
262,2,28110,Francisella philomiragia,1,0
262,1,2610885,unclassified Francisella,1,0
2610885,2,1547445,Francisella sp. FSC1006,1,0
135617,1,1030,Thiothrix,4,2
1030,2,96472,Thiothrix winogradskyi,1,0
1030,2,111769,Thiothrix unzii,1,0
1030,2,2891210,Thiothrix litoralis,1,0
135617,1,1021,Beggiatoa,1,0
1021,2,288004,Beggiatoa leptomitoformis,1,0
1706373,1,48073,Microbulbifer,11,5
48073,1,2619833,unclassified Microbulbifer,5,2
2619833,2,2745199,Microbulbifer sp. YPW1,3,1
2619833,2,359370,Microbulbifer sp. A4B17,1,0
2619833,2,2904242,Microbulbifer sp. YPW16,1,0
48073,2,252514,Microbulbifer thermotolerans,2,1
48073,2,48074,Microbulbifer hydrolyticus,1,0
48073,2,435905,Microbulbifer celer,1,0
48073,2,1769779,Microbulbifer aggregans,1,0
1706371,1,10,Cellvibrio,4,2
10,2,155077,Cellvibrio japonicus,2,1
10,1,2624793,unclassified Cellvibrio,2,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1,0
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
1706371,1,2425,Teredinibacter,2,1
2425,2,2426,Teredinibacter turnerae,1,0
2425,2,2731755,Teredinibacter haidensis,1,0
1706371,1,316625,Saccharophagus,1,0
316625,2,86304,Saccharophagus degradans,1,0
1706372,1,1217416,Halioglobus,1,0
1217416,2,930805,Halioglobus japonicus,1,0
1706375,1,630749,Spongiibacter,1,0
630749,2,1748242,Spongiibacter taiwanensis,1,0
403,1,413,Methylococcus,6,3
413,2,414,Methylococcus capsulatus,4,2
413,1,2618889,unclassified Methylococcus,1,0
2618889,2,2812648,Methylococcus sp. EFPC2,1,0
413,2,2681310,Methylococcus geothermalis,1,0
403,1,416,Methylomonas,6,3
416,2,2963939,Methylomonas rapida,2,1
416,2,421,Methylomonas methanica,1,0
416,2,702114,Methylomonas koyamae,1,0
416,2,1173101,Methylomonas paludis,1,0
416,1,2608980,unclassified Methylomonas,1,0
2608980,2,417,Methylomonas sp. 'clara',1,0
403,1,1808977,Candidatus Methylospira,2,1
1808977,2,1808979,Candidatus Methylospira mobilis,2,1
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2839024,Methylobacter sp. S3L5C,1,0
403,1,39773,Methylomicrobium,1,0
39773,2,39775,Methylomicrobium album,1,0
403,1,1295378,Methylogaea,1,0
1295378,2,1295382,Methylogaea oryzae,1,0
444,1,445,Legionella,7,3
445,2,45067,Legionella lansingensis,6,3
445,2,28087,Legionella sainthelensi,1,0
118968,1,776,Coxiella,1,0
776,2,777,Coxiella burnetii,1,0
412032,1,412033,Celerinatantimonas,2,1
412033,2,412034,Celerinatantimonas diazotrophica,2,1
32036,1,393764,Candidatus Endoriftia,1,0
393764,2,393765,Candidatus Endoriftia persephone,1,0
118884,1,204619,Candidatus Nardonella,1,0
118884,1,1524249,Pseudohongiella,1,0
1524249,2,1249552,Pseudohongiella spirulinae,1,0
118884,1,1608298,Thiolapillus,1,0
1608298,2,1076588,Thiolapillus brandeum,1,0
1240483,1,1193503,Gilliamella,2,1
1193503,1,2685620,unclassified Gilliamella,2,1
2685620,2,2704654,Gilliamella sp. ESL0441,1,0
2685620,2,2704655,Gilliamella sp. ESL0443,1,0
1240483,1,2894762,Zophobihabitans,1,0
2894762,2,1635327,Zophobihabitans entericus,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
1692041,1,1744881,Sulfuricaulis,1,0
1744881,2,1620215,Sulfuricaulis limicola,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
2689614,1,469322,Steroidobacter,1,0
469322,2,465721,Steroidobacter denitrificans,1,0
1934946,1,1934947,Immundisolibacter,1,0
1934947,2,1810504,Immundisolibacter cernigliae,1,0
33811,2,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,0
2975285,1,2975286,Candidatus Comchoanobacter,1,0
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,1,0
72294,1,194,Campylobacter,94250,47533
194,2,204,Campylobacter showae,32027,16152
194,2,199,Campylobacter concisus,27457,13847
194,2,76517,Campylobacter hominis,20768,10474
194,2,824,Campylobacter gracilis,12427,6267
194,2,203,Campylobacter rectus,808,407
194,1,2593542,unclassified Campylobacter,38,19
2593542,2,1660063,Campylobacter sp. RM16187,7,3
2593542,2,2984146,Campylobacter sp. CN_NE2,6,3
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,6,3
2593542,2,1032243,Campylobacter sp. RM6914,3,1
2593542,2,2984142,Campylobacter sp. CS_NA3,3,1
2593542,2,2517362,Campylobacter sp. CCUG 57310,2,1
2593542,2,1660080,Campylobacter sp. RM16192,1,0
2593542,2,2840180,Campylobacter sp. 19-13652,1,0
194,2,827,Campylobacter ureolyticus,37,18
194,2,200,Campylobacter curvus,35,17
194,2,1780362,Campylobacter geochelonis,9,4
194,2,1965231,Campylobacter pinnipediorum,4,2
194,2,1448857,Campylobacter corcagiensis,4,2
194,2,374106,Campylobacter cuniculorum,3,1
194,2,1848766,Campylobacter ornithocola,3,1
194,2,206,Campylobacter sputorum,2,1
194,2,2042961,Campylobacter blaseri,2,1
194,2,197,Campylobacter jejuni,2,1
194,2,196,Campylobacter fetus,1,0
194,2,75658,Campylobacter lanienae,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,522485,Campylobacter avium,1,0
194,2,198,Campylobacter hyointestinalis,1,0
194,2,1813019,Campylobacter hepaticus,1,0
194,2,201,Campylobacter lari,1,0
2932623,1,57665,Sulfurospirillum,15,7
57665,2,1854492,Sulfurospirillum diekertiae,8,4
57665,2,366522,Sulfurospirillum cavolei,4,2
57665,2,44674,Sulfurospirillum barnesii,1,0
57665,2,194424,Sulfurospirillum halorespirans,1,0
57665,1,2618290,unclassified Sulfurospirillum,1,0
2618290,2,1581011,Sulfurospirillum sp. UCH001,1,0
2808963,1,28196,Arcobacter,5,2
28196,2,1054034,Arcobacter cloacae,4,2
28196,2,1054033,Arcobacter venerupis,1,0
2808963,1,2321111,Aliarcobacter,3,1
2321111,2,255507,Aliarcobacter cibarius,2,1
2321111,2,28198,Aliarcobacter cryaerophilus,1,0
2808963,1,2321114,Malaciobacter,3,1
2321114,2,603050,Malaciobacter mytili,1,0
2321114,2,1032072,Malaciobacter molluscorum,1,0
2808963,1,2321115,Halarcobacter,1,0
2321115,2,877500,Halarcobacter anaerophilus,1,0
2808963,1,2321187,Poseidonibacter,1,0
2321187,2,1904463,Poseidonibacter lekithochrous,1,0
2771471,1,202746,Sulfurimonas,12,6
202746,1,2623549,unclassified Sulfurimonas,4,2
2623549,2,2672570,Sulfurimonas sp. H1576,4,2
202746,2,39766,Sulfurimonas denitrificans,3,1
202746,2,2740405,Candidatus Sulfurimonas marisnigri,3,1
202746,2,2590551,Sulfurimonas marina,1,0
72293,1,209,Helicobacter,9,4
209,2,104628,Helicobacter suis,5,2
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849641,Helicobacter sp. NHP19-0003,1,0
209,2,45498,Helicobacter cholecystus,1,0
2771472,1,265570,Sulfurovum,5,2
265570,2,2779528,Sulfurovum indicum,2,1
2771472,1,269260,Nitratifractor,2,1
269260,2,269261,Nitratifractor salsuginis,2,1
224467,1,191291,Nautilia,1,0
39,1,44,Melittangium,11,5
44,2,83453,Melittangium boletus,11,5
39,1,47,Archangium,11,5
47,2,48,Archangium gephyra,8,4
47,2,83451,Archangium violaceum,3,1
39,1,40,Stigmatella,2,1
40,2,41,Stigmatella aurantiaca,2,1
31,1,83461,Corallococcus,12,6
83461,2,184914,Corallococcus coralloides,8,4
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,2996782,Corallococcus sp. NCRR,2,1
31,1,224458,Pyxidicoccus,7,3
224458,1,2629105,unclassified Pyxidicoccus,7,3
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,7,3
31,1,32,Myxococcus,3,1
32,2,1297742,Myxococcus hansupus,1,0
1524215,1,161492,Anaeromyxobacter,11,5
161492,2,161493,Anaeromyxobacter dehalogenans,5,2
161492,2,2918171,Anaeromyxobacter paludicola,4,2
161492,2,2918170,Anaeromyxobacter oryzae,1,0
49,1,39643,Sorangium,10,5
39643,2,56,Sorangium cellulosum,5,2
49,1,50,Chondromyces,5,2
50,2,52,Chondromyces crocatus,5,2
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,8,4
1055688,2,927083,Sandaracinus amylolyticus,8,4
1524216,1,1524217,Labilithrix,5,2
1524217,2,1391654,Labilithrix luteola,5,2
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
213422,1,2651583,Geomonas,22,11
2651583,2,2847992,Geomonas oryzisoli,16,8
2651583,1,2860296,unclassified Geomonas,3,1
2860296,2,2897342,Geomonas sp. RF6,3,1
2651583,2,2847989,Geomonas subterranea,1,0
2651583,2,2847991,Geomonas nitrogeniifigens,1,0
213422,1,28231,Geobacter,8,4
28231,1,2627627,unclassified Geobacter,4,2
2627627,2,2495594,Geobacter sp. SVR,2,1
2627627,2,2597769,Geobacter sp. FeAm09,2,1
28231,2,2815309,Geobacter benzoatilyticus,2,1
28231,2,345632,Geobacter pickeringii,1,0
213422,1,2883512,Citrifermentans,8,4
2883512,2,60035,Citrifermentans bremense,8,4
213422,1,392332,Geoalkalibacter,2,1
392332,2,483547,Geoalkalibacter subterraneus,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
213422,1,2910589,Geotalea,1,0
2910589,2,351604,Geotalea uraniireducens,1,0
213421,1,890,Desulfuromonas,7,3
890,2,1603606,Desulfuromonas soudanensis,3,1
890,2,2802975,Desulfuromonas versatilis,3,1
