read_accession_id,taxid,count
NZ_CP126697.1,1254,1585
NZ_CP126697.1,1253,12
NZ_CP126697.1,33958,10
NZ_CP126697.1,1590,4
NZ_CP126697.1,1589,2
NZ_CP126697.1,1783272,2
NZ_CP126697.1,186826,2
NZ_CP126697.1,91061,2
NZ_CP126697.1,1239,1
NZ_CP126697.1,2320858,1
NZ_CP066015.1,1276,20140
NZ_CP066015.1,85006,209
NZ_CP066015.1,1760,192
NZ_CP066015.1,1909395,1
NZ_CP066015.1,2,13
NZ_CP066015.1,2675754,1
NZ_CP066015.1,1883,6
NZ_CP066015.1,1783272,1
NZ_CP066015.1,1788301,2
NZ_CP066015.1,2603292,1
NZ_CP066015.1,449461,1
NZ_CP066015.1,448385,1
NZ_CP066015.1,2823693,2
NZ_CP066015.1,201174,4
NZ_CP066015.1,1836,1
NZ_CP066015.1,85007,1
NZ_CP066015.1,1122611,1
NZ_CP066015.1,1323731,1
NZ_CP066015.1,257496,1
NZ_CP066015.1,1867715,1
NZ_CP066015.1,1224,1
NZ_CP066015.1,85023,1
NZ_CP066015.1,479435,1
NZ_CP066015.1,2917725,1
NZ_CP066015.1,319947,1
NZ_CP066015.1,630515,1
NZ_CP066015.1,1442032,1
NZ_CP066015.1,2755382,1
NZ_CP066015.1,2878388,1
NZ_CP066015.1,2619320,1
NZ_CP066015.1,338584,1
NZ_CP066015.1,478801,1
NZ_CP066015.1,93944,1
NZ_CP066015.1,1813468,1
NZ_CP066015.1,1270,1
NZ_CP066015.1,47853,1
NZ_CP066015.1,2672569,1
NZ_CP066015.1,249567,1
NZ_CP066015.1,2802641,1
NZ_CP066015.1,2819238,1
NZ_CP066015.1,419476,1
NZ_CP066015.1,68232,1
NZ_CP066015.1,2126346,1
NZ_CP066015.1,1775910,1
NZ_CP066015.1,134601,1
NZ_CP066015.1,571913,1
NZ_CP066015.1,765911,1
NZ_CP066015.1,2758442,1
NZ_CP066015.1,1737425,1
NZ_CP066015.1,2909588,1
NZ_CP066015.1,88688,1
NZ_CP066015.1,2987751,1
NZ_CP066015.1,65551,1
NZ_CP102534.1,1350,3528
NZ_CP102534.1,1352,265
NZ_CP102534.1,417368,4
NZ_CP102534.1,2,21
NZ_CP102534.1,44009,2
NZ_CP102534.1,2036206,1
NZ_CP102534.1,91061,24
NZ_CP102534.1,186826,10
NZ_CP102534.1,53346,2
NZ_CP102534.1,81852,6
NZ_CP102534.1,1354,3
NZ_CP102534.1,357441,5
NZ_CP102534.1,2603296,2
NZ_CP102534.1,9606,1
NZ_CP102534.1,1598,1
NZ_CP102534.1,573,1
NZ_CP102534.1,53345,3
NZ_CP102534.1,33970,1
NZ_CP102534.1,633807,1
NZ_CP102534.1,565663,1
NZ_CP102534.1,1351,1
NZ_CP010106.1,1428,827
NZ_CP010106.1,86661,1996
NZ_CP010106.1,1396,1366
NZ_CP010106.1,1386,1651
NZ_CP010106.1,1405,155
NZ_CP010106.1,2026191,47
NZ_CP010106.1,1890302,81
NZ_CP010106.1,2933563,11
NZ_CP010106.1,1,2
NZ_CP010106.1,2026188,15
NZ_CP010106.1,2499213,17
NZ_CP010106.1,2925318,23
NZ_CP010106.1,2026186,16
NZ_CP010106.1,526985,3
NZ_CP010106.1,526983,2
NZ_CP010106.1,361100,3
NZ_CP010106.1,2,23
NZ_CP010106.1,1385,7
NZ_CP010106.1,315730,5
NZ_CP010106.1,1126681,6
NZ_CP010106.1,257985,14
NZ_CP010106.1,526986,15
NZ_CP010106.1,1392,21
NZ_CP010106.1,2026190,4
NZ_CP010106.1,1783272,3
NZ_CP010106.1,2053832,4
NZ_CP010106.1,400634,1
NZ_CP010106.1,64104,17
NZ_CP010106.1,580165,13
NZ_CP010106.1,527022,2
NZ_CP010106.1,155322,48
NZ_CP010106.1,186817,16
NZ_CP010106.1,526992,2
NZ_CP010106.1,2928154,9
NZ_CP010106.1,527031,1
NZ_CP010106.1,1892404,8
NZ_CP010106.1,2856338,3
NZ_CP010106.1,526988,5
NZ_CP010106.1,637380,3
NZ_CP010106.1,1217984,7
NZ_CP010106.1,2026189,15
NZ_CP010106.1,492670,20
NZ_CP010106.1,1195464,3
NZ_CP010106.1,716544,1
NZ_CP010106.1,2026193,11
NZ_CP010106.1,2058152,1
NZ_CP010106.1,2233998,16
NZ_CP010106.1,2876713,2
NZ_CP010106.1,527028,3
NZ_CP010106.1,486398,1
NZ_CP010106.1,2565501,1
NZ_CP010106.1,1415784,1
NZ_CP010106.1,527032,3
NZ_CP010106.1,1839798,6
NZ_CP010106.1,1499687,1
NZ_CP010106.1,226900,4
NZ_CP010106.1,526978,3
NZ_CP010106.1,2672567,2
NZ_CP010106.1,526973,2
NZ_CP010106.1,131567,1
NZ_CP010106.1,222523,4
NZ_CP010106.1,405535,1
NZ_CP010106.1,2026187,3
NZ_CP010106.1,1398,1
NZ_CP010106.1,347495,1
NZ_CP010106.1,185979,2
NZ_CP010106.1,1467,1
NZ_CP010106.1,1452727,1
NZ_CP010106.1,527021,1
NZ_CP010106.1,526979,1
NZ_CP010106.1,2728853,1
NZ_CP010106.1,2933872,1
NZ_CP019962.1,1730,4329
NZ_CP019962.1,1736,20794
NZ_CP019962.1,53442,43
NZ_CP019962.1,186806,16
NZ_CP019962.1,2041044,6
NZ_CP019962.1,931626,1
NZ_CP019962.1,1239,2
NZ_CP019962.1,2,2
NZ_CP019962.1,186802,10
NZ_CP019962.1,52694,1
NZ_CP019962.1,2920889,1
NZ_CP019962.1,9606,1
NZ_CP019962.1,1637975,1
NZ_CP019962.1,28099,1
NZ_CP019962.1,1849581,1
CAKAGO010000001.1,688269,1
CAKAGO010000001.1,137838,1
CAKAGO010000001.1,1794699,1
CAKAGO010000001.1,1852374,1
CAKAGO010000001.1,1239,45
CAKAGO010000001.1,2,55
CAKAGO010000001.1,2801997,1
CAKAGO010000001.1,2282170,1
CAKAGO010000001.1,2929803,1
CAKAGO010000001.1,69710,18
CAKAGO010000001.1,157,58
CAKAGO010000001.1,86332,20
CAKAGO010000001.1,54005,7
CAKAGO010000001.1,1379,2
CAKAGO010000001.1,1309,2
CAKAGO010000001.1,546269,35
CAKAGO010000001.1,1776384,9
CAKAGO010000001.1,1501,3
CAKAGO010000001.1,46507,20
CAKAGO010000001.1,33033,62
CAKAGO010000001.1,157687,1
CAKAGO010000001.1,2859768,1
CAKAGO010000001.1,1584,1
CAKAGO010000001.1,186817,3
CAKAGO010000001.1,1160,1
CAKAGO010000001.1,152268,1
CAKAGO010000001.1,1161,1
CAKAGO010000001.1,81852,1
CAKAGO010000001.1,1160721,2
CAKAGO010000001.1,1859475,1
CAKAGO010000001.1,2779889,1
CAKAGO010000001.1,543314,4
CAKAGO010000001.1,360422,2
CAKAGO010000001.1,1727145,2
CAKAGO010000001.1,1509,1
CAKAGO010000001.1,1307,3
CAKAGO010000001.1,1783272,11
CAKAGO010000001.1,1488,3
CAKAGO010000001.1,738,1
CAKAGO010000001.1,1534,2
CAKAGO010000001.1,2806443,1
CAKAGO010000001.1,158,10
CAKAGO010000001.1,1301,12
CAKAGO010000001.1,65058,1
CAKAGO010000001.1,1679721,1
CAKAGO010000001.1,143387,15
CAKAGO010000001.1,409322,4
CAKAGO010000001.1,2852098,2
CAKAGO010000001.1,1493872,2
CAKAGO010000001.1,2924031,1
CAKAGO010000001.1,186802,15
CAKAGO010000001.1,683082,1
CAKAGO010000001.1,1246626,2
CAKAGO010000001.1,1191912,2
CAKAGO010000001.1,313598,1
CAKAGO010000001.1,645991,1
CAKAGO010000001.1,1385,3
CAKAGO010000001.1,414778,2
CAKAGO010000001.1,2060094,6
CAKAGO010000001.1,2931922,1
CAKAGO010000001.1,97138,1
CAKAGO010000001.1,22,1
CAKAGO010000001.1,9606,2
CAKAGO010000001.1,94122,1
CAKAGO010000001.1,2112,2
CAKAGO010000001.1,1755100,6
CAKAGO010000001.1,2813371,1
CAKAGO010000001.1,33037,3
CAKAGO010000001.1,859,3
CAKAGO010000001.1,848,1
CAKAGO010000001.1,1522,2
CAKAGO010000001.1,86331,7
CAKAGO010000001.1,1313,1
CAKAGO010000001.1,1208921,1
CAKAGO010000001.1,142,1
CAKAGO010000001.1,247481,1
CAKAGO010000001.1,1834196,2
CAKAGO010000001.1,31979,2
CAKAGO010000001.1,46124,2
CAKAGO010000001.1,1536775,1
CAKAGO010000001.1,1505,1
CAKAGO010000001.1,2569540,1
CAKAGO010000001.1,2806609,2
CAKAGO010000001.1,2983606,2
CAKAGO010000001.1,1485,2
CAKAGO010000001.1,186804,1
CAKAGO010000001.1,2576756,1
CAKAGO010000001.1,1507512,1
CAKAGO010000001.1,2036206,2
CAKAGO010000001.1,197,1
CAKAGO010000001.1,1236,2
CAKAGO010000001.1,40041,7
CAKAGO010000001.1,357808,1
CAKAGO010000001.1,2855394,4
CAKAGO010000001.1,2762318,1
CAKAGO010000001.1,91061,4
CAKAGO010000001.1,2675298,1
CAKAGO010000001.1,452627,2
CAKAGO010000001.1,1930071,1
CAKAGO010000001.1,2702,1
CAKAGO010000001.1,1982626,1
CAKAGO010000001.1,1578,1
CAKAGO010000001.1,2507160,3
CAKAGO010000001.1,186801,4
CAKAGO010000001.1,1917441,1
CAKAGO010000001.1,1785995,1
CAKAGO010000001.1,1192197,1
CAKAGO010000001.1,1224,2
CAKAGO010000001.1,1045004,1
CAKAGO010000001.1,1871021,1
CAKAGO010000001.1,2583452,1
CAKAGO010000001.1,386415,1
CAKAGO010000001.1,1334,2
CAKAGO010000001.1,2040624,1
CAKAGO010000001.1,186803,1
CAKAGO010000001.1,1314,2
CAKAGO010000001.1,2701,2
CAKAGO010000001.1,1185412,1
CAKAGO010000001.1,86661,3
CAKAGO010000001.1,169679,1
CAKAGO010000001.1,33958,1
CAKAGO010000001.1,89152,1
CAKAGO010000001.1,361101,1
CAKAGO010000001.1,2645622,1
CAKAGO010000001.1,1852373,2
CAKAGO010000001.1,626937,2
CAKAGO010000001.1,147802,1
CAKAGO010000001.1,32067,2
CAKAGO010000001.1,1434102,1
CAKAGO010000001.1,2930219,1
CAKAGO010000001.1,1519,1
CAKAGO010000001.1,1628248,1
CAKAGO010000001.1,400634,1
CAKAGO010000001.1,2987701,1
CAKAGO010000001.1,28216,3
CAKAGO010000001.1,572511,2
CAKAGO010000001.1,469378,3
CAKAGO010000001.1,1653434,1
CAKAGO010000001.1,1716,1
CAKAGO010000001.1,86416,1
CAKAGO010000001.1,411459,1
CAKAGO010000001.1,1981510,3
CAKAGO010000001.1,816,1
CAKAGO010000001.1,2624949,2
CAKAGO010000001.1,2589818,1
CAKAGO010000001.1,651182,1
CAKAGO010000001.1,572479,1
CAKAGO010000001.1,1848399,3
CAKAGO010000001.1,2934315,1
CAKAGO010000001.1,1386,2
CAKAGO010000001.1,2823316,1
CAKAGO010000001.1,1476025,1
CAKAGO010000001.1,171549,1
CAKAGO010000001.1,2051,2
CAKAGO010000001.1,2590900,1
CAKAGO010000001.1,2763068,2
CAKAGO010000001.1,1267021,1
CAKAGO010000001.1,131567,3
CAKAGO010000001.1,370526,1
CAKAGO010000001.1,2925782,2
CAKAGO010000001.1,2303505,1
CAKAGO010000001.1,1913577,1
CAKAGO010000001.1,114527,1
CAKAGO010000001.1,485916,1
CAKAGO010000001.1,2638727,1
CAKAGO010000001.1,159,1
CAKAGO010000001.1,33962,1
CAKAGO010000001.1,1870884,1
CAKAGO010000001.1,116090,1
CAKAGO010000001.1,44008,1
CAKAGO010000001.1,313595,1
CAKAGO010000001.1,76859,1
CAKAGO010000001.1,34062,1
CAKAGO010000001.1,496057,1
CAKAGO010000001.1,1855823,1
CAKAGO010000001.1,1510,1
CAKAGO010000001.1,433296,2
CAKAGO010000001.1,1260,2
CAKAGO010000001.1,1230341,1
CAKAGO010000001.1,39948,1
CAKAGO010000001.1,209,1
CAKAGO010000001.1,1813019,1
CAKAGO010000001.1,29385,1
CAKAGO010000001.1,91347,1
CAKAGO010000001.1,2665646,1
CAKAGO010000001.1,36845,1
CAKAGO010000001.1,668,1
CAKAGO010000001.1,162,1
CAKAGO010000001.1,284581,1
CAKAGO010000001.1,537007,1
CAKAGO010000001.1,216572,1
CAKAGO010000001.1,293826,1
CAKAGO010000001.1,1359184,1
CAKAGO010000001.1,1517,2
CAKAGO010000001.1,1479,1
CAKAGO010000001.1,2887345,1
CAKAGO010000001.1,2929492,1
CAKAGO010000001.1,39488,1
CAKAGO010000001.1,2666138,1
CAKAGO010000001.1,720554,1
CAKAGO010000001.1,2483110,1
CAKAGO010000001.1,39496,1
CAKAGO010000001.1,976,1
CAKAGO010000001.1,2184575,1
CAKAGO010000001.1,1730,1
CAKAGO010000001.1,458817,1
CAKAGO010000001.1,1111676,1
CAKAGO010000001.1,46913,1
CAKAGO010000001.1,33038,1
CAKAGO010000001.1,2697030,1
CAKAGO010000001.1,2614128,1
CAKAGO010000001.1,199,1
CAKAGO010000001.1,1732569,1
AZKM01000008.1,76860,21
AZKM01000008.1,1239,165
AZKM01000008.1,40041,59
AZKM01000008.1,29389,33
AZKM01000008.1,155866,7
AZKM01000008.1,1776384,27
AZKM01000008.1,33033,52
AZKM01000008.1,1496,1
AZKM01000008.1,68525,2
AZKM01000008.1,1834196,3
AZKM01000008.1,2599308,2
AZKM01000008.1,2567941,2
AZKM01000008.1,2283194,3
AZKM01000008.1,1301,91
AZKM01000008.1,1485,1
AZKM01000008.1,91061,5
AZKM01000008.1,2840371,4
AZKM01000008.1,1224,8
AZKM01000008.1,745,3
AZKM01000008.1,2,39
AZKM01000008.1,1783272,24
AZKM01000008.1,1455,1
AZKM01000008.1,45658,2
AZKM01000008.1,186802,25
AZKM01000008.1,831,5
AZKM01000008.1,1338,97
AZKM01000008.1,2930219,13
AZKM01000008.1,28037,1
AZKM01000008.1,1716543,2
AZKM01000008.1,2806205,1
AZKM01000008.1,2157,2
AZKM01000008.1,1260,3
AZKM01000008.1,69823,1
AZKM01000008.1,2507161,1
AZKM01000008.1,1307,1
AZKM01000008.1,546269,9
AZKM01000008.1,59732,3
AZKM01000008.1,2811778,8
AZKM01000008.1,431306,2
AZKM01000008.1,1304,19
AZKM01000008.1,186801,2
AZKM01000008.1,1155388,2
AZKM01000008.1,1796616,4
AZKM01000008.1,381764,2
AZKM01000008.1,810,3
AZKM01000008.1,657313,2
AZKM01000008.1,1385,4
AZKM01000008.1,617123,6
AZKM01000008.1,1379,4
AZKM01000008.1,1519,2
AZKM01000008.1,238834,5
AZKM01000008.1,865,2
AZKM01000008.1,1871025,7
AZKM01000008.1,883064,6
AZKM01000008.1,39488,4
AZKM01000008.1,216572,2
AZKM01000008.1,1343,2
AZKM01000008.1,186817,1
AZKM01000008.1,1917441,4
AZKM01000008.1,114527,5
AZKM01000008.1,2051,3
AZKM01000008.1,862966,8
AZKM01000008.1,862967,6
AZKM01000008.1,39486,6
AZKM01000008.1,411459,13
AZKM01000008.1,1229621,1
AZKM01000008.1,1305,2
AZKM01000008.1,438033,2
AZKM01000008.1,29519,4
AZKM01000008.1,1785996,3
AZKM01000008.1,2304606,2
AZKM01000008.1,2614128,1
AZKM01000008.1,134821,2
AZKM01000008.1,2507160,7
AZKM01000008.1,2777983,1
AZKM01000008.1,768706,3
AZKM01000008.1,1453495,4
AZKM01000008.1,608538,3
AZKM01000008.1,1397,2
AZKM01000008.1,138851,4
AZKM01000008.1,859,1
AZKM01000008.1,521095,1
AZKM01000008.1,1313,3
AZKM01000008.1,2698672,3
AZKM01000008.1,3003601,4
AZKM01000008.1,44249,1
AZKM01000008.1,39496,4
AZKM01000008.1,2701,1
AZKM01000008.1,1353243,4
AZKM01000008.1,1338368,3
AZKM01000008.1,1471,1
AZKM01000008.1,1458253,8
AZKM01000008.1,2697030,3
AZKM01000008.1,1302,2
AZKM01000008.1,2507162,1
AZKM01000008.1,1785995,4
AZKM01000008.1,2813371,3
AZKM01000008.1,2320868,1
AZKM01000008.1,1138822,1
AZKM01000008.1,186826,5
AZKM01000008.1,2563664,3
AZKM01000008.1,2488810,1
AZKM01000008.1,53246,1
AZKM01000008.1,2624949,1
AZKM01000008.1,186803,3
AZKM01000008.1,1309,2
AZKM01000008.1,837,1
AZKM01000008.1,1517,1
AZKM01000008.1,200644,1
AZKM01000008.1,1348613,2
AZKM01000008.1,949,1
AZKM01000008.1,2014076,1
AZKM01000008.1,2995155,2
AZKM01000008.1,158846,1
AZKM01000008.1,544,1
AZKM01000008.1,373994,1
AZKM01000008.1,361101,1
AZKM01000008.1,2490633,1
AZKM01000008.1,2823316,2
AZKM01000008.1,190897,1
AZKM01000008.1,1761012,1
AZKM01000008.1,591001,1
AZKM01000008.1,116090,2
AZKM01000008.1,119603,1
AZKM01000008.1,841,1
AZKM01000008.1,1529,2
AZKM01000008.1,2060094,2
AZKM01000008.1,129337,1
AZKM01000008.1,1423720,1
AZKM01000008.1,1376,1
AZKM01000008.1,2709784,1
AZKM01000008.1,1912897,3
AZKM01000008.1,39777,1
AZKM01000008.1,292691,1
AZKM01000008.1,2042961,1
AZKM01000008.1,486410,1
AZKM01000008.1,1653831,1
AZKM01000008.1,2068655,1
AZKM01000008.1,2952571,1
AZKM01000008.1,2806552,1
AZKM01000008.1,69967,1
AZKM01000008.1,77022,2
AZKM01000008.1,308865,1
AZKM01000008.1,86331,1
AZKM01000008.1,433296,1
AZKM01000008.1,572547,1
AZKM01000008.1,31979,1
AZKM01000008.1,1852373,1
AZKM01000008.1,525282,1
AZKM01000008.1,109328,1
AZKM01000008.1,1328,1
AZKM01000008.1,349520,1
AZKM01000008.1,877500,1
AZKM01000008.1,1313296,1
AZKM01000008.1,2855394,1
NZ_CP089216.1,1768,10908
NZ_CP089216.1,1763,469
NZ_CP089216.1,2738409,16
NZ_CP089216.1,220927,1
NZ_CP089216.1,1778,4
NZ_CP089216.1,2,4
NZ_CP089216.1,1431246,1
NZ_CP089216.1,701042,1
NZ_CP089216.1,886343,1
NZ_CP089216.1,1762,21
NZ_CP089216.1,1773,2
NZ_CP089216.1,1760,16
NZ_CP089216.1,169765,1
NZ_CP089216.1,398694,1
NZ_CP089216.1,96344,1
NZ_CP089216.1,85007,7
NZ_CP089216.1,1224,1
NZ_CP089216.1,2799326,1
NZ_CP089216.1,2528010,1
NZ_CP089216.1,1780,1
NZ_CP089216.1,1389713,1
NZ_CP089216.1,2861750,1
NZ_CP089216.1,1789,1
NZ_CP089216.1,2991729,1
NZ_CP089216.1,222805,1
NZ_CP089216.1,1866885,2
NZ_CP089216.1,2642494,1
NZ_CP089216.1,2789739,1
NZ_CP089216.1,185782,1
NZ_CP089216.1,53462,1
NZ_CP089216.1,1142394,1
NZ_CP089216.1,486698,1
NZ_CP089216.1,710421,1
NZ_CP089216.1,106634,1
NZ_CP089216.1,1801,1
NZ_CP089216.1,33914,1
NZ_CP089216.1,120959,1
NZ_CP089216.1,722731,1
NZ_CP089216.1,2094119,1
NZ_CP089216.1,2993898,1
NZ_CP089216.1,765910,1
NZ_CP089216.1,77643,1
NZ_CP089216.1,2642523,1
NZ_CP089216.1,2872309,1
NZ_CP070973.1,1778,8935
NZ_CP070973.1,374,1
NZ_CP070973.1,1763,88
NZ_CP070973.1,1762,107
NZ_CP070973.1,103733,1
NZ_CP070973.1,85007,13
NZ_CP070973.1,1809,1
NZ_CP070973.1,1801,1
NZ_CP070973.1,886343,2
NZ_CP070973.1,2908837,1
NZ_CP070973.1,1883,1
NZ_CP070973.1,1760,9
NZ_CP070973.1,2094119,3
NZ_CP070973.1,2,6
NZ_CP070973.1,398694,1
NZ_CP070973.1,120959,3
NZ_CP070973.1,201174,1
NZ_CP070973.1,1725411,1
NZ_CP070973.1,131567,1
NZ_CP070973.1,2642494,1
NZ_CP070973.1,222,1
NZ_CP070973.1,2993898,1
NZ_CP070973.1,1334047,1
NZ_CP070973.1,47763,1
NZ_CP070973.1,1389713,3
NZ_CP070973.1,1967,1
NZ_CP070973.1,1773,5
NZ_CP070973.1,218821,1
NZ_CP070973.1,2061,1
NZ_CP070973.1,1768,1
NZ_CP070973.1,2914159,1
NZ_CP070973.1,386911,1
NZ_CP070973.1,28056,1
NZ_CP070973.1,1352600,1
NZ_CP070973.1,53376,1
NZ_CP070973.1,94132,1
NZ_CP070973.1,2946605,1
NZ_CP070973.1,84595,1
NZ_CP070973.1,1205674,1
NZ_CP070973.1,486698,3
NZ_CP070973.1,1534348,1
NZ_CP070973.1,482957,1
NZ_CP070973.1,2961893,1
NZ_CP070973.1,37927,1
NZ_CP070973.1,1334081,1
NZ_CP070973.1,1586233,1
NZ_CP070973.1,1891186,1
NZ_CP070973.1,1205677,1
NZ_CP070973.1,2488560,1
NZ_CP070973.1,1783272,1
NZ_CP070973.1,1716,1
NZ_CP070973.1,258505,1
NZ_CP070973.1,220927,1
NZ_CP070973.1,134537,1
NZ_CP070973.1,642780,1
NZ_CP070973.1,2492438,1
NZ_CP070973.1,1223565,1
NZ_CP070973.1,2855503,1
NZ_CP070973.1,177439,1
NZ_CP070973.1,249586,1
NZ_MVIJ01000001.1,1763,570
NZ_MVIJ01000001.1,590652,267
NZ_MVIJ01000001.1,220927,40
NZ_MVIJ01000001.1,53376,47
NZ_MVIJ01000001.1,386911,181
NZ_MVIJ01000001.1,319706,3
NZ_MVIJ01000001.1,1226752,6
NZ_MVIJ01000001.1,2857058,352
NZ_MVIJ01000001.1,318424,4
NZ_MVIJ01000001.1,2991729,29
NZ_MVIJ01000001.1,1224,5
NZ_MVIJ01000001.1,886343,11
NZ_MVIJ01000001.1,120959,28
NZ_MVIJ01000001.1,110505,3
NZ_MVIJ01000001.1,2778070,1
NZ_MVIJ01000001.1,1764,82
NZ_MVIJ01000001.1,1762,120
NZ_MVIJ01000001.1,715473,1
NZ_MVIJ01000001.1,1866885,24
NZ_MVIJ01000001.1,1205674,2
NZ_MVIJ01000001.1,2775496,34
NZ_MVIJ01000001.1,512402,1
NZ_MVIJ01000001.1,2073078,1
NZ_MVIJ01000001.1,2249310,37
NZ_MVIJ01000001.1,2991728,22
NZ_MVIJ01000001.1,722731,27
NZ_MVIJ01000001.1,29314,6
NZ_MVIJ01000001.1,560555,52
NZ_MVIJ01000001.1,1775,19
NZ_MVIJ01000001.1,1768,24
NZ_MVIJ01000001.1,2626047,1
NZ_MVIJ01000001.1,201174,1
NZ_MVIJ01000001.1,169765,21
NZ_MVIJ01000001.1,1437453,2
NZ_MVIJ01000001.1,1760,43
NZ_MVIJ01000001.1,2738409,14
NZ_MVIJ01000001.1,1797,3
NZ_MVIJ01000001.1,185642,57
NZ_MVIJ01000001.1,2758710,3
NZ_MVIJ01000001.1,180230,1
NZ_MVIJ01000001.1,120793,59
NZ_MVIJ01000001.1,1778,16
NZ_MVIJ01000001.1,1780,44
NZ_MVIJ01000001.1,1883,4
NZ_MVIJ01000001.1,1789,10
NZ_MVIJ01000001.1,486698,14
NZ_MVIJ01000001.1,1041522,52
NZ_MVIJ01000001.1,1769,2
NZ_MVIJ01000001.1,2943498,9
NZ_MVIJ01000001.1,44010,31
NZ_MVIJ01000001.1,292462,18
NZ_MVIJ01000001.1,2857060,6
NZ_MVIJ01000001.1,701042,32
NZ_MVIJ01000001.1,710421,6
NZ_MVIJ01000001.1,2642494,21
NZ_MVIJ01000001.1,80840,1
NZ_MVIJ01000001.1,1784,29
NZ_MVIJ01000001.1,1791,4
NZ_MVIJ01000001.1,1770,5
NZ_MVIJ01000001.1,1663591,1
NZ_MVIJ01000001.1,212765,1
NZ_MVIJ01000001.1,56,1
NZ_MVIJ01000001.1,2817025,1
NZ_MVIJ01000001.1,278137,3
NZ_MVIJ01000001.1,1766,3
NZ_MVIJ01000001.1,77643,15
NZ_MVIJ01000001.1,53462,5
NZ_MVIJ01000001.1,85007,31
NZ_MVIJ01000001.1,2,13
NZ_MVIJ01000001.1,141349,19
NZ_MVIJ01000001.1,2993898,16
NZ_MVIJ01000001.1,1873,2
NZ_MVIJ01000001.1,577492,6
NZ_MVIJ01000001.1,1202450,11
NZ_MVIJ01000001.1,2857059,2
NZ_MVIJ01000001.1,1249101,4
NZ_MVIJ01000001.1,535,1
NZ_MVIJ01000001.1,1771,5
NZ_MVIJ01000001.1,1682113,2
NZ_MVIJ01000001.1,2675524,4
NZ_MVIJ01000001.1,370526,3
NZ_MVIJ01000001.1,2062,1
NZ_MVIJ01000001.1,131567,1
NZ_MVIJ01000001.1,2908837,5
NZ_MVIJ01000001.1,1389713,19
NZ_MVIJ01000001.1,117567,2
NZ_MVIJ01000001.1,39691,5
NZ_MVIJ01000001.1,39688,4
NZ_MVIJ01000001.1,2914159,1
NZ_MVIJ01000001.1,43348,16
NZ_MVIJ01000001.1,1936029,3
NZ_MVIJ01000001.1,470076,21
NZ_MVIJ01000001.1,2855503,5
NZ_MVIJ01000001.1,1767,5
NZ_MVIJ01000001.1,391626,1
NZ_MVIJ01000001.1,1772,2
NZ_MVIJ01000001.1,1737425,2
NZ_MVIJ01000001.1,222805,5
NZ_MVIJ01000001.1,482462,5
NZ_MVIJ01000001.1,134601,2
NZ_MVIJ01000001.1,1431246,2
NZ_MVIJ01000001.1,1286181,2
NZ_MVIJ01000001.1,2094119,15
NZ_MVIJ01000001.1,2070,2
NZ_MVIJ01000001.1,1118379,6
NZ_MVIJ01000001.1,2867005,9
NZ_MVIJ01000001.1,36821,2
NZ_MVIJ01000001.1,1719132,13
NZ_MVIJ01000001.1,2615069,1
NZ_MVIJ01000001.1,2949637,1
NZ_MVIJ01000001.1,1792,6
NZ_MVIJ01000001.1,2585135,1
NZ_MVIJ01000001.1,2761578,1
NZ_MVIJ01000001.1,39694,1
NZ_MVIJ01000001.1,1226753,4
NZ_MVIJ01000001.1,1578165,1
NZ_MVIJ01000001.1,1552759,3
NZ_MVIJ01000001.1,1138383,1
NZ_MVIJ01000001.1,1971,3
NZ_MVIJ01000001.1,37332,1
NZ_MVIJ01000001.1,398694,6
NZ_MVIJ01000001.1,1793,2
NZ_MVIJ01000001.1,78331,1
NZ_MVIJ01000001.1,126673,3
NZ_MVIJ01000001.1,1795032,1
NZ_MVIJ01000001.1,374,2
NZ_MVIJ01000001.1,1736306,1
NZ_MVIJ01000001.1,758802,7
NZ_MVIJ01000001.1,1545728,2
NZ_MVIJ01000001.1,1920667,1
NZ_MVIJ01000001.1,1801,3
NZ_MVIJ01000001.1,1783272,2
NZ_MVIJ01000001.1,459858,7
NZ_MVIJ01000001.1,212767,5
NZ_MVIJ01000001.1,1073531,1
NZ_MVIJ01000001.1,390989,1
NZ_MVIJ01000001.1,1205677,1
NZ_MVIJ01000001.1,216594,1
NZ_MVIJ01000001.1,2909587,2
NZ_MVIJ01000001.1,675635,1
NZ_MVIJ01000001.1,1069220,2
NZ_MVIJ01000001.1,1827,2
NZ_MVIJ01000001.1,67081,3
NZ_MVIJ01000001.1,98668,2
NZ_MVIJ01000001.1,36809,2
NZ_MVIJ01000001.1,83262,1
NZ_MVIJ01000001.1,388459,1
NZ_MVIJ01000001.1,2760083,3
NZ_MVIJ01000001.1,1470176,1
NZ_MVIJ01000001.1,1619308,1
NZ_MVIJ01000001.1,1354275,2
NZ_MVIJ01000001.1,1824,4
NZ_MVIJ01000001.1,2917691,1
NZ_MVIJ01000001.1,2420509,1
NZ_MVIJ01000001.1,2979468,1
NZ_MVIJ01000001.1,85693,2
NZ_MVIJ01000001.1,467976,1
NZ_MVIJ01000001.1,2819238,1
NZ_MVIJ01000001.1,2735433,1
NZ_MVIJ01000001.1,745776,1
NZ_MVIJ01000001.1,192944,2
NZ_MVIJ01000001.1,2686094,1
NZ_MVIJ01000001.1,39687,2
NZ_MVIJ01000001.1,1774,3
NZ_MVIJ01000001.1,480418,3
NZ_MVIJ01000001.1,1736675,2
NZ_MVIJ01000001.1,103733,1
NZ_MVIJ01000001.1,443218,1
