parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,46506,Bacteroides stercoris,10,5
816,2,2715212,Bacteroides faecium,9,4
816,2,47678,Bacteroides caccae,9,4
816,2,329854,Bacteroides intestinalis,9,4
816,2,818,Bacteroides thetaiotaomicron,8,4
816,2,2650158,Bacteroides luhongzhouii,8,4
816,2,28116,Bacteroides ovatus,6,3
816,2,291644,Bacteroides salyersiae,4,2
816,2,371601,Bacteroides xylanisolvens,4,2
816,2,674529,Bacteroides faecis,3,1
816,2,1796613,Bacteroides caecimuris,3,1
816,2,28111,Bacteroides eggerthii,3,1
816,2,246787,Bacteroides cellulosilyticus,2,1
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,29,14
909656,2,376805,Phocaeicola salanitronis,11,5
909656,2,821,Phocaeicola vulgatus,7,3
909656,2,387090,Phocaeicola coprophilus,7,3
909656,2,357276,Phocaeicola dorei,2,1
2005525,1,375288,Parabacteroides,69,35
375288,2,1217282,Parabacteroides faecis,31,15
375288,2,328812,Parabacteroides goldsteinii,15,7
375288,2,46503,Parabacteroides merdae,8,4
375288,2,823,Parabacteroides distasonis,7,3
375288,2,387661,Parabacteroides johnsonii,2,1
2005525,1,195950,Tannerella,31,15
195950,2,712710,Tannerella serpentiformis,17,8
195950,2,28112,Tannerella forsythia,14,7
171550,1,239759,Alistipes,73,37
239759,2,2585118,Alistipes communis,18,9
239759,2,2364787,Alistipes megaguti,16,8
239759,2,1470347,Alistipes ihumii,8,4
239759,2,214856,Alistipes finegoldii,7,3
239759,2,328813,Alistipes onderdonkii,6,3
239759,2,328814,Alistipes shahii,6,3
239759,2,2585119,Alistipes dispar,2,1
2005520,1,294702,Proteiniphilum,9,4
294702,2,1642647,Proteiniphilum saccharofermentans,9,4
2005520,1,307628,Petrimonas,7,3
307628,2,1642646,Petrimonas mucosa,7,3
2005473,1,2518495,Duncaniella,8,4
2518495,2,2518971,Duncaniella dubosii,7,3
2005473,1,2815786,Sodaliphilus,5,2
2815786,2,2606626,Sodaliphilus pleomorphus,5,2
2005473,1,1918540,Muribaculum,1,0
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005519,1,397864,Barnesiella,9,4
397864,2,397865,Barnesiella viscericola,9,4
2005519,1,1348911,Coprobacter,3,1
1348911,2,1501392,Coprobacter secundus,3,1
1853231,1,574697,Butyricimonas,4,2
574697,2,2093856,Butyricimonas faecalis,3,1
1853231,1,283168,Odoribacter,3,1
283168,2,28118,Odoribacter splanchnicus,3,1
2005523,1,346096,Paludibacter,5,2
346096,2,185300,Paludibacter propionicigenes,5,2
2760872,1,2760873,Tenuifilum,5,2
2760873,2,2590900,Tenuifilum thalassicum,5,2
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
558415,1,1193324,Alkalitalea,3,1
1193324,2,889453,Alkalitalea saponilacus,3,1
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,1,1471399,Draconibacterium,3,1
1471399,2,1168034,Draconibacterium orientale,3,1
1471398,1,2678352,Maribellus,1,0
2678352,2,2681766,Maribellus comscasis,1,0
1573805,1,2060722,Labilibaculum,2,1
2060722,2,1717717,Labilibaculum antarcticum,2,1
49546,1,1016,Capnocytophaga,67127,34152
1016,2,327575,Capnocytophaga leadbetteri,51414,26157
1016,2,1019,Capnocytophaga sputigena,7198,3662
1016,2,1017,Capnocytophaga gingivalis,3070,1561
1016,1,2640652,unclassified Capnocytophaga,378,192
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,303,154
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,57,28
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,5,2
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,4,2
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,4,2
2640652,2,1945657,Capnocytophaga sp. H2931,1,0
1016,2,2708117,Capnocytophaga endodontalis,38,19
1016,2,1018,Capnocytophaga ochracea,15,7
1016,2,28189,Capnocytophaga cynodegmi,11,5
1016,2,28188,Capnocytophaga canimorsus,6,3
1016,2,45243,Capnocytophaga haemolytica,6,3
1016,2,1848904,Capnocytophaga stomatis,2,1
49546,1,237,Flavobacterium,62,31
237,1,196869,unclassified Flavobacterium,24,12
196869,2,2937442,Flavobacterium sp. MMS21-Er5,4,2
196869,2,2893885,Flavobacterium sp. F-323,4,2
196869,2,2724135,Flavobacterium sp. CLA17,3,1
196869,2,2885633,Flavobacterium sp. N1719,2,1
196869,2,2294119,Flavobacterium sp. CJ74,2,1
196869,2,2893884,Flavobacterium sp. F-70,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,1979344,Flavobacterium sp. MDT1-60,1,0
196869,2,2478552,Flavobacterium sp. 140616W15,1,0
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2654325,Flavobacterium sp. xlx-214,1,0
196869,2,2739062,Flavobacterium sp. M31R6,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
237,2,96345,Flavobacterium psychrophilum,7,3
237,2,2895947,Flavobacterium cyclinae,4,2
237,2,459526,Flavobacterium anhuiense,2,1
237,2,683124,Flavobacterium haoranii,2,1
237,2,2201181,Flavobacterium sediminis,2,1
237,2,1751056,Flavobacterium ammonificans,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
237,2,2704140,Flavobacterium bizetiae,1,0
237,2,2547394,Flavobacterium nackdongense,1,0
237,2,2172098,Flavobacterium pallidum,1,0
237,2,312277,Flavobacterium indicum,1,0
237,2,996,Flavobacterium columnare,1,0
49546,1,111500,Muricauda,22,11
111500,2,2698672,Muricauda oceani,13,6
111500,2,254955,Muricauda aquimarina,3,1
111500,1,2615049,unclassified Muricauda,2,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,2,1
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,326319,Dokdonia,14,7
326319,1,2615033,unclassified Dokdonia,8,4
2615033,2,2173169,Dokdonia sp. Dokd-P16,8,4
49546,1,252356,Maribacter,13,6
252356,2,1178778,Maribacter cobaltidurans,10,5
252356,1,2615042,unclassified Maribacter,3,1
2615042,2,2496865,Maribacter sp. MJ134,2,1
2615042,2,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,0
49546,1,104264,Cellulophaga,12,6
104264,2,979,Cellulophaga lytica,6,3
104264,2,59600,Cellulophaga algicola,6,3
49546,1,292691,Gramella,11,5
292691,2,411153,Gramella forsetii,4,2
292691,1,2615027,unclassified Gramella,4,2
2615027,2,2920386,Gramella sp. GC03-9,4,2
292691,2,1913577,Gramella salexigens,3,1
49546,1,2987594,Rasiella,9,4
2987594,2,2744027,Rasiella rasia,9,4
49546,1,52959,Polaribacter,9,4
52959,1,196858,unclassified Polaribacter,6,3
196858,2,2745562,Polaribacter sp. AHE13PA,2,1
196858,2,313598,Polaribacter sp. MED152,1,0
196858,2,1336804,Polaribacter sp. Hel1_33_78,1,0
52959,2,2738844,Polaribacter pectinis,2,1
49546,1,358023,Lutibacter,7,3
358023,1,2626258,unclassified Lutibacter,7,3
2626258,2,2918526,Lutibacter sp. A64,3,1
2626258,2,2918453,Lutibacter sp. A80,2,1
49546,1,343334,Costertonia,6,3
343334,2,343403,Costertonia aggregata,6,3
49546,1,252306,Robiginitalea,6,3
252306,2,252307,Robiginitalea biformata,6,3
49546,1,261827,Algibacter,6,3
261827,1,2615009,unclassified Algibacter,6,3
49546,1,221065,Kordia,5,2
221065,1,2685202,unclassified Kordia,5,2
2685202,2,2282170,Kordia sp. SMS9,5,2
49546,1,225842,Formosa,5,2
225842,1,2644710,unclassified Formosa,3,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,2,1
2644710,2,1336794,Formosa sp. Hel1_33_131,1,0
225842,2,320324,Formosa agariphila,2,1
49546,1,104267,Tenacibaculum,4,2
104267,2,2781243,Tenacibaculum finnmarkense,2,1
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,1518147,Wenyingzhuangia,4,2
1518147,2,1790137,Wenyingzhuangia fucanilytica,4,2
49546,1,291183,Lacinutrix,4,2
291183,2,1486034,Lacinutrix venerupis,2,1
291183,1,2647285,unclassified Lacinutrix,2,1
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
2647285,2,2980107,Lacinutrix sp. HL-RS19,1,0
49546,1,290174,Aquimarina,4,2
290174,1,2627091,unclassified Aquimarina,4,2
2627091,2,2736252,Aquimarina sp. TRL1,3,1
2627091,2,2949996,Aquimarina sp. ERC-38,1,0
49546,1,286104,Winogradskyella,4,2
286104,1,2615021,unclassified Winogradskyella,3,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
2615021,2,1936080,Winogradskyella sp. J14-2,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,76831,Myroides,3,1
76831,2,2562892,Myroides albus,2,1
76831,2,256,Myroides odoratus,1,0
49546,1,2058174,Antarcticibacterium,3,1
2058174,2,2585771,Antarcticibacterium arcticum,3,1
49546,1,2045416,Oceanihabitans,2,1
2045416,1,2631961,unclassified Oceanihabitans,2,1
2631961,2,2529032,Oceanihabitans sp. IOP_32,2,1
49546,1,2049301,Changchengzhania,2,1
2049301,2,2049305,Changchengzhania lutea,2,1
49546,1,561555,Zhouia,2,1
561555,2,2202721,Zhouia spongiae,2,1
49546,1,363408,Nonlabens,2,1
363408,1,2615035,unclassified Nonlabens,2,1
2615035,2,2608253,Nonlabens sp. Ci31,2,1
49546,1,379068,Galbibacter,2,1
379068,1,2632773,unclassified Galbibacter,2,1
2632773,2,1170699,Galbibacter sp. BG1,2,1
49546,1,283785,Bizionia,1,0
283785,1,2626393,unclassified Bizionia,1,0
2626393,2,2675331,Bizionia sp. M204,1,0
49546,1,1573059,Sabulilitoribacter,1,0
1573059,1,2623658,unclassified Sabulilitoribacter,1,0
2623658,2,2916754,Sabulilitoribacter sp. BrNp1-15,1,0
49546,1,1287916,Euzebyella,1,0
1287916,2,1761453,Euzebyella marina,1,0
49546,1,1209327,Flavivirga,1,0
1209327,2,1803846,Flavivirga eckloniae,1,0
49546,1,444051,Mesoflavibacter,1,0
49546,1,417127,Zunongwangia,1,0
417127,1,2632541,unclassified Zunongwangia,1,0
49546,1,393005,Tamlana,1,0
393005,1,2614803,unclassified Tamlana,1,0
2614803,2,1630406,Tamlana sp. s12,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
49546,1,336276,Olleya,1,0
336276,1,2615019,unclassified Olleya,1,0
49546,1,244698,Gillisia,1,0
244698,1,2615025,unclassified Gillisia,1,0
2615025,2,1336796,Gillisia sp. Hel1_33_143,1,0
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
2907139,1,2907134,Constantimarinum,1,0
2907134,2,2562285,Constantimarinum furrinae,1,0
2782232,1,59732,Chryseobacterium,64,32
59732,1,2593645,unclassified Chryseobacterium,27,13
2593645,2,2039166,Chryseobacterium sp. 6424,5,2
2593645,2,1932669,Chryseobacterium sp. JV274,4,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,4,2
2593645,2,1871047,Chryseobacterium sp.,3,1
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,2,1
2593645,2,878220,Chryseobacterium sp. StRB126,2,1
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1,0
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,0
59732,2,192389,Chryseobacterium daecheongense,7,3
59732,2,2929799,Chryseobacterium oryzae,3,1
59732,2,536441,Chryseobacterium taklimakanense,3,1
59732,2,421058,Chryseobacterium oranimense,2,1
59732,2,1265445,Chryseobacterium camelliae,2,1
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,2852098,Chryseobacterium faecale,1,0
59732,2,1493872,Chryseobacterium shandongense,1,0
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,1241978,Chryseobacterium bernardetii,1,0
59732,2,1241981,Chryseobacterium lactis,1,0
2782232,1,2782231,Kaistella,11,5
2782231,2,266749,Kaistella jeonii,4,2
2782231,1,2762626,unclassified Kaistella,3,1
2762626,2,2878534,Kaistella sp. GW4-15,3,1
2782231,2,1241979,Kaistella carnis,2,1
2782231,2,2487074,Kaistella daneshvariae,1,0
2782231,2,2820270,Candidatus Kaistella beijingensis,1,0
2762318,1,59734,Empedobacter,8,4
59734,2,343874,Empedobacter falsenii,8,4
2762318,1,308865,Elizabethkingia,6,3
308865,2,1756150,Elizabethkingia ursingii,2,1
308865,2,238,Elizabethkingia meningoseptica,1,0
2762318,1,34084,Riemerella,4,2
34084,2,34085,Riemerella anatipestifer,4,2
2762318,1,1778601,Apibacter,4,2
1778601,1,2630820,unclassified Apibacter,3,1
2630820,2,2656760,Apibacter sp. B3706,3,1
1778601,2,2500547,Apibacter raozihei,1,0
2762318,1,501783,Cloacibacterium,2,1
501783,2,237258,Cloacibacterium normanense,2,1
2762318,1,2766734,Faecalibacter,2,1
2766734,2,2898187,Faecalibacter bovis,2,1
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,1433995,Cruoricaptor,1,0
1433995,2,1118202,Cruoricaptor ignavus,1,0
39782,1,34098,Blattabacterium,27,13
34098,2,1653831,Blattabacterium cuenoti,22,11
34098,1,2647581,unclassified Blattabacterium,4,2
2647581,2,367488,Blattabacterium sp. (Periplaneta americana),2,1
2647581,2,624186,Blattabacterium sp. (Blattella germanica),2,1
1333713,1,2828338,Croceimicrobium,6,3
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,6,3
1853230,1,3024544,Paracrocinitomix,3,1
3024544,2,2862509,Paracrocinitomix mangrovi,3,1
1853232,1,89966,Hymenobacter,73,37
89966,1,2615202,unclassified Hymenobacter,34,17
2615202,2,2932249,Hymenobacter sp. 5116S-27,10,5
2615202,2,2835648,Hymenobacter sp. BT18,4,2
2615202,2,1484118,Hymenobacter sp. PAMC 26628,3,1
2615202,2,1385663,Hymenobacter sp. DG25A,2,1
2615202,2,2932254,Hymenobacter sp. 5420S-77,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1,0
2615202,2,2596915,Hymenobacter sp. NBH84,1,0
2615202,2,1356852,Hymenobacter sp. APR13,1,0
2615202,2,2932253,Hymenobacter sp. 5516J-16,1,0
89966,2,1705399,Hymenobacter monticola,10,5
89966,2,1850093,Hymenobacter nivis,8,4
89966,2,1446467,Hymenobacter swuensis,7,3
89966,2,2502781,Hymenobacter jejuensis,3,1
89966,2,1484116,Hymenobacter psoromatis,2,1
89966,2,2319843,Hymenobacter oligotrophus,2,1
89966,2,748197,Hymenobacter yonginensis,1,0
89966,2,2607656,Hymenobacter busanensis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,323449,Pontibacter,13,6
323449,1,2648980,unclassified Pontibacter,4,2
2648980,2,2571030,Pontibacter sp. SGAir0037,2,1
2648980,2,2592049,Pontibacter sp. XAAS-72,2,1
323449,2,400092,Pontibacter korlensis,3,1
323449,2,2694929,Pontibacter russatus,3,1
1853232,1,1379908,Rufibacter,9,4
1379908,2,1379910,Rufibacter radiotolerans,6,3
1379908,1,2639626,unclassified Rufibacter,2,1
2639626,2,1379909,Rufibacter sp. DG15C,2,1
1379908,2,512763,Rufibacter tibetensis,1,0
1853232,1,1649474,Nibribacter,6,3
1649474,2,2698458,Nibribacter ruber,6,3
89373,1,107,Spirosoma,22,11
107,2,564064,Spirosoma rigui,10,5
107,1,2621999,unclassified Spirosoma,5,2
2621999,2,2745947,Spirosoma sp. KUDC1026,4,2
2621999,2,2520506,Spirosoma sp. KCTC 42546,1,0
107,2,2057025,Spirosoma pollinicola,2,1
107,2,1178516,Spirosoma montaniterrae,1,0
107,2,1379870,Spirosoma radiotolerans,1,0
107,2,2666025,Spirosoma endbachense,1,0
107,2,2728024,Spirosoma rhododendri,1,0
89373,1,2674996,Tellurirhabdus,5,2
2674996,2,2674997,Tellurirhabdus rosea,5,2
89373,1,455076,Rhodocytophaga,2,1
455076,2,2704465,Rhodocytophaga rosea,2,1
89373,1,2676247,Aquirufa,1,0
2676247,2,2696560,Aquirufa lenticrescens,1,0
2762286,1,396811,Fulvivirga,19,9
396811,1,2685541,unclassified Fulvivirga,14,7
2685541,2,2904247,Fulvivirga sp. SW1-E11,13,6
2685541,2,2904245,Fulvivirga sp. SS9-22,1,0
396811,2,2810512,Fulvivirga lutea,5,2
2762286,1,1433993,Chryseolinea,3,1
1433993,2,2321403,Chryseolinea soli,3,1
2896860,1,2975149,Marinilongibacter,8,4
2975149,2,2975157,Marinilongibacter aquaticus,8,4
2896860,1,105,Runella,2,1
105,1,2631759,unclassified Runella,2,1
2631759,2,2268026,Runella sp. SP2,2,1
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,2,1
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2625061,2,2910158,Dyadobacter sp. U1,1,0
2896860,1,319458,Leadbetterella,2,1
319458,2,316068,Leadbetterella byssophila,2,1
2896860,1,332157,Larkinella,1,0
332157,1,2620233,unclassified Larkinella,1,0
2620233,2,2907205,Larkinella sp. IE-0392,1,0
563798,1,390846,Echinicola,9,4
390846,2,2591634,Echinicola soli,6,3
390846,2,2859768,Echinicola marina,3,1
563798,1,246875,Algoriphagus,1,0
246875,1,2641541,unclassified Algoriphagus,1,0
1501348,1,281119,Candidatus Amoebophilus,4,2
281119,2,281120,Candidatus Amoebophilus asiaticus,4,2
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,249402,Cardinium endosymbiont of Encarsia pergandiella,1,0
2762302,1,156993,Reichenbachiella,4,2
156993,1,2633076,unclassified Reichenbachiella,4,2
2633076,2,2979464,Reichenbachiella sp. BKB1-1,3,1
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,1,0
2762301,1,869806,Marivirga,2,1
869806,2,1006,Marivirga tractuosa,2,1
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
84566,1,84567,Pedobacter,21,10
84567,2,984,Pedobacter heparinus,7,3
84567,1,2628915,unclassified Pedobacter,4,2
2628915,2,1727164,Pedobacter sp. PACM 27299,1,0
2628915,2,2482728,Pedobacter sp. G11,1,0
2628915,2,2578106,Pedobacter sp. KBS0701,1,0
2628915,2,2856523,Pedobacter sp. D749,1,0
84567,2,2789740,Pedobacter endophyticus,4,2
84567,2,2201271,Pedobacter schmidteae,3,1
84567,2,336820,Pedobacter roseus,1,0
84567,2,430522,Pedobacter steynii,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,28453,Sphingobacterium,19,9
28453,2,371142,Sphingobacterium daejeonense,4,2
28453,1,2609468,unclassified Sphingobacterium,3,1
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1,0
2609468,2,2907623,Sphingobacterium sp. SRCM116780,1,0
28453,2,259,Sphingobacterium thalpophilum,2,1
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
28453,2,797291,Sphingobacterium lactis,1,0
28453,2,2886510,Sphingobacterium paramultivorum,1,0
84566,1,423349,Mucilaginibacter,12,6
423349,2,862126,Mucilaginibacter ginsenosidivorax,9,4
423349,2,2305508,Mucilaginibacter celer,2,1
84566,1,1773450,Anseongella,9,4
1773450,2,496056,Anseongella ginsenosidimutans,9,4
84566,1,929509,Solitalea,5,2
929509,1,2630575,unclassified Solitalea,5,2
2630575,2,2911172,Solitalea sp. S2-8,5,2
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
563835,1,79328,Chitinophaga,20,10
79328,1,2619133,unclassified Chitinophaga,15,7
2619133,2,2952571,Chitinophaga sp. HK235,14,7
2619133,2,2604421,Chitinophaga sp. XS-30,1,0
79328,2,104663,Chitinophaga filiformis,4,2
563835,1,1860196,Pseudobacter,14,7
1860196,2,661488,Pseudobacter ginsenosidimutans,14,7
563835,1,1769012,Arachidicoccus,13,6
1769012,1,2636138,unclassified Arachidicoccus,12,6
2636138,2,2545455,Arachidicoccus sp. B3-10,11,5
2636138,2,1850526,Arachidicoccus sp. BS20,1,0
1769012,2,2875539,Arachidicoccus terrestris,1,0
563835,1,379899,Niabella,3,1
379899,2,446683,Niabella soli,2,1
379899,2,1176587,Niabella ginsenosidivorans,1,0
563835,1,1004301,Flavihumibacter,3,1
1004301,2,2838156,Flavihumibacter rivuli,3,1
563835,1,398041,Flavisolibacter,2,1
398041,2,1492898,Flavisolibacter tropicus,2,1
563835,1,1874621,Panacibacter,2,1
1874621,2,1813871,Panacibacter ginsenosidivorans,2,1
563835,1,2698688,Paraflavitalea,2,1
2698688,2,2315862,Paraflavitalea soli,2,1
563835,1,2836216,Phnomibacter,2,1
2836216,2,2676868,Phnomibacter ginsenosidimutans,2,1
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,649460,Filimonas,1,0
649460,2,477680,Filimonas lacunae,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
563843,1,29548,Rhodothermus,7,3
29548,2,29549,Rhodothermus marinus,7,3
563843,1,146918,Salinibacter,6,3
146918,2,146919,Salinibacter ruber,6,3
563843,1,2893090,Rhodocaloribacter,4,2
2893090,2,2558931,Rhodocaloribacter litoris,4,2
2923288,1,2923290,Candidatus Sulfidibacterium,3,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,3,1
1937961,1,2349,Haliscomenobacter,5,2
2349,2,2350,Haliscomenobacter hydrossis,5,2
191412,1,256319,Chlorobaculum,4,2
256319,2,274537,Chlorobaculum limnaeum,4,2
274493,1,1091,Chlorobium,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
795749,1,795750,Ignavibacterium,3,1
795750,2,591197,Ignavibacterium album,3,1
219687,1,173479,Gemmatimonas,4,2
173479,2,173480,Gemmatimonas aurantiaca,2,1
173479,2,1379270,Gemmatimonas phototrophica,1,0
173479,2,2732249,Gemmatimonas groenlandica,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
1129771,1,32067,Leptotrichia,99929,50841
32067,2,40542,Leptotrichia buccalis,61330,31202
32067,2,157687,Leptotrichia wadei,17375,8839
32067,2,109328,Leptotrichia trevisanii,13717,6978
32067,2,157688,Leptotrichia hofstadii,467,237
32067,1,2633022,unclassified Leptotrichia,431,219
2633022,2,712368,Leptotrichia sp. oral taxon 498,103,52
2633022,2,1785996,Leptotrichia sp. oral taxon 847,86,43
2633022,2,712362,Leptotrichia sp. oral taxon 221,75,38
2633022,2,712361,Leptotrichia sp. oral taxon 218,64,32
2633022,2,712357,Leptotrichia sp. oral taxon 212,53,26
32067,2,554406,Leptotrichia hongkongensis,286,145
32067,2,157691,Leptotrichia shahii,273,138
1129771,1,2755140,Pseudoleptotrichia,5,2
2755140,2,157692,Pseudoleptotrichia goodfellowii,5,2
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
1129771,1,168808,Sneathia,1,0
168808,2,187101,Sneathia vaginalis,1,0
203492,1,848,Fusobacterium,9728,4949
848,2,851,Fusobacterium nucleatum,7903,4020
848,2,2663009,Fusobacterium pseudoperiodonticum,649,330
848,2,850,Fusobacterium mortiferum,151,76
848,2,859,Fusobacterium necrophorum,83,42
848,2,1583098,Fusobacterium hwasookii,64,32
848,1,2648384,unclassified Fusobacterium,38,19
2648384,2,671211,Fusobacterium sp. oral taxon 203,38,19
848,2,285729,Fusobacterium canifelinum,32,16
848,2,1755100,Fusobacterium gastrosuis,10,5
848,2,849,Fusobacterium gonidiaformans,1,0
848,2,860,Fusobacterium periodonticum,1,0
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
2845253,1,157,Treponema,90564,46076
157,1,2638727,unclassified Treponema,46523,23669
2638727,2,1539298,Treponema sp. OMZ 838,19470,9905
2638727,2,1643512,Treponema sp. OMZ 855,358,182
