parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
662,2,55601,Vibrio anguillarum,1,0
662,2,170651,Vibrio neptunius,1,0
662,2,190897,Vibrio gallicus,1,0
662,2,29495,Vibrio navarrensis,1,0
641,1,657,Photobacterium,10,5
657,1,2628852,unclassified Photobacterium,4,2
2628852,2,2907534,Photobacterium sp. TLY01,2,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,2,1
657,2,680026,Photobacterium swingsii,2,1
657,2,1935446,Photobacterium toruni,2,1
657,2,38293,Photobacterium damselae,1,0
657,2,74109,Photobacterium profundum,1,0
641,1,51366,Salinivibrio,3,1
51366,2,1908198,Salinivibrio kushneri,2,1
641,1,511678,Aliivibrio,2,1
511678,2,668,Aliivibrio fischeri,1,0
511678,2,40269,Aliivibrio salmonicida,1,0
641,1,246861,Grimontia,1,0
246861,2,673,Grimontia hollisae,1,0
641,1,2042066,Paraphotobacterium,1,0
2042066,2,1755811,Paraphotobacterium marinum,1,0
28256,1,2745,Halomonas,55,27
2745,1,2609666,unclassified Halomonas,27,13
2609666,2,2587844,Halomonas sp. THAF5a,5,2
2609666,2,999141,Halomonas sp. TD01,2,1
2609666,2,1118153,Halomonas sp. GFAJ-1,2,1
2609666,2,2982691,Halomonas sp. GD1P12,2,1
2609666,2,2952527,Halomonas sp. 3H,2,1
2609666,2,2953657,Halomonas sp. DN3,1,0
2609666,2,2785909,Halomonas sp. A40-4,1,0
2609666,2,2832500,Halomonas sp. FeN2,1,0
2609666,2,2854257,Halomonas sp. SS10-MC5,1,0
2609666,2,2773308,Halomonas sp. YLGW01,1,0
2609666,2,2893469,Halomonas sp. 7T,1,0
2609666,2,1504981,Halomonas sp. KO116,1,0
2609666,2,2982692,Halomonas sp. M4R1S46,1,0
2609666,2,2730914,Halomonas sp. TA22,1,0
2745,2,2497861,Halomonas tianxiuensis,5,2
2745,2,44935,Halomonas venusta,3,1
2745,2,2562282,Halomonas binhaiensis,3,1
2745,2,2733488,Halomonas sulfidivorans,2,1
2745,2,2746,Halomonas elongata,2,1
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,115561,Halomonas hydrothermalis,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,1178482,Halomonas huangheensis,1,0
2745,2,1897729,Halomonas aestuarii,1,0
28256,1,204286,Cobetia,2,1
204286,2,1055104,Cobetia amphilecti,1,0
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2686360,Cobetia sp. L2A1,1,0
28256,1,404432,Salinicola,2,1
404432,2,1771309,Salinicola tamaricis,2,1
114403,1,114185,Candidatus Carsonella,1,0
28256,1,504090,Kushneria,1,0
504090,2,657387,Kushneria phosphatilytica,1,0
28256,1,1897649,Pistricoccus,1,0
1897649,2,1883414,Pistricoccus aurantiacus,1,0
135620,1,28253,Marinomonas,16,8
28253,1,196814,unclassified Marinomonas,4,2
196814,2,2065312,Marinomonas sp. A3A,3,1
196814,2,2066133,Marinomonas sp. CT5,1,0
28253,2,2726122,Marinomonas profundi,3,1
28253,2,178399,Marinomonas primoryensis,2,1
28253,2,2773454,Marinomonas algicola,2,1
28253,2,119864,Marinomonas mediterranea,1,0
28253,2,383750,Marinomonas arctica,1,0
28253,2,491948,Marinomonas rhizomae,1,0
28253,2,491950,Marinomonas foliarum,1,0
28253,2,936476,Marinomonas posidonica,1,0
135620,1,48075,Marinobacterium,8,4
48075,2,1821621,Marinobacterium aestuarii,3,1
48075,2,48076,Marinobacterium georgiense,2,1
48075,2,518898,Marinobacterium sediminicola,1,0
48075,1,2644139,unclassified Marinobacterium,1,0
2644139,2,2668067,Marinobacterium sp. LSUCC0821,1,0
135620,1,515417,Amphritea,4,2
515417,2,452627,Amphritea japonica,3,1
515417,2,355243,Amphritea atlantica,1,0
135620,1,75687,Neptunomonas,2,1
75687,2,1572645,Neptunomonas phycophila,2,1
135620,1,1537406,Bacterioplanes,1,0
1537406,2,1249553,Bacterioplanes sanyensis,1,0
224379,1,158481,Hahella,6,3
158481,2,158327,Hahella chejuensis,4,2
158481,1,2624107,unclassified Hahella,2,1
2624107,2,1628392,Hahella sp. KA22,2,1
2066474,1,305899,Endozoicomonas,6,3
305899,1,2644528,unclassified Endozoicomonas,5,2
2644528,2,2919499,Endozoicomonas sp. Mp262,5,2
305899,2,1027273,Endozoicomonas montiporae,1,0
255527,1,1445504,Gynuella,3,1
1445504,2,1445505,Gynuella sunshinyii,3,1
255527,1,230494,Reinekea,1,0
230494,2,1336806,Reinekea forsetii,1,0
255527,1,231683,Saccharospirillum,1,0
231683,2,2161747,Saccharospirillum mangrovi,1,0
224372,1,3020832,Alloalcanivorax,3,1
3020832,2,1094342,Alloalcanivorax xenomutans,2,1
224372,1,59753,Alcanivorax,1,0
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2014542,Alcanivorax sp. N3-2A,1,0
2898533,1,2768738,Spartinivicinus,2,1
2768738,2,2683272,Spartinivicinus ruber,2,1
191033,1,141450,Oleiphilus,1,0
141450,2,141451,Oleiphilus messinensis,1,0
34064,1,262,Francisella,15,7
262,2,549298,Francisella halioticida,5,2
262,2,954,Francisella persica,2,1
262,2,573570,Francisella uliginis,2,1
262,1,2610885,unclassified Francisella,2,1
2610885,2,1395624,Francisella sp. LA112445,1,0
2610885,2,1547445,Francisella sp. FSC1006,1,0
262,2,28110,Francisella philomiragia,1,0
262,2,1542390,Francisella frigiditurris,1,0
34064,1,1869285,Allofrancisella,5,2
1869285,2,594679,Allofrancisella guangzhouensis,2,1
135616,1,2039723,Thiomicrorhabdus,5,2
2039723,2,2267253,Thiomicrorhabdus indica,2,1
2039723,2,2580412,Thiomicrorhabdus sediminis,2,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,1,0
135616,1,933,Thiomicrospira,3,1
933,2,147268,Thiomicrospira cyclica,2,1
933,2,92245,Thiomicrospira aerophila,1,0
135616,1,1237,Piscirickettsia,2,1
1237,2,1238,Piscirickettsia salmonis,2,1
135616,1,2781120,Thiosulfativibrio,2,1
2781120,2,2675053,Thiosulfativibrio zosterae,2,1
135616,1,40222,Methylophaga,1,0
40222,2,754476,Methylophaga nitratireducenticrescens,1,0
135616,1,2781121,Thiosulfatimonas,1,0
2781121,2,2675054,Thiosulfatimonas sediminis,1,0
135617,1,1030,Thiothrix,5,2
1030,2,96472,Thiothrix winogradskyi,2,1
1030,2,2735563,Thiothrix subterranea,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
135617,1,1021,Beggiatoa,1,0
1021,2,288004,Beggiatoa leptomitoformis,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,6,3
2796146,2,553981,Candidatus Nitrosacidococcus tergens,3,1
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,3,1
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,3,1
1046,1,1227,Nitrosococcus,4,2
1227,2,133539,Nitrosococcus halophilus,2,1
1227,2,1814290,Nitrosococcus wardiae,1,0
1046,1,1980513,Candidatus Nitrosoglobus,4,2
1980513,2,1630141,Candidatus Nitrosoglobus terrae,4,2
1046,1,67575,Rheinheimera,3,1
67575,1,115860,unclassified Rheinheimera,3,1
115860,2,1763998,Rheinheimera sp. F8,2,1
115860,2,3019969,Rheinheimera sp. MM224,1,0
1046,1,53392,Thiodictyon,2,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,2,1
1046,1,85072,Allochromatium,2,1
85072,2,1049,Allochromatium vinosum,2,1
1046,1,2828366,Caldichromatium,1,0
2828366,2,2699430,Caldichromatium japonicum,1,0
72276,1,106633,Thioalkalivibrio,4,2
106633,2,1033854,Thioalkalivibrio sulfidiphilus,4,2
72276,1,1335745,Spiribacter,2,1
1335745,1,2629425,unclassified Spiribacter,2,1
2629425,2,2182432,Spiribacter sp. E85,1,0
2629425,2,2666185,Spiribacter sp. 2438,1,0
72276,1,233099,Ectothiorhodosinus,1,0
233099,2,233100,Ectothiorhodosinus mongolicus,1,0
255526,1,109262,Halothiobacillus,2,1
109262,2,927,Halothiobacillus neapolitanus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
449719,1,1860077,Sulfuriflexus,2,1
1860077,2,1811807,Sulfuriflexus mobilis,2,1
451214,1,1273155,Thiohalobacter,2,1
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
1676141,1,1676142,Wenzhouxiangella,1,0
1676142,2,1579979,Wenzhouxiangella marina,1,0
84642,1,642,Aeromonas,28,14
642,2,651,Aeromonas media,4,2
642,2,73010,Aeromonas encheleia,4,2
642,2,654,Aeromonas veronii,2,1
642,2,648794,Aeromonas rivuli,1,0
642,2,652,Aeromonas schubertii,1,0
642,2,656,Aeromonas allosaccharophila,1,0
642,2,644,Aeromonas hydrophila,1,0
642,1,257493,unclassified Aeromonas,1,0
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,1,0
642,2,218936,Aeromonas simiae,1,0
84642,1,347533,Zobellella,6,3
347533,2,347534,Zobellella denitrificans,6,3
84642,1,225143,Oceanisphaera,1,0
225143,2,1416627,Oceanisphaera profunda,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
403,1,416,Methylomonas,12,6
416,2,1538553,Methylomonas denitrificans,3,1
416,2,2963939,Methylomonas rapida,3,1
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,2785785,Methylomonas sp. LL1,1,0
416,2,702114,Methylomonas koyamae,1,0
416,2,1173101,Methylomonas paludis,1,0
416,2,2608981,Methylomonas rhizoryzae,1,0
403,1,429,Methylobacter,5,2
429,1,2635283,unclassified Methylobacter,5,2
2635283,2,2839024,Methylobacter sp. S3L5C,3,1
2635283,2,2911520,Methylobacter sp. YRD-M1,2,1
403,1,1295378,Methylogaea,5,2
1295378,2,1295382,Methylogaea oryzae,5,2
403,1,39773,Methylomicrobium,2,1
39773,2,39775,Methylomicrobium album,2,1
403,1,2822410,Methylotuvimicrobium,2,1
403,1,73778,Methylocaldum,1,0
73778,2,1432792,Methylocaldum marinum,1,0
403,1,762296,Methylovulum,1,0
762296,2,1704499,Methylovulum psychrotolerans,1,0
1706371,1,10,Cellvibrio,7,3
10,1,2624793,unclassified Cellvibrio,6,3
2624793,2,1945512,Cellvibrio sp. PSBB023,3,1
2624793,2,1987723,Cellvibrio sp. PSBB006,2,1
2624793,2,2964606,Cellvibrio sp. QJXJ,1,0
1706371,1,447467,Simiduia,3,1
447467,1,2639280,unclassified Simiduia,2,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,2,1
447467,2,447471,Simiduia agarivorans,1,0
1706371,1,359337,Marinimicrobium,2,1
359337,1,2632100,unclassified Marinimicrobium,2,1
2632100,2,3022676,Marinimicrobium sp. C6131,2,1
1706371,1,2036021,Agarilytica,2,1
2036021,2,1737490,Agarilytica rhodophyticola,2,1
1706371,1,316625,Saccharophagus,1,0
316625,2,86304,Saccharophagus degradans,1,0
1706371,1,1792291,Marinagarivorans,1,0
1792291,1,2620290,unclassified Marinagarivorans,1,0
2620290,2,2721545,Marinagarivorans sp. GE09,1,0
1706373,1,48073,Microbulbifer,4,2
48073,1,2619833,unclassified Microbulbifer,3,1
2619833,2,2745199,Microbulbifer sp. YPW1,2,1
2619833,2,359370,Microbulbifer sp. A4B17,1,0
48073,2,252514,Microbulbifer thermotolerans,1,0
1706375,1,630749,Spongiibacter,3,1
630749,1,2631504,unclassified Spongiibacter,2,1
2631504,2,1620392,Spongiibacter sp. IMCC21906,2,1
630749,2,1748242,Spongiibacter taiwanensis,1,0
1706372,1,2678529,Kineobactrum,1,0
2678529,2,2708301,Kineobactrum salinum,1,0
32036,1,393764,Candidatus Endoriftia,2,1
393764,2,393765,Candidatus Endoriftia persephone,2,1
32036,1,2732587,Candidatus Vesicomyosocius,2,1
2732587,2,412965,Candidatus Vesicomyosocius okutanii,1,0
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,1,0
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,1,0
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,0
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,0
32036,1,1541743,Candidatus Ruthia,1,0
1541743,2,386487,Candidatus Ruthia magnifica,1,0
118884,1,1524249,Pseudohongiella,2,1
1524249,2,1249552,Pseudohongiella spirulinae,2,1
118884,1,2841677,Candidatus Pseudothioglobus,2,1
2841677,2,1427364,Candidatus Pseudothioglobus singularis,2,1
118884,1,204619,Candidatus Nardonella,1,0
204619,2,1971485,Candidatus Nardonella dryophthoridicola,1,0
1240483,1,1193503,Gilliamella,7,3
1193503,1,2685620,unclassified Gilliamella,5,2
2685620,2,2704654,Gilliamella sp. ESL0441,4,2
2685620,2,2704655,Gilliamella sp. ESL0443,1,0
1193503,2,1196095,Gilliamella apicola,2,1
1240483,1,2894762,Zophobihabitans,1,0
2894762,2,1635327,Zophobihabitans entericus,1,0
868,1,2717,Cardiobacterium,5,2
2717,1,2648856,unclassified Cardiobacterium,4,2
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,4,2
2717,2,2718,Cardiobacterium hominis,1,0
868,1,869,Dichelobacter,2,1
869,2,870,Dichelobacter nodosus,2,1
868,1,13275,Suttonella,1,0
13275,1,2908647,unclassified Suttonella,1,0
2908647,2,2908648,Suttonella sp. R2A3,1,0
1934946,1,1934947,Immundisolibacter,2,1
1934947,2,1810504,Immundisolibacter cernigliae,2,1
1920240,1,261963,Kangiella,2,1
261963,2,914150,Kangiella geojedonensis,1,0
261963,2,1144748,Kangiella sediminilitoris,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
481,1,482,Neisseria,53157,27048
482,2,488,Neisseria mucosa,20241,10299
482,2,490,Neisseria sicca,5484,2790
482,2,484,Neisseria flavescens,4108,2090
482,2,28449,Neisseria subflava,3603,1833
482,2,487,Neisseria meningitidis,1109,564
482,1,2623750,unclassified Neisseria,410,208
2623750,2,641148,Neisseria sp. oral taxon 014,175,89
2623750,2,2912188,Neisseria sp. ZJ106,89,45
2623750,2,2709396,Neisseria sp. ZJ785,66,33
2623750,2,655307,Neisseria sp. KEM232,53,26
2623750,2,2912675,Neisseria sp. Dent CA1/247,18,9
482,2,495,Neisseria elongata,341,173
482,2,486,Neisseria lactamica,288,146
482,2,483,Neisseria cinerea,283,144
482,2,485,Neisseria gonorrhoeae,269,136
482,2,496,Neisseria macacae,193,98
482,2,1853278,Neisseria chenwenguii,73,37
482,2,492,Neisseria animalis,68,34
482,2,2666100,Neisseria brasiliensis,56,28
482,2,28091,Neisseria weaveri,50,25
482,2,326522,Neisseria animaloris,43,21
482,2,640030,Neisseria zalophi,42,21
482,2,1853276,Neisseria weixii,38,19
482,2,194197,Neisseria dentiae,34,17
482,2,267212,Neisseria bacilliformis,33,16
482,2,1815583,Neisseria musculi,28,14
482,2,326523,Neisseria zoodegmatis,27,13
482,2,607711,Neisseria wadsworthii,26,13
482,2,493,Neisseria canis,26,13
482,2,607712,Neisseria shayeganii,24,12
482,2,1470200,Neisseria arctica,20,10
482,2,1931275,Neisseria dumasiana,19,9
481,1,212742,Morococcus,121,61
212742,2,1056807,Morococcus cerebrosus,121,61
481,1,538,Eikenella,77,39
538,2,539,Eikenella corrodens,62,31
538,2,2528037,Eikenella exigua,11,5
481,1,32257,Kingella,46,23
32257,2,505,Kingella oralis,16,8
32257,2,502,Kingella denitrificans,13,6
32257,2,265175,Kingella potus,12,6
32257,2,504,Kingella kingae,5,2
481,1,299568,Uruburuella,24,12
299568,2,1282863,Uruburuella testudinis,16,8
299568,2,252130,Uruburuella suis,8,4
481,1,194195,Alysiella,15,7
194195,2,194196,Alysiella filiformis,5,2
194195,2,153491,Alysiella crassa,4,2
481,1,2898489,Paralysiella,14,7
2898489,2,2809020,Paralysiella testudinis,14,7
481,1,71,Simonsiella,9,4
71,2,72,Simonsiella muelleri,9,4
481,1,59,Vitreoscilla,8,4
59,2,63,Vitreoscilla filiformis,2,1
59,2,1689272,Vitreoscilla massiliensis,1,0
59,1,2627922,unclassified Vitreoscilla,1,0
2627922,2,96942,Vitreoscilla sp. C1,1,0
481,1,334107,Conchiformibius,7,3
334107,2,153493,Conchiformibius steedae,7,3
481,1,2944815,Wielerella,7,3
2944815,2,2917790,Wielerella bovis,7,3
481,1,1193515,Snodgrassella,5,2
1193515,2,1196083,Snodgrassella alvi,5,2
90153,1,535,Chromobacterium,4,2
535,1,2641838,unclassified Chromobacterium,2,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
535,2,1108595,Chromobacterium vaccinii,1,0
90153,1,32014,Iodobacter,2,1
32014,2,2496266,Iodobacter ciconiae,1,0
1499392,1,407217,Aquitalea,3,1
407217,2,519081,Aquitalea denitrificans,1,0
407217,2,1537400,Aquitalea aquatilis,1,0
407217,1,2628611,unclassified Aquitalea,1,0
2628611,2,1590041,Aquitalea sp. USM4,1,0
1499392,1,230666,Chitinibacter,2,1
230666,2,1737446,Chitinibacter fontanus,2,1
1499392,1,168470,Laribacter,1,0
168470,2,168471,Laribacter hongkongensis,1,0
119060,1,32008,Burkholderia,54,27
32008,1,87882,Burkholderia cepacia complex,21,10
87882,2,488447,Burkholderia contaminans,3,1
87882,2,87883,Burkholderia multivorans,2,1
87882,2,179879,Burkholderia anthina,2,1
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,101571,Burkholderia ubonensis,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,482957,Burkholderia lata,1,0
87882,2,292,Burkholderia cepacia,1,0
32008,2,28095,Burkholderia gladioli,4,2
32008,1,2613784,unclassified Burkholderia,4,2
2613784,2,416344,Burkholderia sp. KJ006,2,1
2613784,2,1494466,Burkholderia sp. FERM BP-3421,1,0
2613784,2,2571746,Burkholderia sp. DHOD12,1,0
32008,1,111527,pseudomallei group,3,1
111527,2,1385591,Burkholderia mayonis,2,1
111527,2,28450,Burkholderia pseudomallei,1,0
32008,2,337,Burkholderia glumae,2,1
119060,1,47670,Lautropia,46,23
47670,2,47671,Lautropia mirabilis,46,23
119060,1,44013,Polynucleobacter,28,14
44013,2,576610,Polynucleobacter necessarius,7,3
44013,1,2640945,unclassified Polynucleobacter,7,3
2640945,2,2081052,Polynucleobacter sp. MG-Unter2-18,1,0
2640945,2,2081049,Polynucleobacter sp. AP-Sving-400A-A2,1,0
2640945,2,2576922,Polynucleobacter sp. JS-Mosq-20-D10,1,0
2640945,2,1855616,Polynucleobacter sp. MWH-UH25E,1,0
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,1,0
2640945,2,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,0
44013,2,1743168,Polynucleobacter wuianus,3,1
44013,2,1855895,Polynucleobacter paludilacus,3,1
44013,2,556053,Polynucleobacter acidiphobus,1,0
44013,2,1743165,Polynucleobacter arcticus,1,0
44013,2,2527775,Polynucleobacter paneuropaeus,1,0
119060,1,106589,Cupriavidus,22,11
106589,2,82633,Cupriavidus pauculus,5,2
106589,2,106590,Cupriavidus necator,4,2
106589,2,68895,Cupriavidus basilensis,3,1
106589,2,164546,Cupriavidus taiwanensis,3,1
106589,2,119219,Cupriavidus metallidurans,1,0
106589,2,2608999,Cupriavidus cauae,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
119060,1,1822464,Paraburkholderia,18,9
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,2,75105,Paraburkholderia caribensis,2,1
1822464,2,252970,Paraburkholderia phenoliruptrix,2,1
1822464,2,420952,Paraburkholderia bryophila,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,2571747,Paraburkholderia acidiphila,1,0
1822464,2,311231,Paraburkholderia ginsengisoli,1,0
1822464,2,311230,Paraburkholderia terrae,1,0
1822464,2,92647,Paraburkholderia tropica,1,0
1822464,2,134537,Paraburkholderia fungorum,1,0
119060,1,48736,Ralstonia,7,3
48736,2,305,Ralstonia solanacearum,1,0
48736,2,329,Ralstonia pickettii,1,0
119060,1,93217,Pandoraea,4,2
93217,2,93220,Pandoraea pnomenusa,3,1
93217,2,573737,Pandoraea oxalativorans,1,0
119060,1,1827195,Caballeronia,4,2
1827195,1,2646786,unclassified Caballeronia,3,1
2646786,2,2878152,Caballeronia sp. Sq4a,2,1
2646786,2,2878153,Caballeronia sp. TF1N1,1,0
1827195,2,1071679,Caballeronia grimmiae,1,0
119060,1,2018044,Candidatus Vallotia,4,2
2018044,2,1177213,Candidatus Vallotia tarda,2,1
2018044,2,1177211,Candidatus Vallotia cooleyia,1,0
2018044,2,2018052,Candidatus Vallotia lariciata,1,0
119060,1,240411,Chitinimonas,3,1
240411,2,356302,Chitinimonas koreensis,2,1
240411,2,2594795,Chitinimonas arctica,1,0
119060,1,1810868,Mycoavidus,2,1
1810868,1,2649241,unclassified Mycoavidus,2,1
2649241,2,2651972,Mycoavidus sp. B2-EB,2,1
80864,1,34072,Variovorax,17,8
34072,1,663243,unclassified Variovorax,12,6
663243,2,2774875,Variovorax sp. 38R,4,2
663243,2,207745,Variovorax sp. WDL1,1,0
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,662548,Variovorax sp. RA8,1,0
663243,2,1034889,Variovorax sp. HW608,1,0
663243,2,1105204,Variovorax sp. WS11,1,0
663243,2,2762322,Variovorax sp. PAMC26660,1,0
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
34072,2,34073,Variovorax paradoxus,2,1
34072,2,436515,Variovorax boronicumulans,2,1
80864,1,28065,Rhodoferax,15,7
28065,1,2627954,unclassified Rhodoferax,7,3
2627954,2,2822760,Rhodoferax sp. PAMC 29310,3,1
2627954,2,2752316,Rhodoferax sp. AJA081-3,2,1
2627954,2,2798804,Rhodoferax sp. MIZ03,2,1
28065,2,2509614,Rhodoferax sediminis,3,1
28065,2,192843,Rhodoferax ferrireducens,2,1
28065,2,1842727,Rhodoferax koreense,2,1
28065,2,81479,Rhodoferax antarcticus,1,0
80864,1,12916,Acidovorax,12,6
12916,1,2684926,unclassified Acidovorax,8,4
2684926,2,2478662,Acidovorax sp. 1608163,2,1
2684926,2,2949090,Acidovorax sp. 5MLIR,2,1
2684926,2,1858609,Acidovorax sp. T1,1,0
2684926,2,2714923,Acidovorax sp. HDW3,1,0
2684926,2,2940487,Acidovorax sp. NCPPB 2350,1,0
2684926,2,2940488,Acidovorax sp. NCPPB 3576,1,0
12916,2,80867,Acidovorax avenae,1,0
12916,2,758826,Acidovorax radicis,1,0
12916,2,1926868,Acidovorax monticola,1,0
80864,1,47420,Hydrogenophaga,9,4
47420,1,2610897,unclassified Hydrogenophaga,6,3
2610897,2,795665,Hydrogenophaga sp. PBC,2,1
2610897,2,2806347,Hydrogenophaga sp. SL48,2,1
2610897,2,1842537,Hydrogenophaga sp. RAC07,1,0
2610897,2,2651974,Hydrogenophaga sp. BPS33,1,0
47420,2,2716225,Hydrogenophaga crocea,3,1
80864,1,174951,Ramlibacter,7,3
174951,2,94132,Ramlibacter tataouinensis,7,3
80864,1,238749,Diaphorobacter,6,3
238749,1,2649760,unclassified Diaphorobacter,3,1
2649760,2,2714925,Diaphorobacter sp. HDW4B,1,0
238749,2,721785,[Acidovorax] ebreus,2,1
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,2490452,Serpentinimonas,4,2
2490452,2,1458425,Serpentinimonas raichei,3,1
2490452,2,1458426,Serpentinimonas maccroryi,1,0
80864,1,683756,Kinneretia,4,2
683756,1,2632542,unclassified Kinneretia,4,2
2632542,2,2714952,Kinneretia sp. DAIF2,4,2
80864,1,283,Comamonas,4,2
283,2,225991,Comamonas aquatica,1,0
283,2,379895,Comamonas odontotermitis,1,0
283,2,1562974,Comamonas piscis,1,0
80864,1,232523,Hylemonella,2,1
232523,2,80880,Hylemonella gracilis,2,1
80864,1,1649468,Melaminivora,2,1
1649468,2,2109913,Melaminivora suipulveris,2,1
80864,1,219181,Ottowia,1,0
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
80864,1,1436289,Candidatus Symbiobacter,1,0
1436289,2,1436290,Candidatus Symbiobacter mobilis,1,0
80864,1,2678886,Pulveribacter,1,0
2678886,2,2116657,Pulveribacter suum,1,0
506,1,222,Achromobacter,19,9
222,2,32002,Achromobacter denitrificans,3,1
222,2,85698,Achromobacter xylosoxidans,3,1
222,2,217203,Achromobacter spanius,3,1
222,2,1353891,Achromobacter deleyi,3,1
222,1,2626865,unclassified Achromobacter,3,1
2626865,2,1881016,Achromobacter sp. MFA1 R4,2,1
2626865,2,1758194,Achromobacter sp. AONIH1,1,0
222,2,217204,Achromobacter insolitus,1,0
506,1,517,Bordetella,18,9
517,2,463025,Bordetella bronchialis,3,1
517,2,1416806,Bordetella genomosp. 8,3,1
517,2,94624,Bordetella petrii,2,1
517,2,103855,Bordetella hinzii,2,1
517,2,520,Bordetella pertussis,1,0
517,2,521,Bordetella avium,1,0
