read_accession_id,taxid,count
NZ_JADLRZ010000001.1,3020832,1
NZ_JADLRZ010000001.1,1202450,1
NZ_JADLRZ010000001.1,2587808,1
NZ_JADLRZ010000001.1,157920,1
NZ_JADLRZ010000001.1,1176536,1
NZ_JADLRZ010000001.1,2591108,1
NZ_JADLRZ010000001.1,318424,1
NZ_JADLRZ010000001.1,2937787,1
NZ_JADLRZ010000001.1,1184,1
NZ_JADLRZ010000001.1,67267,1
NZ_JADLRZ010000001.1,1586287,1
NZ_JADLRZ010000001.1,869889,1
NZ_JADLRZ010000001.1,2811421,1
NZ_JADLRZ010000001.1,2686304,1
NZ_JADLRZ010000001.1,2749844,1
NZ_JADLRZ010000001.1,2749906,1
NZ_JADLRZ010000001.1,2596911,1
NZ_JADLRZ010000001.1,1331682,1
NZ_JADLRZ010000001.1,2968085,1
NZ_JADLRZ010000001.1,2676871,1
NZ_JADLRZ010000001.1,2571747,1
NZ_JADLRZ010000001.1,121871,1
NZ_JADLRZ010000001.1,83262,1
NZ_JADLRZ010000001.1,2968968,1
NZ_JADLRZ010000001.1,1897061,1
NZ_JADLRZ010000001.1,39687,1
NZ_JAJFOF010000001.1,2749991,554
NZ_JAJFOF010000001.1,1824,38
NZ_JAJFOF010000001.1,2213200,1
NZ_JAJFOF010000001.1,1762,1
NZ_JAJFOF010000001.1,1827,2
NZ_JAJFOF010000001.1,1817,12
NZ_JAJFOF010000001.1,338584,1
NZ_JAJFOF010000001.1,1415166,1
NZ_JAJFOF010000001.1,39687,1
NZ_JAJFOF010000001.1,1760,5
NZ_JAJFOF010000001.1,2717324,1
NZ_JAJFOF010000001.1,2,2
NZ_JAJFOF010000001.1,2686304,1
NZ_JAJFOF010000001.1,85007,1
NZ_JAJFOF010000001.1,1783515,1
NZ_JAJFOF010000001.1,2055889,2
NZ_JAJFOF010000001.1,1047172,2
NZ_JAJFOF010000001.1,1883,2
NZ_JAJFOF010000001.1,1823,2
NZ_JAJFOF010000001.1,263358,1
NZ_JAJFOF010000001.1,2597660,1
NZ_JAJFOF010000001.1,2567881,1
NZ_JAJFOF010000001.1,2979468,1
NZ_JAJFOF010000001.1,1804986,1
NZ_JAJFOF010000001.1,37332,1
NZ_JAJFOF010000001.1,37329,1
NZ_JAJFOF010000001.1,1805827,1
NZ_JAAXPE010000001.1,455432,411
NZ_JAAXPE010000001.1,1817,549
NZ_JAAXPE010000001.1,1047172,43
NZ_JAAXPE010000001.1,2558918,3
NZ_JAAXPE010000001.1,1824,284
NZ_JAAXPE010000001.1,1760,248
NZ_JAAXPE010000001.1,1415166,2037
NZ_JAAXPE010000001.1,39122,13
NZ_JAAXPE010000001.1,1774,7
NZ_JAAXPE010000001.1,2024580,3
NZ_JAAXPE010000001.1,29404,4
NZ_JAAXPE010000001.1,1653478,4
NZ_JAAXPE010000001.1,2755382,108
NZ_JAAXPE010000001.1,543736,7
NZ_JAAXPE010000001.1,2055889,66
NZ_JAAXPE010000001.1,2864210,1
NZ_JAAXPE010000001.1,2749991,79
NZ_JAAXPE010000001.1,480035,366
NZ_JAAXPE010000001.1,1771,10
NZ_JAAXPE010000001.1,37914,7
NZ_JAAXPE010000001.1,209247,81
NZ_JAAXPE010000001.1,1763,55
NZ_JAAXPE010000001.1,1835,6
NZ_JAAXPE010000001.1,1127134,75
NZ_JAAXPE010000001.1,2567884,17
NZ_JAAXPE010000001.1,1133849,47
NZ_JAAXPE010000001.1,1224,27
NZ_JAAXPE010000001.1,2382165,124
NZ_JAAXPE010000001.1,1762,54
NZ_JAAXPE010000001.1,135487,193
NZ_JAAXPE010000001.1,2,107
NZ_JAAXPE010000001.1,1136941,4
NZ_JAAXPE010000001.1,37329,105
NZ_JAAXPE010000001.1,228602,112
NZ_JAAXPE010000001.1,37332,79
NZ_JAAXPE010000001.1,1389713,1
NZ_JAAXPE010000001.1,1068978,3
NZ_JAAXPE010000001.1,1827,72
NZ_JAAXPE010000001.1,1332264,1
NZ_JAAXPE010000001.1,2721246,1
NZ_JAAXPE010000001.1,37326,164
NZ_JAAXPE010000001.1,2745,5
NZ_JAAXPE010000001.1,1792508,5
NZ_JAAXPE010000001.1,1866885,38
NZ_JAAXPE010000001.1,85007,182
NZ_JAAXPE010000001.1,2749906,2
NZ_JAAXPE010000001.1,204891,62
NZ_JAAXPE010000001.1,2213200,59
NZ_JAAXPE010000001.1,2865832,3
NZ_JAAXPE010000001.1,57704,3
NZ_JAAXPE010000001.1,2932773,4
NZ_JAAXPE010000001.1,2675524,3
NZ_JAAXPE010000001.1,2649073,3
NZ_JAAXPE010000001.1,1805827,24
NZ_JAAXPE010000001.1,1768,4
NZ_JAAXPE010000001.1,560555,3
NZ_JAAXPE010000001.1,2811421,4
NZ_JAAXPE010000001.1,1883,64
NZ_JAAXPE010000001.1,2908837,2
NZ_JAAXPE010000001.1,39695,13
NZ_JAAXPE010000001.1,67345,2
NZ_JAAXPE010000001.1,675635,9
NZ_JAAXPE010000001.1,1441467,4
NZ_JAAXPE010000001.1,2683591,3
NZ_JAAXPE010000001.1,2742603,16
NZ_JAAXPE010000001.1,1823,119
NZ_JAAXPE010000001.1,2995145,9
NZ_JAAXPE010000001.1,1437875,2
NZ_JAAXPE010000001.1,2642523,15
NZ_JAAXPE010000001.1,665914,1
NZ_JAAXPE010000001.1,722731,7
NZ_JAAXPE010000001.1,85023,8
NZ_JAAXPE010000001.1,2219224,1
NZ_JAAXPE010000001.1,300028,10
NZ_JAAXPE010000001.1,1764,5
NZ_JAAXPE010000001.1,2981134,2
NZ_JAAXPE010000001.1,1766,3
NZ_JAAXPE010000001.1,1578165,2
NZ_JAAXPE010000001.1,101510,9
NZ_JAAXPE010000001.1,84096,3
NZ_JAAXPE010000001.1,445576,1
NZ_JAAXPE010000001.1,1352936,2
NZ_JAAXPE010000001.1,412690,2
NZ_JAAXPE010000001.1,83291,3
NZ_JAAXPE010000001.1,2663121,10
NZ_JAAXPE010000001.1,2774189,4
NZ_JAAXPE010000001.1,318424,6
NZ_JAAXPE010000001.1,2619320,9
NZ_JAAXPE010000001.1,44010,5
NZ_JAAXPE010000001.1,1784,5
NZ_JAAXPE010000001.1,1229205,1
NZ_JAAXPE010000001.1,46165,6
NZ_JAAXPE010000001.1,36809,8
NZ_JAAXPE010000001.1,2053,8
NZ_JAAXPE010000001.1,2841662,2
NZ_JAAXPE010000001.1,1795,13
NZ_JAAXPE010000001.1,141349,4
NZ_JAAXPE010000001.1,2507582,11
NZ_JAAXPE010000001.1,216929,3
NZ_JAAXPE010000001.1,220927,8
NZ_JAAXPE010000001.1,2842453,10
NZ_JAAXPE010000001.1,53360,1
NZ_JAAXPE010000001.1,67258,5
NZ_JAAXPE010000001.1,286,7
NZ_JAAXPE010000001.1,319795,3
NZ_JAAXPE010000001.1,1078471,2
NZ_JAAXPE010000001.1,370526,3
NZ_JAAXPE010000001.1,2987751,6
NZ_JAAXPE010000001.1,1830,6
NZ_JAAXPE010000001.1,2736757,2
NZ_JAAXPE010000001.1,2781735,3
NZ_JAAXPE010000001.1,319706,11
NZ_JAAXPE010000001.1,227318,4
NZ_JAAXPE010000001.1,39694,10
NZ_JAAXPE010000001.1,212767,9
NZ_JAAXPE010000001.1,1333528,2
NZ_JAAXPE010000001.1,1839,4
NZ_JAAXPE010000001.1,1383054,1
NZ_JAAXPE010000001.1,247156,18
NZ_JAAXPE010000001.1,1828,4
NZ_JAAXPE010000001.1,1851505,3
NZ_JAAXPE010000001.1,36821,12
NZ_JAAXPE010000001.1,43767,24
NZ_JAAXPE010000001.1,1829,5
NZ_JAAXPE010000001.1,1449976,6
NZ_JAAXPE010000001.1,29314,8
NZ_JAAXPE010000001.1,53462,4
NZ_JAAXPE010000001.1,255045,1
NZ_JAAXPE010000001.1,1443894,5
NZ_JAAXPE010000001.1,200618,4
NZ_JAAXPE010000001.1,2867005,5
NZ_JAAXPE010000001.1,1122611,1
NZ_JAAXPE010000001.1,482462,5
NZ_JAAXPE010000001.1,122358,1
NZ_JAAXPE010000001.1,2665643,5
NZ_JAAXPE010000001.1,2116510,1
NZ_JAAXPE010000001.1,2792008,4
NZ_JAAXPE010000001.1,319501,8
NZ_JAAXPE010000001.1,47312,3
NZ_JAAXPE010000001.1,2991728,6
NZ_JAAXPE010000001.1,2745196,1
NZ_JAAXPE010000001.1,1775881,3
NZ_JAAXPE010000001.1,85025,74
NZ_JAAXPE010000001.1,1482074,2
NZ_JAAXPE010000001.1,43348,8
NZ_JAAXPE010000001.1,2789739,2
NZ_JAAXPE010000001.1,156977,4
NZ_JAAXPE010000001.1,85698,1
NZ_JAAXPE010000001.1,2962047,7
NZ_JAAXPE010000001.1,201174,10
NZ_JAAXPE010000001.1,98668,6
NZ_JAAXPE010000001.1,2249310,3
NZ_JAAXPE010000001.1,2631981,9
NZ_JAAXPE010000001.1,291594,1
NZ_JAAXPE010000001.1,670516,6
NZ_JAAXPE010000001.1,2738409,9
NZ_JAAXPE010000001.1,2931983,4
NZ_JAAXPE010000001.1,2933777,2
NZ_JAAXPE010000001.1,2017485,1
NZ_JAAXPE010000001.1,1302308,3
NZ_JAAXPE010000001.1,2070,6
NZ_JAAXPE010000001.1,1682113,8
NZ_JAAXPE010000001.1,227882,1
NZ_JAAXPE010000001.1,758802,3
NZ_JAAXPE010000001.1,2045452,2
NZ_JAAXPE010000001.1,337191,8
NZ_JAAXPE010000001.1,75682,3
NZ_JAAXPE010000001.1,223392,8
NZ_JAAXPE010000001.1,1853690,3
NZ_JAAXPE010000001.1,2282523,4
NZ_JAAXPE010000001.1,146017,10
NZ_JAAXPE010000001.1,84595,1
NZ_JAAXPE010000001.1,2879846,2
NZ_JAAXPE010000001.1,1503055,2
NZ_JAAXPE010000001.1,530584,3
NZ_JAAXPE010000001.1,192944,4
NZ_JAAXPE010000001.1,191292,5
NZ_JAAXPE010000001.1,479435,2
NZ_JAAXPE010000001.1,1842537,5
NZ_JAAXPE010000001.1,1789,7
NZ_JAAXPE010000001.1,2684469,1
NZ_JAAXPE010000001.1,290397,5
NZ_JAAXPE010000001.1,2923272,3
NZ_JAAXPE010000001.1,2775496,4
NZ_JAAXPE010000001.1,2801029,3
NZ_JAAXPE010000001.1,642,1
NZ_JAAXPE010000001.1,1774216,4
NZ_JAAXPE010000001.1,2831662,6
NZ_JAAXPE010000001.1,406425,2
NZ_JAAXPE010000001.1,2855503,5
NZ_JAAXPE010000001.1,85968,5
NZ_JAAXPE010000001.1,404941,6
NZ_JAAXPE010000001.1,212765,2
NZ_JAAXPE010000001.1,679318,9
NZ_JAAXPE010000001.1,2184053,3
NZ_JAAXPE010000001.1,33889,1
NZ_JAAXPE010000001.1,2061,2
NZ_JAAXPE010000001.1,1795032,6
NZ_JAAXPE010000001.1,216778,1
NZ_JAAXPE010000001.1,1564114,8
NZ_JAAXPE010000001.1,2498135,2
NZ_JAAXPE010000001.1,1801,1
NZ_JAAXPE010000001.1,1436133,2
NZ_JAAXPE010000001.1,2642494,6
NZ_JAAXPE010000001.1,1069220,4
NZ_JAAXPE010000001.1,2027405,1
NZ_JAAXPE010000001.1,439334,3
NZ_JAAXPE010000001.1,167375,1
NZ_JAAXPE010000001.1,294,2
NZ_JAAXPE010000001.1,401472,1
NZ_JAAXPE010000001.1,39691,3
NZ_JAAXPE010000001.1,68223,2
NZ_JAAXPE010000001.1,36822,5
NZ_JAAXPE010000001.1,499555,2
NZ_JAAXPE010000001.1,2609290,3
NZ_JAAXPE010000001.1,2483798,1
NZ_JAAXPE010000001.1,249058,5
NZ_JAAXPE010000001.1,1813,6
NZ_JAAXPE010000001.1,266940,3
NZ_JAAXPE010000001.1,1224164,4
NZ_JAAXPE010000001.1,2175864,1
NZ_JAAXPE010000001.1,1969,2
NZ_JAAXPE010000001.1,2055947,2
NZ_JAAXPE010000001.1,455344,3
NZ_JAAXPE010000001.1,1534349,1
NZ_JAAXPE010000001.1,1778,5
NZ_JAAXPE010000001.1,2972479,6
NZ_JAAXPE010000001.1,28211,4
NZ_JAAXPE010000001.1,248026,1
NZ_JAAXPE010000001.1,36813,1
NZ_JAAXPE010000001.1,2054,5
NZ_JAAXPE010000001.1,2836373,3
NZ_JAAXPE010000001.1,1573,1
NZ_JAAXPE010000001.1,577492,3
NZ_JAAXPE010000001.1,2040,3
NZ_JAAXPE010000001.1,85015,3
NZ_JAAXPE010000001.1,28894,4
NZ_JAAXPE010000001.1,1188315,1
NZ_JAAXPE010000001.1,258505,9
NZ_JAAXPE010000001.1,1352941,3
NZ_JAAXPE010000001.1,1404768,3
NZ_JAAXPE010000001.1,521096,1
NZ_JAAXPE010000001.1,2589074,3
NZ_JAAXPE010000001.1,1938841,4
NZ_JAAXPE010000001.1,1971,3
NZ_JAAXPE010000001.1,613,4
NZ_JAAXPE010000001.1,1784719,2
NZ_JAAXPE010000001.1,701042,4
NZ_JAAXPE010000001.1,1783272,6
NZ_JAAXPE010000001.1,2760083,3
NZ_JAAXPE010000001.1,2856851,1
NZ_JAAXPE010000001.1,41899,2
NZ_JAAXPE010000001.1,85693,4
NZ_JAAXPE010000001.1,126673,1
NZ_JAAXPE010000001.1,33881,3
NZ_JAAXPE010000001.1,2803858,1
NZ_JAAXPE010000001.1,104336,4
NZ_JAAXPE010000001.1,1226753,5
NZ_JAAXPE010000001.1,496014,3
NZ_JAAXPE010000001.1,524884,2
NZ_JAAXPE010000001.1,632772,7
NZ_JAAXPE010000001.1,1708,2
NZ_JAAXPE010000001.1,66871,1
NZ_JAAXPE010000001.1,36818,4
NZ_JAAXPE010000001.1,1312364,3
NZ_JAAXPE010000001.1,2750812,4
NZ_JAAXPE010000001.1,146923,5
NZ_JAAXPE010000001.1,1250539,1
NZ_JAAXPE010000001.1,39692,3
NZ_JAAXPE010000001.1,40324,1
NZ_JAAXPE010000001.1,1925550,5
NZ_JAAXPE010000001.1,2768162,5
NZ_JAAXPE010000001.1,390988,7
NZ_JAAXPE010000001.1,28056,4
NZ_JAAXPE010000001.1,32008,5
NZ_JAAXPE010000001.1,2866715,3
NZ_JAAXPE010000001.1,1775,1
NZ_JAAXPE010000001.1,99653,5
NZ_JAAXPE010000001.1,1719132,5
NZ_JAAXPE010000001.1,2717324,1
NZ_JAAXPE010000001.1,543,2
NZ_JAAXPE010000001.1,2993898,6
NZ_JAAXPE010000001.1,2293571,1
NZ_JAAXPE010000001.1,2840174,5
NZ_JAAXPE010000001.1,117157,3
NZ_JAAXPE010000001.1,68249,4
NZ_JAAXPE010000001.1,131567,4
NZ_JAAXPE010000001.1,1636152,3
NZ_JAAXPE010000001.1,1118379,6
NZ_JAAXPE010000001.1,2991496,1
NZ_JAAXPE010000001.1,1202450,4
NZ_JAAXPE010000001.1,1909395,2
NZ_JAAXPE010000001.1,2806442,3
NZ_JAAXPE010000001.1,2745518,2
NZ_JAAXPE010000001.1,67081,4
NZ_JAAXPE010000001.1,285578,1
NZ_JAAXPE010000001.1,875328,6
NZ_JAAXPE010000001.1,217203,3
NZ_JAAXPE010000001.1,72407,3
NZ_JAAXPE010000001.1,1179673,2
NZ_JAAXPE010000001.1,80860,1
NZ_JAAXPE010000001.1,1696,2
NZ_JAAXPE010000001.1,120793,1
NZ_JAAXPE010000001.1,2995223,4
NZ_JAAXPE010000001.1,1870985,1
NZ_JAAXPE010000001.1,2653857,3
NZ_JAAXPE010000001.1,1701090,3
NZ_JAAXPE010000001.1,398694,4
NZ_JAAXPE010000001.1,203135,1
NZ_JAAXPE010000001.1,2931976,1
NZ_JAAXPE010000001.1,2587861,2
NZ_JAAXPE010000001.1,2875777,5
NZ_JAAXPE010000001.1,284035,3
NZ_JAAXPE010000001.1,1793,4
NZ_JAAXPE010000001.1,2742136,1
NZ_JAAXPE010000001.1,2592652,1
NZ_JAAXPE010000001.1,1214101,2
NZ_JAAXPE010000001.1,2861285,1
NZ_JAAXPE010000001.1,28095,3
NZ_JAAXPE010000001.1,2758573,1
NZ_JAAXPE010000001.1,2762611,2
NZ_JAAXPE010000001.1,53522,1
NZ_JAAXPE010000001.1,67267,2
NZ_JAAXPE010000001.1,1038929,2
NZ_JAAXPE010000001.1,2420509,4
NZ_JAAXPE010000001.1,2919322,3
NZ_JAAXPE010000001.1,120959,2
NZ_JAAXPE010000001.1,549,3
NZ_JAAXPE010000001.1,67282,1
NZ_JAAXPE010000001.1,1357916,3
NZ_JAAXPE010000001.1,2074,4
NZ_JAAXPE010000001.1,1788,3
NZ_JAAXPE010000001.1,2758710,1
NZ_JAAXPE010000001.1,2898149,1
NZ_JAAXPE010000001.1,1166018,1
NZ_JAAXPE010000001.1,710421,5
NZ_JAAXPE010000001.1,2038343,5
NZ_JAAXPE010000001.1,1122214,1
NZ_JAAXPE010000001.1,1906742,3
NZ_JAAXPE010000001.1,1226752,4
NZ_JAAXPE010000001.1,278137,3
NZ_JAAXPE010000001.1,38310,3
NZ_JAAXPE010000001.1,639200,2
NZ_JAAXPE010000001.1,47858,2
NZ_JAAXPE010000001.1,73044,2
NZ_JAAXPE010000001.1,2020377,1
NZ_JAAXPE010000001.1,2986951,1
NZ_JAAXPE010000001.1,2968085,2
NZ_JAAXPE010000001.1,1836,1
NZ_JAAXPE010000001.1,138532,3
NZ_JAAXPE010000001.1,1122247,5
NZ_JAAXPE010000001.1,322009,1
NZ_JAAXPE010000001.1,298654,4
NZ_JAAXPE010000001.1,479432,4
NZ_JAAXPE010000001.1,1090615,2
NZ_JAAXPE010000001.1,1797,6
NZ_JAAXPE010000001.1,1364945,1
NZ_JAAXPE010000001.1,196821,3
NZ_JAAXPE010000001.1,2593676,5
NZ_JAAXPE010000001.1,864828,5
NZ_JAAXPE010000001.1,1176536,3
NZ_JAAXPE010000001.1,2698679,3
NZ_JAAXPE010000001.1,370038,1
NZ_JAAXPE010000001.1,370324,5
NZ_JAAXPE010000001.1,111527,2
NZ_JAAXPE010000001.1,1792,6
NZ_JAAXPE010000001.1,51201,2
NZ_JAAXPE010000001.1,1544730,2
NZ_JAAXPE010000001.1,1710,1
NZ_JAAXPE010000001.1,2857059,1
NZ_JAAXPE010000001.1,1041522,4
NZ_JAAXPE010000001.1,886343,6
NZ_JAAXPE010000001.1,1630135,1
NZ_JAAXPE010000001.1,1534348,3
NZ_JAAXPE010000001.1,2675222,1
NZ_JAAXPE010000001.1,1736046,3
NZ_JAAXPE010000001.1,2305220,5
NZ_JAAXPE010000001.1,2865833,1
NZ_JAAXPE010000001.1,1323731,2
NZ_JAAXPE010000001.1,2904253,2
NZ_JAAXPE010000001.1,2609248,2
NZ_JAAXPE010000001.1,67304,1
NZ_JAAXPE010000001.1,47857,2
NZ_JAAXPE010000001.1,475937,1
NZ_JAAXPE010000001.1,2609250,1
NZ_JAAXPE010000001.1,1520670,4
NZ_JAAXPE010000001.1,222,1
NZ_JAAXPE010000001.1,2662361,1
NZ_JAAXPE010000001.1,218821,2
NZ_JAAXPE010000001.1,1121362,3
NZ_JAAXPE010000001.1,2927876,1
NZ_JAAXPE010000001.1,2838850,1
NZ_JAAXPE010000001.1,2903900,1
NZ_JAAXPE010000001.1,2697563,1
NZ_JAAXPE010000001.1,283878,3
NZ_JAAXPE010000001.1,2715212,2
NZ_JAAXPE010000001.1,2592655,2
NZ_JAAXPE010000001.1,87882,3
NZ_JAAXPE010000001.1,83627,1
NZ_JAAXPE010000001.1,477641,2
NZ_JAAXPE010000001.1,2483404,2
NZ_JAAXPE010000001.1,2583822,2
NZ_JAAXPE010000001.1,2692234,1
NZ_JAAXPE010000001.1,66425,3
NZ_JAAXPE010000001.1,1744,2
NZ_JAAXPE010000001.1,1791,2
NZ_JAAXPE010000001.1,2578107,1
NZ_JAAXPE010000001.1,2059884,2
NZ_JAAXPE010000001.1,659350,1
NZ_JAAXPE010000001.1,2136401,1
NZ_JAAXPE010000001.1,2878388,2
NZ_JAAXPE010000001.1,444597,5
NZ_JAAXPE010000001.1,1411117,1
NZ_JAAXPE010000001.1,165697,1
NZ_JAAXPE010000001.1,1069221,1
NZ_JAAXPE010000001.1,2774875,1
NZ_JAAXPE010000001.1,1892,1
NZ_JAAXPE010000001.1,1096868,1
NZ_JAAXPE010000001.1,2949993,3
NZ_JAAXPE010000001.1,125287,6
NZ_JAAXPE010000001.1,407,1
NZ_JAAXPE010000001.1,436,1
NZ_JAAXPE010000001.1,2704468,1
NZ_JAAXPE010000001.1,882083,2
NZ_JAAXPE010000001.1,1176198,1
NZ_JAAXPE010000001.1,547,3
NZ_JAAXPE010000001.1,199201,1
NZ_JAAXPE010000001.1,88723,1
NZ_JAAXPE010000001.1,2486272,2
NZ_JAAXPE010000001.1,375549,2
NZ_JAAXPE010000001.1,307121,1
NZ_JAAXPE010000001.1,479431,1
NZ_JAAXPE010000001.1,470076,2
NZ_JAAXPE010000001.1,386911,3
NZ_JAAXPE010000001.1,2835648,2
NZ_JAAXPE010000001.1,455632,1
NZ_JAAXPE010000001.1,1249101,4
NZ_JAAXPE010000001.1,2692233,2
NZ_JAAXPE010000001.1,279,3
NZ_JAAXPE010000001.1,1294270,2
NZ_JAAXPE010000001.1,2636767,2
NZ_JAAXPE010000001.1,1896961,5
NZ_JAAXPE010000001.1,1920,2
NZ_JAAXPE010000001.1,1844971,4
NZ_JAAXPE010000001.1,155892,1
NZ_JAAXPE010000001.1,110539,1
NZ_JAAXPE010000001.1,2978392,1
NZ_JAAXPE010000001.1,858422,1
NZ_JAAXPE010000001.1,39688,3
NZ_JAAXPE010000001.1,1758689,1
NZ_JAAXPE010000001.1,700274,2
NZ_JAAXPE010000001.1,1637853,2
NZ_JAAXPE010000001.1,1851,2
NZ_JAAXPE010000001.1,964,1
NZ_JAAXPE010000001.1,1179773,1
NZ_JAAXPE010000001.1,106370,1
NZ_JAAXPE010000001.1,1841249,1
NZ_JAAXPE010000001.1,2736649,2
NZ_JAAXPE010000001.1,1690815,3
NZ_JAAXPE010000001.1,2728020,2
NZ_JAAXPE010000001.1,486698,2
NZ_JAAXPE010000001.1,2509455,1
NZ_JAAXPE010000001.1,2062,2
NZ_JAAXPE010000001.1,1873,1
NZ_JAAXPE010000001.1,2094119,3
NZ_JAAXPE010000001.1,2017486,2
NZ_JAAXPE010000001.1,47760,1
NZ_JAAXPE010000001.1,67287,1
NZ_JAAXPE010000001.1,2108445,1
NZ_JAAXPE010000001.1,33899,1
NZ_JAAXPE010000001.1,1641402,1
NZ_JAAXPE010000001.1,1004901,1
NZ_JAAXPE010000001.1,556533,1
NZ_JAAXPE010000001.1,448385,1
NZ_JAAXPE010000001.1,2082386,1
NZ_JAAXPE010000001.1,169292,1
NZ_JAAXPE010000001.1,2070347,1
NZ_JAAXPE010000001.1,405559,1
NZ_JAAXPE010000001.1,185642,1
NZ_JAAXPE010000001.1,1772,2
NZ_JAAXPE010000001.1,1767,1
NZ_JAAXPE010000001.1,33914,1
NZ_JAAXPE010000001.1,1300344,1
NZ_JAAXPE010000001.1,39687,1
NZ_JAAXPE010000001.1,2509614,2
NZ_JAAXPE010000001.1,35754,1
NZ_JAAXPE010000001.1,1658671,1
NZ_JAAXPE010000001.1,2760089,1
NZ_JAAXPE010000001.1,68270,2
NZ_JAAXPE010000001.1,156980,1
NZ_JAAXPE010000001.1,463014,1
NZ_JAAXPE010000001.1,1430440,1
NZ_JAAXPE010000001.1,2811424,1
NZ_JAAXPE010000001.1,944492,2
NZ_JAAXPE010000001.1,710685,2
NZ_JAAXPE010000001.1,2857060,2
NZ_JAAXPE010000001.1,66374,1
NZ_JAAXPE010000001.1,1848900,1
NZ_JAAXPE010000001.1,593907,1
NZ_JAAXPE010000001.1,2762325,1
NZ_JAAXPE010000001.1,33987,1
NZ_JAAXPE010000001.1,2618356,1
NZ_JAAXPE010000001.1,2729175,2
NZ_JAAXPE010000001.1,53376,2
NZ_JAAXPE010000001.1,2597660,1
NZ_JAAXPE010000001.1,2735133,1
NZ_JAAXPE010000001.1,1725411,2
NZ_JAAXPE010000001.1,2282738,1
NZ_JAAXPE010000001.1,59299,2
NZ_JAAXPE010000001.1,54571,1
NZ_JAAXPE010000001.1,263358,2
NZ_JAAXPE010000001.1,2872309,1
NZ_JAAXPE010000001.1,32,1
NZ_JAAXPE010000001.1,1990687,1
NZ_JAAXPE010000001.1,416169,2
NZ_JAAXPE010000001.1,858619,2
NZ_JAAXPE010000001.1,2057800,1
NZ_JAAXPE010000001.1,132473,2
NZ_JAAXPE010000001.1,928724,1
NZ_JAAXPE010000001.1,1076124,2
NZ_JAAXPE010000001.1,1387353,1
NZ_JAAXPE010000001.1,2518371,1
NZ_JAAXPE010000001.1,2944128,1
NZ_JAAXPE010000001.1,357808,1
NZ_JAAXPE010000001.1,1274,1
NZ_JAAXPE010000001.1,3018339,1
NZ_JAAXPE010000001.1,2917991,2
NZ_JAAXPE010000001.1,2675523,1
NZ_JAAXPE010000001.1,1716,3
NZ_JAAXPE010000001.1,1798224,1
NZ_JAAXPE010000001.1,1417228,1
NZ_JAAXPE010000001.1,767452,1
NZ_JAAXPE010000001.1,1007869,1
NZ_JAAXPE010000001.1,2051552,1
NZ_JAAXPE010000001.1,929813,1
NZ_JAAXPE010000001.1,169427,2
NZ_JAAXPE010000001.1,204441,1
NZ_JAAXPE010000001.1,1269,1
NZ_JAAXPE010000001.1,13687,1
NZ_JAAXPE010000001.1,1488356,1
NZ_JAAXPE010000001.1,1354275,2
NZ_JAAXPE010000001.1,1781,2
NZ_JAAXPE010000001.1,2785907,1
NZ_JAAXPE010000001.1,60548,1
NZ_JAAXPE010000001.1,1246995,1
NZ_JAAXPE010000001.1,467976,1
NZ_JAAXPE010000001.1,512565,1
NZ_JAAXPE010000001.1,1865,1
NZ_JAAXPE010000001.1,1546107,1
NZ_JAAXPE010000001.1,270351,1
NZ_JAAXPE010000001.1,76115,1
NZ_JAAXPE010000001.1,76760,1
NZ_JAAXPE010000001.1,2211210,1
NZ_JAAXPE010000001.1,590652,1
NZ_JAAXPE010000001.1,2749844,1
NZ_JAAXPE010000001.1,434009,1
NZ_JAAXPE010000001.1,208439,1
NZ_JAAXPE010000001.1,2914159,1
NZ_JAAXPE010000001.1,528244,1
NZ_JAAXPE010000001.1,649638,1
NZ_JAAXPE010000001.1,1648182,3
NZ_JAAXPE010000001.1,882082,2
NZ_JAAXPE010000001.1,2021,1
NZ_JAAXPE010000001.1,1121364,1
NZ_JAAXPE010000001.1,1794,1
NZ_JAAXPE010000001.1,2973088,1
NZ_JAAXPE010000001.1,83262,1
NZ_JAAXPE010000001.1,225084,1
NZ_JAAXPE010000001.1,2761578,1
NZ_JAAXPE010000001.1,2728021,1
NZ_JAAXPE010000001.1,37919,1
NZ_AP026979.1,2781735,1
NZ_AP026979.1,135487,56
NZ_AP026979.1,1127134,416
NZ_AP026979.1,1817,5
NZ_AP026979.1,318424,1
NZ_AP026979.1,103816,4
NZ_AP026979.1,85007,1
NZ_AP026979.1,1824,1
NZ_AP026979.1,2684468,1
NZ_AP026979.1,2654547,1
NZ_AP026979.1,1268,1
NZ_AP026979.1,201174,1
NZ_CP046172.1,228602,20671
NZ_CP046172.1,1817,20
NZ_CP046172.1,1760,6
NZ_CP046172.1,85025,4
NZ_CP046172.1,1762,2
NZ_CP046172.1,131567,1
NZ_CP046172.1,2005885,1
NZ_CP046172.1,85007,8
NZ_CP046172.1,577492,1
NZ_CP046172.1,2714937,1
NZ_CP046172.1,1824,2
NZ_CP046172.1,209247,1
NZ_CP046172.1,2792008,1
NZ_CP046172.1,192944,1
NZ_CP046172.1,1224,1
NZ_CP046172.1,286,1
NZ_CP046172.1,1123251,1
NZ_CP046172.1,2657486,1
NZ_CP046172.1,2709394,1
NZ_CP046172.1,1047172,1
NZ_CP046320.1,2054,6722
NZ_CP046320.1,2053,93
NZ_CP046320.1,84595,1
NZ_CP046320.1,1760,7
