parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
717610,2,670,Vibrio parahaemolyticus,3,1
717610,2,680,Vibrio campbellii,2,1
717610,2,190895,Vibrio rotiferianus,1,0
717610,2,696485,Vibrio owensii,1,0
662,1,2614977,unclassified Vibrio,15,7
2614977,2,2587865,Vibrio sp. THAF190c,8,4
2614977,2,2714948,Vibrio sp. HDW18,2,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,2,1
2614977,2,2751179,Vibrio sp. B1REV9,1,0
2614977,2,2751178,Vibrio sp. B1FLJ16,1,0
2614977,2,2163016,Vibrio sp. dhg,1,0
662,2,666,Vibrio cholerae,6,3
662,2,446374,Vibrio artabrorum,5,2
662,2,672,Vibrio vulnificus,4,2
662,2,1117707,Vibrio quintilis,4,2
662,2,1381081,Vibrio panuliri,3,1
662,2,2662262,Vibrio algicola,3,1
662,2,190897,Vibrio gallicus,3,1
662,2,674,Vibrio mimicus,3,1
662,2,28172,Vibrio metschnikovii,2,1
662,2,675,Vibrio cincinnatiensis,2,1
662,2,1435069,Vibrio tritonius,1,0
662,2,1481663,Vibrio metoecus,1,0
662,2,1763883,Vibrio cidicii,1,0
662,2,1328770,Vibrio cortegadensis,1,0
662,2,1891186,Vibrio aphrogenes,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,29498,Vibrio tubiashii,1,0
662,2,446372,Vibrio celticus,1,0
662,2,1481914,Vibrio ishigakensis,1,0
662,2,104609,Vibrio penaeicida,1,0
662,2,1074311,Vibrio alfacsensis,1,0
662,2,2479546,Vibrio zhugei,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
662,2,676,Vibrio fluvialis,1,0
641,1,657,Photobacterium,4,2
657,2,38293,Photobacterium damselae,2,1
657,2,74109,Photobacterium profundum,1,0
657,1,2628852,unclassified Photobacterium,1,0
2628852,2,2907534,Photobacterium sp. TLY01,1,0
641,1,246861,Grimontia,1,0
246861,2,673,Grimontia hollisae,1,0
641,1,511678,Aliivibrio,1,0
511678,2,40269,Aliivibrio salmonicida,1,0
641,1,2042066,Paraphotobacterium,1,0
2042066,2,1755811,Paraphotobacterium marinum,1,0
468,1,469,Acinetobacter,53,27
469,1,196816,unclassified Acinetobacter,15,7
196816,2,2004647,Acinetobacter sp. WCHAc010052,4,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,4,2
196816,2,2929509,Acinetobacter sp. NyZ410,2,1
196816,2,2004644,Acinetobacter sp. WCHA45,1,0
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
196816,2,2929514,Acinetobacter sp. YH16056_T,1,0
196816,2,2714110,Acinetobacter sp. Marseille-Q1620,1,0
469,2,202950,Acinetobacter baylyi,6,3
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,5,2
909768,2,470,Acinetobacter baumannii,3,1
909768,2,48296,Acinetobacter pittii,1,0
469,2,1789224,Acinetobacter larvae,5,2
469,2,29430,Acinetobacter haemolyticus,2,1
469,2,52133,Acinetobacter venetianus,2,1
469,2,108981,Acinetobacter schindleri,2,1
469,2,40214,Acinetobacter johnsonii,1,0
469,2,70346,Acinetobacter variabilis,1,0
469,2,756892,Acinetobacter indicus,1,0
469,2,487316,Acinetobacter soli,1,0
469,2,202956,Acinetobacter towneri,1,0
468,1,475,Moraxella,27,14
475,2,2904121,Moraxella nasovis,10,5
475,2,476,Moraxella bovis,4,2
475,2,478,Moraxella nonliquefaciens,4,2
475,2,34062,Moraxella osloensis,3,1
475,2,386891,Moraxella bovoculi,2,1
475,1,2685852,unclassified Moraxella,2,1
2685852,2,2904122,Moraxella sp. ZY201224,1,0
475,2,480,Moraxella catarrhalis,1,0
468,1,497,Psychrobacter,8,4
497,1,196806,unclassified Psychrobacter,5,2
196806,2,571800,Psychrobacter sp. G,2,1
196806,2,1699624,Psychrobacter sp. P11G5,2,1
196806,2,1720344,Psychrobacter sp. AntiMn-1,1,0
468,1,2824158,Aquirhabdus,7,3
2824158,2,2283318,Aquirhabdus parva,7,3
72276,1,1335745,Spiribacter,13,6
1335745,1,2629425,unclassified Spiribacter,11,5
2629425,2,2182432,Spiribacter sp. E85,11,5
1335745,2,1335757,Spiribacter curvatus,2,1
72276,1,106633,Thioalkalivibrio,10,5
106633,2,1033854,Thioalkalivibrio sulfidiphilus,6,3
106633,2,186931,Thioalkalivibrio nitratireducens,2,1
106633,2,108010,Thioalkalivibrio paradoxus,1,0
106633,1,2621013,unclassified Thioalkalivibrio,1,0
2621013,2,396595,Thioalkalivibrio sp. K90mix,1,0
72276,1,1051,Ectothiorhodospira,3,1
1051,2,421628,Ectothiorhodospira haloalkaliphila,2,1
72276,1,85108,Halorhodospira,2,1
85108,2,1053,Halorhodospira halophila,2,1
72276,1,1765964,Acidihalobacter,2,1
1765964,2,2819280,Acidihalobacter yilgarnensis,2,1
1046,1,1227,Nitrosococcus,6,3
1227,2,133539,Nitrosococcus halophilus,5,2
1227,2,1814290,Nitrosococcus wardiae,1,0
1046,1,67575,Rheinheimera,3,1
67575,2,2498451,Rheinheimera mangrovi,3,1
1046,1,13724,Thiocystis,2,1
13724,2,73141,Thiocystis violascens,2,1
1046,1,85072,Allochromatium,2,1
85072,2,1049,Allochromatium vinosum,2,1
1046,1,85073,Thermochromatium,2,1
85073,2,1050,Thermochromatium tepidum,2,1
1046,1,85076,Marichromatium,2,1
85076,2,37487,Marichromatium purpuratum,2,1
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,156885,Thioflavicoccus,1,0
156885,2,80679,Thioflavicoccus mobilis,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,1,0
449719,1,437504,Granulosicoccus,3,1
437504,2,437505,Granulosicoccus antarcticus,3,1
449719,1,1860077,Sulfuriflexus,1,0
1860077,2,1811807,Sulfuriflexus mobilis,1,0
1676141,1,1676142,Wenzhouxiangella,4,2
1676142,1,2613841,unclassified Wenzhouxiangella,3,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,3,1
1676142,2,1579979,Wenzhouxiangella marina,1,0
255526,1,109262,Halothiobacillus,2,1
109262,2,927,Halothiobacillus neapolitanus,2,1
451214,1,1273155,Thiohalobacter,2,1
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
135616,1,933,Thiomicrospira,5,2
933,2,147268,Thiomicrospira cyclica,4,2
933,2,92245,Thiomicrospira aerophila,1,0
135616,1,28884,Hydrogenovibrio,3,1
28884,2,39765,Hydrogenovibrio crunogenus,3,1
135616,1,2039723,Thiomicrorhabdus,2,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,2,1
135616,1,34067,Cycloclasticus,1,0
135616,1,40222,Methylophaga,1,0
40222,2,2881052,Methylophaga pinxianii,1,0
135616,1,2781120,Thiosulfativibrio,1,0
2781120,2,2675053,Thiosulfativibrio zosterae,1,0
34064,1,262,Francisella,8,4
262,2,263,Francisella tularensis,3,1
262,1,2610885,unclassified Francisella,2,1
2610885,2,1547445,Francisella sp. FSC1006,2,1
135617,1,1030,Thiothrix,7,3
1030,2,2735563,Thiothrix subterranea,2,1
1030,2,96472,Thiothrix winogradskyi,1,0
1706371,1,10,Cellvibrio,7,3
10,1,2624793,unclassified Cellvibrio,7,3
2624793,2,1945512,Cellvibrio sp. PSBB023,5,2
2624793,2,1987723,Cellvibrio sp. PSBB006,2,1
1706371,1,316625,Saccharophagus,2,1
316625,2,86304,Saccharophagus degradans,2,1
1706371,1,940550,Gilvimarinus,2,1
940550,1,2642066,unclassified Gilvimarinus,2,1
2642066,2,2956798,Gilvimarinus sp. DA14,2,1
1706373,1,48073,Microbulbifer,8,4
48073,1,2619833,unclassified Microbulbifer,3,1
2619833,2,2745199,Microbulbifer sp. YPW1,2,1
2619833,2,359370,Microbulbifer sp. A4B17,1,0
48073,2,86173,Microbulbifer elongatus,1,0
48073,2,252514,Microbulbifer thermotolerans,1,0
48073,2,260552,Microbulbifer agarilyticus,1,0
48073,2,435905,Microbulbifer celer,1,0
1706375,1,630749,Spongiibacter,2,1
630749,1,2631504,unclassified Spongiibacter,1,0
2631504,2,1620392,Spongiibacter sp. IMCC21906,1,0
403,1,413,Methylococcus,7,3
413,2,414,Methylococcus capsulatus,3,1
413,2,2681310,Methylococcus geothermalis,3,1
413,1,2618889,unclassified Methylococcus,1,0
2618889,2,2812648,Methylococcus sp. EFPC2,1,0
403,1,416,Methylomonas,4,2
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,417,Methylomonas sp. 'clara',2,1
416,2,421,Methylomonas methanica,1,0
416,2,702114,Methylomonas koyamae,1,0
403,1,39773,Methylomicrobium,2,1
39773,2,39775,Methylomicrobium album,2,1
403,1,1295378,Methylogaea,2,1
1295378,2,1295382,Methylogaea oryzae,2,1
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2839024,Methylobacter sp. S3L5C,1,0
403,1,73778,Methylocaldum,1,0
73778,2,1432792,Methylocaldum marinum,1,0
403,1,762296,Methylovulum,1,0
762296,2,1704499,Methylovulum psychrotolerans,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
444,1,445,Legionella,16,8
445,2,45067,Legionella lansingensis,7,3
445,2,96230,Legionella fallonii,5,2
445,2,28087,Legionella sainthelensi,2,1
445,2,454,Legionella israelensis,1,0
445,2,446,Legionella pneumophila,1,0
118968,1,776,Coxiella,1,0
776,2,777,Coxiella burnetii,1,0
1240483,1,1193503,Gilliamella,7,3
1193503,1,2685620,unclassified Gilliamella,6,3
2685620,2,2704654,Gilliamella sp. ESL0441,6,3
1193503,2,1196095,Gilliamella apicola,1,0
1934946,1,1934947,Immundisolibacter,6,3
1934947,2,1810504,Immundisolibacter cernigliae,6,3
412032,1,412033,Celerinatantimonas,2,1
412033,2,412034,Celerinatantimonas diazotrophica,2,1
118884,1,204619,Candidatus Nardonella,1,0
204619,2,1971488,endosymbiont of Pachyrhynchus infernalis,1,0
118884,1,1076625,Candidatus Steffania,1,0
1076625,2,1076626,Candidatus Steffania adelgidicola,1,0
118884,1,2738850,Candidatus Reidiella,1,0
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1,0
1692041,1,1692042,Sulfurifustis,2,1
1692042,2,1675686,Sulfurifustis variabilis,2,1
1692041,1,1744881,Sulfuricaulis,2,1
1744881,2,1620215,Sulfuricaulis limicola,2,1
1692041,1,986106,Acidiferrobacter,1,0
986106,2,163359,Acidiferrobacter thiooxydans,1,0
742031,1,180541,Salinisphaera,2,1
180541,1,2649847,unclassified Salinisphaera,2,1
2649847,2,2183911,Salinisphaera sp. LB1,2,1
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
2689614,1,469322,Steroidobacter,1,0
469322,2,465721,Steroidobacter denitrificans,1,0
1920240,1,261963,Kangiella,2,1
261963,2,1561924,Kangiella profundi,2,1
72294,1,194,Campylobacter,93392,48670
194,2,204,Campylobacter showae,31275,16298
194,2,199,Campylobacter concisus,26712,13920
194,2,76517,Campylobacter hominis,20945,10915
194,2,824,Campylobacter gracilis,13240,6899
194,2,203,Campylobacter rectus,823,428
194,2,200,Campylobacter curvus,30,15
194,1,2593542,unclassified Campylobacter,24,12
2593542,2,2984142,Campylobacter sp. CS_NA3,6,3
2593542,2,1660063,Campylobacter sp. RM16187,5,2
2593542,2,2517362,Campylobacter sp. CCUG 57310,5,2
2593542,2,2984146,Campylobacter sp. CN_NE2,2,1
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,2,1
2593542,2,1032243,Campylobacter sp. RM6914,1,0
194,2,827,Campylobacter ureolyticus,18,9
194,2,1965231,Campylobacter pinnipediorum,6,3
194,2,1448857,Campylobacter corcagiensis,4,2
194,2,374106,Campylobacter cuniculorum,3,1
194,2,2042961,Campylobacter blaseri,3,1
194,2,1813019,Campylobacter hepaticus,3,1
194,2,196,Campylobacter fetus,3,1
194,2,1655500,Campylobacter vulpis,2,1
194,2,1244531,Campylobacter iguaniorum,1,0
194,2,2561898,Candidatus Campylobacter infans,1,0
194,2,1780362,Campylobacter geochelonis,1,0
72293,1,209,Helicobacter,18,9
209,2,222136,Helicobacter enhydrae,5,2
209,2,104628,Helicobacter suis,4,2
209,2,1591088,Helicobacter himalayensis,2,1
209,2,210,Helicobacter pylori,2,1
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849641,Helicobacter sp. NHP19-0003,1,0
209,2,1578720,Helicobacter ailurogastricus,1,0
209,2,45498,Helicobacter cholecystus,1,0
2771471,1,202746,Sulfurimonas,14,7
202746,1,2623549,unclassified Sulfurimonas,5,2
2623549,2,2894755,Sulfurimonas sp. HSL-3221,4,2
2623549,2,2672570,Sulfurimonas sp. H1576,1,0
202746,2,2740405,Candidatus Sulfurimonas marisnigri,3,1
202746,2,317658,Sulfurimonas paralvinellae,1,0
202746,2,2590021,Sulfurimonas xiamenensis,1,0
2932623,1,57665,Sulfurospirillum,11,5
57665,2,1854492,Sulfurospirillum diekertiae,6,3
57665,2,366522,Sulfurospirillum cavolei,4,2
57665,2,194424,Sulfurospirillum halorespirans,1,0
2771472,1,265570,Sulfurovum,9,4
265570,2,2779528,Sulfurovum indicum,4,2
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
2808963,1,2321111,Aliarcobacter,5,2
2321111,2,255507,Aliarcobacter cibarius,2,1
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,28200,Aliarcobacter skirrowii,1,0
2321111,2,1935204,[Arcobacter] porcinus,1,0
2808963,1,2321187,Poseidonibacter,3,1
2321187,2,1904463,Poseidonibacter lekithochrous,3,1
2808963,1,28196,Arcobacter,1,0
28196,1,2593671,unclassified Arcobacter,1,0
2593671,2,2961520,Arcobacter sp. ARW1-2F2,1,0
224467,1,191291,Nautilia,1,0
191291,2,244787,Nautilia profundicola,1,0
39,1,47,Archangium,25,13
47,2,48,Archangium gephyra,15,7
47,2,83451,Archangium violaceum,10,5
39,1,44,Melittangium,9,4
44,2,83453,Melittangium boletus,9,4
39,1,40,Stigmatella,2,1
40,2,41,Stigmatella aurantiaca,2,1
39,1,42,Cystobacter,2,1
42,2,43,Cystobacter fuscus,2,1
31,1,83461,Corallococcus,12,6
83461,2,184914,Corallococcus coralloides,5,2
83461,2,35,Corallococcus macrosporus,3,1
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,1521117,Corallococcus sp. EGB,2,1
31,1,224458,Pyxidicoccus,10,5
224458,1,2629105,unclassified Pyxidicoccus,10,5
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,10,5
31,1,32,Myxococcus,7,3
32,2,83455,Myxococcus stipitatus,2,1
32,1,2648731,unclassified Myxococcus,2,1
2648731,2,2813577,Myxococcus sp. SCHIC003,2,1
32,2,1297742,Myxococcus hansupus,1,0
1524215,1,161492,Anaeromyxobacter,23,11
161492,2,161493,Anaeromyxobacter dehalogenans,8,4
161492,2,2918171,Anaeromyxobacter paludicola,8,4
161492,1,2620896,unclassified Anaeromyxobacter,4,2
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,3,1
2620896,2,447217,Anaeromyxobacter sp. K,1,0
49,1,39643,Sorangium,35,18
39643,2,56,Sorangium cellulosum,22,11
49,1,55,Polyangium,8,4
55,2,2567896,Polyangium aurulentum,8,4
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
1055686,1,1055688,Sandaracinus,13,6
1055688,2,927083,Sandaracinus amylolyticus,13,6
224463,1,53,Nannocystis,9,4
53,1,2627009,unclassified Nannocystis,9,4
2627009,2,2995304,Nannocystis sp. fl3,9,4
224464,1,162027,Haliangium,3,1
162027,2,80816,Haliangium ochraceum,3,1
213422,1,2651583,Geomonas,28,14
2651583,2,2847992,Geomonas oryzisoli,16,8
2651583,2,2847991,Geomonas nitrogeniifigens,4,2
2651583,1,2860296,unclassified Geomonas,3,1
2860296,2,2897342,Geomonas sp. RF6,3,1
2651583,2,2740185,Geomonas paludis,1,0
213422,1,28231,Geobacter,12,6
28231,1,2627627,unclassified Geobacter,5,2
2627627,2,2597769,Geobacter sp. FeAm09,5,2
28231,2,345632,Geobacter pickeringii,4,2
28231,2,2815309,Geobacter benzoatilyticus,3,1
213422,1,2883512,Citrifermentans,11,5
2883512,2,60035,Citrifermentans bremense,11,5
213421,1,890,Desulfuromonas,7,3
890,2,1603606,Desulfuromonas soudanensis,5,2
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
890,2,2802975,Desulfuromonas versatilis,1,0
2812024,1,2812025,Syntrophotalea,4,2
2812025,2,1842532,Syntrophotalea acetylenivorans,4,2
194924,1,872,Desulfovibrio,11,5
872,2,901,Desulfovibrio piger,5,2
872,2,241368,Desulfovibrio ferrophilus,3,1
872,2,876,Desulfovibrio desulfuricans,1,0
872,2,881,Desulfovibrio vulgaris,1,0
872,2,63561,Desulfovibrio sulfodismutans,1,0
194924,1,2035811,Pseudodesulfovibrio,10,5
2035811,2,231439,Pseudodesulfovibrio portus,3,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,2,1
2035811,1,2661612,unclassified Pseudodesulfovibrio,2,1
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,2,1
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1,0
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
194924,1,2910984,Solidesulfovibrio,5,2
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2,1
194924,1,2794998,Maridesulfovibrio,4,2
2794998,2,191026,Maridesulfovibrio hydrothermalis,3,1
2794998,2,880,Maridesulfovibrio salexigens,1,0
194924,1,2773294,Desulfolutivibrio,2,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,2,1
194924,1,2905722,Oceanidesulfovibrio,2,1
2905722,2,370038,Oceanidesulfovibrio marinus,2,1
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2910978,Megalodesulfovibrio,1,0
2910978,2,879,Megalodesulfovibrio gigas,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,3,1
898,2,132132,Desulfomicrobium orale,2,1
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213121,1,893,Desulfobulbus,9,4
893,2,1986146,Desulfobulbus oralis,6,3
893,2,1909699,Desulfobulbus oligotrophicus,3,1
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
213121,1,3003266,Desulfolithobacter,1,0
3003266,2,2795293,Desulfolithobacter dissulfuricans,1,0
213119,1,497721,Desulfoluna,5,2
497721,1,2677172,unclassified Desulfoluna,5,2
2677172,2,2810562,Desulfoluna sp. ASN36,5,2
213119,1,2299,Desulfosarcina,2,1
2299,2,83564,Desulfosarcina ovata,1,0
2299,2,947919,Desulfosarcina widdelii,1,0
213119,1,2289,Desulfobacter,1,0
2289,2,2291,Desulfobacter hydrogenophilus,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
2886822,1,53318,Desulfocapsa,5,2
53318,2,65555,Desulfocapsa sulfexigens,5,2
2886822,1,2886823,Desulfosediminicola,4,2
2886823,2,2569540,Desulfosediminicola ganghwensis,4,2
2946505,1,2946507,Microvenator,3,1
2946507,2,2600177,Microvenator marinus,3,1
1779135,1,1779136,Bradymonas,2,1
1779136,2,1548548,Bradymonas sediminis,2,1
1902584,1,1902583,Candidatus Desulfofervidus,3,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,3,1
213465,1,29526,Syntrophobacter,2,1
29526,2,119484,Syntrophobacter fumaroxidans,2,1
481,1,32257,Kingella,47527,24768
32257,2,504,Kingella kingae,27732,14452
32257,2,502,Kingella denitrificans,19509,10166
32257,2,505,Kingella oralis,245,127
32257,2,265175,Kingella potus,9,4
481,1,482,Neisseria,7190,3746
482,2,488,Neisseria mucosa,3716,1936
482,2,490,Neisseria sicca,898,467
482,2,28449,Neisseria subflava,542,282
482,2,484,Neisseria flavescens,385,200
482,2,487,Neisseria meningitidis,269,140
482,1,2623750,unclassified Neisseria,144,75
2623750,2,641148,Neisseria sp. oral taxon 014,53,27
2623750,2,655307,Neisseria sp. KEM232,33,17
2623750,2,2709396,Neisseria sp. ZJ785,33,17
2623750,2,2912188,Neisseria sp. ZJ106,14,7
2623750,2,2912675,Neisseria sp. Dent CA1/247,11,5
482,2,485,Neisseria gonorrhoeae,125,65
482,2,495,Neisseria elongata,108,56
482,2,486,Neisseria lactamica,71,37
482,2,483,Neisseria cinerea,60,31
482,2,496,Neisseria macacae,37,19
482,2,28091,Neisseria weaveri,36,18
482,2,326522,Neisseria animaloris,35,18
482,2,492,Neisseria animalis,29,15
482,2,1815583,Neisseria musculi,27,14
482,2,2666100,Neisseria brasiliensis,26,13
482,2,1853278,Neisseria chenwenguii,26,13
482,2,1853276,Neisseria weixii,25,13
482,2,607711,Neisseria wadsworthii,21,10
482,2,640030,Neisseria zalophi,17,8
482,2,493,Neisseria canis,13,6
482,2,1470200,Neisseria arctica,12,6
482,2,267212,Neisseria bacilliformis,12,6
482,2,194197,Neisseria dentiae,12,6
482,2,607712,Neisseria shayeganii,10,5
482,2,1931275,Neisseria dumasiana,8,4
482,2,326523,Neisseria zoodegmatis,7,3
481,1,2944815,Wielerella,580,302
2944815,2,2917790,Wielerella bovis,580,302
481,1,194195,Alysiella,350,182
194195,2,153491,Alysiella crassa,198,103
194195,2,194196,Alysiella filiformis,139,72
481,1,71,Simonsiella,143,74
71,2,72,Simonsiella muelleri,143,74
481,1,538,Eikenella,91,47
538,2,539,Eikenella corrodens,53,27
538,2,2528037,Eikenella exigua,34,17
481,1,59,Vitreoscilla,44,22
59,2,1689272,Vitreoscilla massiliensis,17,8
59,2,61,Vitreoscilla stercoraria,2,1
59,1,2627922,unclassified Vitreoscilla,1,0
2627922,2,96942,Vitreoscilla sp. C1,1,0
481,1,334107,Conchiformibius,42,21
334107,2,153493,Conchiformibius steedae,42,21
481,1,299568,Uruburuella,29,15
299568,2,1282863,Uruburuella testudinis,19,9
299568,2,252130,Uruburuella suis,10,5
481,1,212742,Morococcus,13,6
212742,2,1056807,Morococcus cerebrosus,13,6
481,1,1193515,Snodgrassella,8,4
1193515,2,1196083,Snodgrassella alvi,8,4
481,1,2898489,Paralysiella,7,3
2898489,2,2809020,Paralysiella testudinis,7,3
90153,1,535,Chromobacterium,13966,7278
535,2,536,Chromobacterium violaceum,13835,7209
535,2,1108595,Chromobacterium vaccinii,16,8
535,1,2641838,unclassified Chromobacterium,11,5
2641838,2,2059672,Chromobacterium sp. ATCC 53434,7,3
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,4,2
535,2,2202141,Chromobacterium phragmitis,4,2
535,2,394935,Chromobacterium haemolyticum,1,0
535,2,1778675,Chromobacterium rhizoryzae,1,0
535,2,2605945,Chromobacterium paludis,1,0
90153,1,32014,Iodobacter,2,1
32014,2,2496266,Iodobacter ciconiae,2,1
1499392,1,400060,Paludibacterium,12,6
400060,1,2618429,unclassified Paludibacterium,9,4
2618429,2,2806263,Paludibacterium sp. B53371,9,4
400060,2,1225769,Paludibacterium paludis,2,1
400060,2,400061,Paludibacterium yongneupense,1,0
1499392,1,400947,Deefgea,5,2
400947,2,2739061,Deefgea piscis,3,1
400947,2,2865840,Deefgea tanakiae,2,1
1499392,1,230666,Chitinibacter,3,1
230666,2,1737446,Chitinibacter fontanus,2,1
230666,2,2739434,Chitinibacter bivalviorum,1,0
1499392,1,168470,Laribacter,2,1
168470,2,168471,Laribacter hongkongensis,2,1
1499392,1,407217,Aquitalea,2,1
407217,2,519081,Aquitalea denitrificans,2,1
1499392,1,568394,Pseudogulbenkiania,2,1
568394,1,2642558,unclassified Pseudogulbenkiania,2,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,2,1
1499392,1,585890,Chitiniphilus,2,1
585890,1,2649038,unclassified Chitiniphilus,2,1
2649038,2,2981137,Chitiniphilus sp. CD1,2,1
1499392,1,57479,Microvirgula,1,0
57479,2,57480,Microvirgula aerodenitrificans,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
119060,1,93217,Pandoraea,3620,1886
93217,2,93221,Pandoraea pulmonicola,3588,1869
93217,2,93220,Pandoraea pnomenusa,10,5
93217,2,1891094,Pandoraea fibrosis,5,2
93217,2,93218,Pandoraea apista,4,2
93217,2,2508289,Pandoraea commovens,2,1
93217,2,656179,Pandoraea faecigallinarum,1,0
119060,1,47670,Lautropia,1733,903
47670,2,47671,Lautropia mirabilis,1733,903
119060,1,32008,Burkholderia,223,116
32008,1,87882,Burkholderia cepacia complex,82,42
87882,2,101571,Burkholderia ubonensis,12,6
87882,2,2978683,Burkholderia orbicola,8,4
87882,2,292,Burkholderia cepacia,7,3
87882,2,1503055,Burkholderia territorii,7,3
87882,2,95485,Burkholderia stabilis,4,2
87882,2,60550,Burkholderia pyrrocinia,3,1
87882,2,152480,Burkholderia ambifaria,3,1
87882,2,87883,Burkholderia multivorans,3,1
