parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1436289,2,1436290,Candidatus Symbiobacter mobilis,4,2
80864,1,1649468,Melaminivora,2,1
1649468,2,2109913,Melaminivora suipulveris,2,1
80864,1,201096,Alicycliphilus,1,0
201096,2,179636,Alicycliphilus denitrificans,1,0
80864,1,219181,Ottowia,1,0
219181,2,2109914,Ottowia oryzae,1,0
80864,1,238749,Diaphorobacter,1,0
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
506,1,222,Achromobacter,24,12
222,2,85698,Achromobacter xylosoxidans,8,4
222,2,1353891,Achromobacter deleyi,5,2
222,2,217203,Achromobacter spanius,4,2
222,1,2626865,unclassified Achromobacter,3,1
2626865,2,1758194,Achromobacter sp. AONIH1,2,1
222,2,32002,Achromobacter denitrificans,1,0
506,1,517,Bordetella,16,8
517,2,463014,Bordetella flabilis,5,2
517,2,463025,Bordetella bronchialis,5,2
517,2,521,Bordetella avium,3,1
517,2,463040,Bordetella genomosp. 13,2,1
517,2,1416806,Bordetella genomosp. 8,1,0
506,1,305976,Pusillimonas,6,3
305976,1,2640016,unclassified Pusillimonas,6,3
2640016,2,1007105,Pusillimonas sp. T7-7,6,3
506,1,359336,Castellaniella,3,1
359336,2,75697,Castellaniella defragrans,3,1
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
2895353,1,149698,Massilia,9,4
149698,1,2609279,unclassified Massilia,7,3
2609279,2,2769491,Massilia sp. LPB0304,3,1
2609279,2,2852099,Massilia sp. HC52,2,1
2609279,2,1707785,Massilia sp. WG5,1,0
149698,2,945844,Massilia oculi,1,0
2895353,1,1522432,Pseudoduganella,4,2
1522432,2,321984,Pseudoduganella plicata,3,1
1522432,2,2072590,Pseudoduganella armeniaca,1,0
75682,1,963,Herbaspirillum,12,6
963,2,341045,Herbaspirillum hiltneri,5,2
963,2,80842,Herbaspirillum rubrisubalbicans,4,2
963,2,2014887,Herbaspirillum robiniae,3,1
75682,1,29580,Janthinobacterium,3,1
29580,1,2610881,unclassified Janthinobacterium,3,1
2610881,2,1537274,Janthinobacterium sp. HH102,2,1
2610881,2,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,0
75682,1,846,Oxalobacter,2,1
846,2,2946593,Oxalobacter aliiformigenes,2,1
75682,1,202907,Collimonas,1,0
202907,2,279113,Collimonas pratensis,1,0
2975441,1,28067,Rubrivivax,5,2
28067,2,28068,Rubrivivax gelatinosus,5,2
2975441,1,34102,Sphaerotilus,5,2
34102,1,2628234,unclassified Sphaerotilus,4,2
2628234,2,2914710,Sphaerotilus sp. FB-5,4,2
34102,2,639200,Sphaerotilus sulfidivorans,1,0
2975441,1,36862,Ideonella,4,2
36862,2,36863,Ideonella dechloratans,4,2
2975441,1,316612,Methylibium,4,2
316612,2,105560,Methylibium petroleiphilum,4,2
2975441,1,196013,Caldimonas,3,1
196013,2,215580,Caldimonas thermodepolymerans,3,1
2975441,1,93681,Roseateles,1,0
93681,2,76731,Roseateles depolymerans,1,0
2975441,1,391952,Aquincola,1,0
391952,2,391953,Aquincola tertiaricarbonis,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
224471,1,32012,Thiomonas,9,4
32012,2,926,Thiomonas intermedia,5,2
32012,1,2625466,unclassified Thiomonas,4,2
2625466,2,1050370,Thiomonas sp. X19,4,2
224471,1,92793,Aquabacterium,5,2
92793,1,2620789,unclassified Aquabacterium,3,1
2620789,2,2898431,Aquabacterium sp. J223,3,1
92793,2,1296669,Aquabacterium olei,2,1
224471,1,54066,Xylophilus,3,1
54066,2,2697032,Xylophilus rhododendri,3,1
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
995019,1,40544,Sutterella,4,2
40544,2,40545,Sutterella wadsworthensis,4,2
995019,1,1918598,Turicimonas,2,1
1918598,2,1796652,Turicimonas muris,2,1
481,1,482,Neisseria,10,5
482,2,267212,Neisseria bacilliformis,4,2
482,2,607711,Neisseria wadsworthii,2,1
482,2,485,Neisseria gonorrhoeae,1,0
482,2,1853278,Neisseria chenwenguii,1,0
482,2,490,Neisseria sicca,1,0
481,1,59,Vitreoscilla,4,2
59,2,63,Vitreoscilla filiformis,4,2
481,1,538,Eikenella,2,1
538,2,539,Eikenella corrodens,2,1
481,1,32257,Kingella,2,1
32257,2,502,Kingella denitrificans,2,1
481,1,2898489,Paralysiella,1,0
2898489,2,2809020,Paralysiella testudinis,1,0
90153,1,535,Chromobacterium,8,4
535,1,2641838,unclassified Chromobacterium,5,2
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
1499392,1,585890,Chitiniphilus,2,1
585890,1,2649038,unclassified Chitiniphilus,2,1
2649038,2,2981137,Chitiniphilus sp. CD1,2,1
1499392,1,400947,Deefgea,1,0
400947,2,2739061,Deefgea piscis,1,0
206379,1,914,Nitrosomonas,6,3
914,2,1444684,Nitrosomonas stercoris,6,3
206379,1,35798,Nitrosospira,2,1
35798,2,35799,Nitrosospira briensis,2,1
2772226,1,1778653,Sulfuriferula,4,2
1778653,2,171865,Sulfuriferula plumbiphila,4,2
2008793,1,1054211,Sulfuritalea,2,1
1054211,2,748811,Sulfuritalea hydrogenivorans,2,1
2008790,1,919,Thiobacillus,1,0
919,2,36861,Thiobacillus denitrificans,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732067,Usitatibacter rugosus,1,0
2008794,1,12960,Azoarcus,7,3
12960,1,2629479,unclassified Azoarcus,5,2
2629479,2,2027405,Azoarcus sp. DD4,5,2
12960,2,418699,Azoarcus olearius,2,1
2008794,1,33057,Thauera,2,1
33057,2,96773,Thauera chlorobenzoica,1,0
33057,1,2609274,unclassified Thauera,1,0
2609274,2,2897772,Thauera sp. WB-2,1,0
2008794,1,2891323,Pseudazoarcus,1,0
2891323,2,2067960,Pseudazoarcus pumilus,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
225058,1,119977,Acidithiobacillus,4,2
119977,2,930,Acidithiobacillus thiooxidans,2,1
119977,1,2614800,unclassified Acidithiobacillus,2,1
2614800,2,2927876,Acidithiobacillus sp. YTS05,2,1
171552,1,838,Prevotella,54774,27727
838,2,28131,Prevotella intermedia,31275,15831
838,2,1177574,Prevotella jejuni,15409,7800
838,2,28132,Prevotella melaninogenica,5471,2769
838,2,589437,Prevotella scopos,211,106
838,2,52227,Prevotella dentalis,53,26
838,2,28133,Prevotella nigrescens,25,12
838,1,2638335,unclassified Prevotella,22,11
2638335,2,712471,Prevotella sp. oral taxon 475,6,3
2638335,2,2691580,Prevotella sp. Rep29,3,1
2638335,2,2913621,Prevotella sp. E9-3,3,1
2638335,2,2913616,Prevotella sp. E13-17,2,1
2638335,2,2937774,Prevotella sp. E15-22,2,1
838,2,165179,Prevotella copri,11,5
838,2,589436,Prevotella fusca,7,3
838,2,839,Prevotella ruminicola,6,3
838,2,28129,Prevotella denticola,5,2
838,2,2801997,Prevotella herbatica,3,1
838,2,28135,Prevotella oris,3,1
838,2,28137,Prevotella veroralis,2,1
838,2,470565,Prevotella histicola,1,0
838,2,282402,Prevotella multiformis,1,0
838,2,77095,Prevotella bryantii,1,0
171552,1,2884814,Pseudoprevotella,4326,2189
2884814,2,2133944,Pseudoprevotella muciniphila,4326,2189
171552,1,577309,Paraprevotella,6,3
577309,2,454155,Paraprevotella xylaniphila,6,3
171552,1,2974257,Hoylesella,4,2
2974257,2,76123,Hoylesella enoeca,3,1
2974257,2,28127,Hoylesella buccalis,1,0
815,1,816,Bacteroides,7342,3716
816,2,817,Bacteroides fragilis,7101,3594
816,2,818,Bacteroides thetaiotaomicron,9,4
816,2,291644,Bacteroides salyersiae,6,3
816,2,371601,Bacteroides xylanisolvens,6,3
816,2,28116,Bacteroides ovatus,5,2
816,2,820,Bacteroides uniformis,5,2
816,2,47678,Bacteroides caccae,4,2
816,2,28119,Bacteroides zoogleoformans,2,1
816,2,2650157,Bacteroides zhangwenhongii,2,1
816,1,2646097,unclassified Bacteroides,2,1
2646097,2,2755405,Bacteroides sp. CACC 737,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,329854,Bacteroides intestinalis,1,0
816,2,1796613,Bacteroides caecimuris,1,0
816,2,674529,Bacteroides faecis,1,0
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,28111,Bacteroides eggerthii,1,0
815,1,909656,Phocaeicola,16,8
909656,2,821,Phocaeicola vulgatus,6,3
909656,2,376805,Phocaeicola salanitronis,5,2
909656,2,387090,Phocaeicola coprophilus,3,1
909656,2,357276,Phocaeicola dorei,2,1
171551,1,836,Porphyromonas,116,58
836,2,837,Porphyromonas gingivalis,112,56
836,2,28123,Porphyromonas asaccharolytica,1,0
836,2,28124,Porphyromonas endodontalis,1,0
836,2,36874,Porphyromonas cangingivalis,1,0
836,2,393921,Porphyromonas crevioricanis,1,0
2005525,1,375288,Parabacteroides,28,14
375288,2,823,Parabacteroides distasonis,21,10
375288,2,1217282,Parabacteroides faecis,4,2
375288,2,46503,Parabacteroides merdae,1,0
375288,2,328812,Parabacteroides goldsteinii,1,0
375288,2,387661,Parabacteroides johnsonii,1,0
2005525,1,195950,Tannerella,3,1
195950,2,28112,Tannerella forsythia,2,1
195950,2,712710,Tannerella serpentiformis,1,0
171550,1,239759,Alistipes,14,7
239759,2,328814,Alistipes shahii,3,1
239759,2,626932,Alistipes indistinctus,3,1
239759,2,1288121,Alistipes senegalensis,2,1
239759,2,2585118,Alistipes communis,2,1
239759,2,2585119,Alistipes dispar,2,1
239759,1,2608932,unclassified Alistipes,1,0
2608932,2,2662363,Alistipes sp. dk3624,1,0
1853231,1,283168,Odoribacter,3,1
283168,2,28118,Odoribacter splanchnicus,3,1
1970190,1,1970191,Salinivirga,2,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,2,1
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
2005473,1,1918540,Muribaculum,1,0
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
558415,1,1193324,Alkalitalea,5,2
1193324,2,889453,Alkalitalea saponilacus,5,2
49546,1,1016,Capnocytophaga,55,27
1016,2,1017,Capnocytophaga gingivalis,52,26
1016,2,1019,Capnocytophaga sputigena,2,1
49546,1,237,Flavobacterium,22,11
237,1,196869,unclassified Flavobacterium,11,5
196869,2,3003257,Flavobacterium sp. IMCC34774,5,2
196869,2,2748319,Flavobacterium sp. I3-2,3,1
237,2,312277,Flavobacterium indicum,2,1
237,2,1784713,Flavobacterium arcticum,2,1
237,2,2895947,Flavobacterium cyclinae,2,1
237,2,1306519,Flavobacterium commune,2,1
237,2,1678728,Flavobacterium kingsejongi,1,0
49546,1,292691,Gramella,7,3
292691,1,2615027,unclassified Gramella,4,2
2615027,2,2705471,Gramella sp. MT6,2,1
2615027,2,2920386,Gramella sp. GC03-9,2,1
292691,2,1486245,Gramella flava,2,1
292691,2,2126553,Gramella fulva,1,0
49546,1,52959,Polaribacter,6,3
52959,2,996801,Polaribacter reichenbachii,4,2
52959,1,196858,unclassified Polaribacter,2,1
196858,2,2686361,Polaribacter sp. L3A8,2,1
49546,1,104264,Cellulophaga,4,2
104264,2,59600,Cellulophaga algicola,3,1
104264,2,979,Cellulophaga lytica,1,0
49546,1,76831,Myroides,3,1
76831,1,2642485,unclassified Myroides,3,1
2642485,2,2968490,Myroides sp. SCSIO 72103,3,1
49546,1,104267,Tenacibaculum,3,1
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,2,669041,Tenacibaculum dicentrarchi,1,0
104267,2,1850252,Tenacibaculum todarodis,1,0
49546,1,111500,Muricauda,2,1
111500,1,2615049,unclassified Muricauda,2,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,2,1
49546,1,143222,Salegentibacter,2,1
143222,2,270918,Salegentibacter mishustinae,2,1
49546,1,216431,Croceibacter,2,1
216431,2,313588,Croceibacter atlanticus,2,1
49546,1,286104,Winogradskyella,2,1
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
49546,1,393005,Tamlana,1,0
393005,2,2069432,Tamlana carrageenivorans,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
2627091,2,1191912,Aquimarina sp. Aq107,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
2782232,1,59732,Chryseobacterium,24,12
59732,1,2593645,unclassified Chryseobacterium,10,5
2593645,2,2039166,Chryseobacterium sp. 6424,3,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1,0
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,1,0
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1,0
59732,2,1265445,Chryseobacterium camelliae,5,2
59732,2,536441,Chryseobacterium taklimakanense,3,1
59732,2,2929799,Chryseobacterium oryzae,2,1
59732,2,2929800,Chryseobacterium suipulveris,1,0
59732,2,1813611,Chryseobacterium cucumeris,1,0
2762318,1,1778601,Apibacter,3,1
1778601,1,2630820,unclassified Apibacter,3,1
2630820,2,2656760,Apibacter sp. B3706,3,1
2762318,1,34084,Riemerella,2,1
34084,2,34085,Riemerella anatipestifer,2,1
2762318,1,308865,Elizabethkingia,2,1
2762318,1,59734,Empedobacter,1,0
59734,2,343874,Empedobacter falsenii,1,0
39782,1,34098,Blattabacterium,4,2
34098,2,1653831,Blattabacterium cuenoti,3,1
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,2715232,Blattabacterium sp. DPU,1,0
1853232,1,89966,Hymenobacter,10,5
89966,2,1705399,Hymenobacter monticola,5,2
89966,1,2615202,unclassified Hymenobacter,3,1
2615202,2,1385663,Hymenobacter sp. DG25A,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
89966,2,748197,Hymenobacter yonginensis,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2086471,Adhaeribacter swui,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
1853232,1,1379908,Rufibacter,2,1
1379908,2,1379910,Rufibacter radiotolerans,2,1
2896860,1,120831,Dyadobacter,4,2
120831,2,2747268,Dyadobacter sandarakinus,4,2
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,4,2
84566,1,84567,Pedobacter,3,1
84567,2,188932,Pedobacter cryoconitis,2,1
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2856523,Pedobacter sp. D749,1,0
84566,1,28453,Sphingobacterium,2,1
28453,1,2609468,unclassified Sphingobacterium,2,1
2609468,2,2557994,Sphingobacterium sp. CZ-2,1,0
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
563835,1,79328,Chitinophaga,7,3
79328,2,2703787,Chitinophaga agri,4,2
79328,1,2619133,unclassified Chitinophaga,2,1
2619133,2,2952571,Chitinophaga sp. HK235,2,1
79328,2,79329,Chitinophaga pinensis,1,0
563835,1,1004303,Ferruginibacter,2,1
1004303,2,563172,Ferruginibacter lapsinanis,2,1
563835,1,504481,Sediminibacterium,1,0
504481,1,2635961,unclassified Sediminibacterium,1,0
2635961,2,575378,Sediminibacterium sp. TEGAF015,1,0
563843,1,29548,Rhodothermus,4,2
29548,2,29549,Rhodothermus marinus,4,2
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
89374,1,365032,Aureispira,1,0
365032,1,2649989,unclassified Aureispira,1,0
2649989,2,2864201,Aureispira sp. EL160426,1,0
274493,1,1091,Chlorobium,1,0
1091,2,1094,Chlorobium phaeovibrioides,1,0
795749,1,795750,Ignavibacterium,2,1
795750,2,591197,Ignavibacterium album,2,1
219687,1,1706036,Gemmatirosa,2,1
1706036,2,861299,Gemmatirosa kalamazoonensis,2,1
219687,1,173479,Gemmatimonas,1,0
173479,2,1379270,Gemmatimonas phototrophica,1,0
2845253,1,157,Treponema,3078,1558
157,2,2787628,Treponema peruense,2602,1317
157,1,2638727,unclassified Treponema,300,151
2638727,2,1539298,Treponema sp. OMZ 838,90,45
2638727,2,1643513,Treponema sp. OMZ 857,7,3
2638727,2,1643512,Treponema sp. OMZ 855,5,2
2638727,2,1659192,Treponema sp. OMZ 305,3,1
2638727,2,2563662,Treponema sp. OMZ 906,3,1
2638727,2,2563664,Treponema sp. OMZ 788,3,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,3,1
157,2,53419,Treponema socranskii,53,26
157,2,138851,Treponema parvum,28,14
157,2,69710,Treponema vincentii,18,9
157,2,158,Treponema denticola,17,8
157,2,167,Treponema succinifaciens,14,7
157,2,58231,Treponema medium,8,4
157,2,409322,Treponema pedis,8,4
157,2,221027,Treponema putidum,5,2
2845253,1,2967962,Brucepastera,1,0
2967962,2,2880008,Brucepastera parasyntrophica,1,0
1643685,1,138,Borrelia,4,2
138,2,144,Borrelia coriaceae,2,1
138,2,2756107,Borrelia puertoricensis,2,1
1643685,1,64895,Borreliella,4,2
64895,2,29519,Borreliella garinii,3,1
64895,2,1964448,Candidatus Borreliella tachyglossi,1,0
137,1,2792240,Thiospirochaeta,3,1
2792240,2,252967,Thiospirochaeta perfilievii,3,1
2791015,1,399320,Sphaerochaeta,2,1
399320,2,273376,Sphaerochaeta coccoides,2,1
170,1,171,Leptospira,7,3
171,2,29507,Leptospira kirschneri,4,2
171,2,1137606,Leptospira mayottensis,1,0
143786,1,29521,Brachyspira,3,1
29521,2,84378,Brachyspira murdochii,3,1
126,1,1649453,Gimesia,4,2
1649453,2,2527971,Gimesia algae,3,1
1649453,2,2605989,Gimesia chilikensis,1,0
126,1,2714592,Crateriforma,3,1
2714592,2,2527996,Crateriforma conspicua,3,1
126,1,118,Planctomyces,2,1
118,1,2648843,unclassified Planctomyces,2,1
2648843,2,1636152,Planctomyces sp. SH-PL62,2,1
126,1,1649490,Rubinisphaera,2,1
1649490,2,119,Rubinisphaera brasiliensis,2,1
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
1914233,1,2774146,Frigoriglobus,7,3
2774146,2,2774151,Frigoriglobus tundricola,7,3
1914233,1,2731450,Limnoglobus,3,1
2731450,2,2598579,Limnoglobus roseus,3,1
1914233,1,2807415,Urbifossiella,2,1
2807415,2,2528023,Urbifossiella limnaea,2,1
1914233,1,113,Gemmata,1,0
113,2,114,Gemmata obscuriglobus,1,0
2691359,1,2691417,Lacipirellula,3,1
2691417,2,2650471,Lacipirellula parvula,3,1
2691359,1,2862451,Adhaeretor,3,1
2862451,2,1930276,Adhaeretor mobilis,3,1
2691359,1,2795783,Pirellulimonas,2,1
2795783,2,2528009,Pirellulimonas nuda,2,1
2691359,1,2795782,Botrimarina,1,0
2795782,2,2528022,Botrimarina mediterranea,1,0
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
1771355,1,2807511,Humisphaera,1,0
2807511,2,2807512,Humisphaera borealis,1,0
203557,1,518753,Luteolibacter,3,1
518753,2,2824561,Luteolibacter ambystomatis,3,1
203557,1,2735,Verrucomicrobium,2,1
2735,2,2736,Verrucomicrobium spinosum,2,1
1647988,1,239934,Akkermansia,3,1
92714,1,71666,Waddlia,1,0
71666,2,71667,Waddlia chondrophila,1,0
204434,1,658061,Candidatus Koribacter,4,2
658061,2,658062,Candidatus Koribacter versatilis,4,2
204434,1,392733,Terriglobus,3,1
392733,2,392734,Terriglobus roseus,2,1
392733,2,1592106,Terriglobus albidus,1,0
204434,1,33973,Acidobacterium,1,0
33973,2,33075,Acidobacterium capsulatum,1,0
1562566,1,458032,Chloracidobacterium,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,2,1855912,Luteitalea pratensis,1,0
188709,1,2335,Thermotoga,3,1
2335,2,93929,Thermotoga petrophila,2,1
1643950,1,2420,Thermosipho,2,1
2420,2,46541,Thermosipho melanesiensis,1,0
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1,0
1643948,1,651456,Kosmotoga,3,1
651456,2,1330330,Kosmotoga pacifica,2,1
651456,2,651457,Kosmotoga olearia,1,0
3029087,1,1434006,Fretibacterium,4,2
1434006,2,651822,Fretibacterium fastidiosum,4,2
649777,1,508459,Cloacibacillus,1,0
508459,2,1197717,Cloacibacillus porcorum,1,0
188711,1,1740,Thermodesulfobacterium,3,1
1740,1,2638574,unclassified Thermodesulfobacterium,3,1
2638574,2,2234087,Thermodesulfobacterium sp. TA1,3,1
188711,1,241192,Thermodesulfatator,1,0
241192,2,171695,Thermodesulfatator indicus,1,0
188711,1,1522431,Thermosulfurimonas,1,0
1522431,2,2047767,Thermosulfurimonas marina,1,0
189779,1,179,Leptospirillum,4,2
2093822,1,2093823,Candidatus Nanosynbacter,2,1
2093823,2,2572088,Candidatus Nanosynbacter featherlites,2,1
2945021,1,545865,Calditerrivibrio,2,1
545865,2,477976,Calditerrivibrio nitroreducens,2,1
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
207598,1,9605,Homo,250,126
9605,2,9606,Homo sapiens,250,126
1963268,1,63743,Natronomonas,6,3
63743,1,2634096,unclassified Natronomonas,4,2
2634096,2,2961939,Natronomonas sp. ZY43,4,2
63743,2,1710540,Natronomonas salina,2,1
1963268,1,203135,Halomicrobium,5,2
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,2237,Haloarcula,3,1
2237,1,2624677,unclassified Haloarcula,2,1
2624677,2,2716717,Haloarcula sp. JP-L23,2,1
1963268,1,1427149,Halomicroarcula,2,1
1427149,1,2630810,unclassified Halomicroarcula,2,1
1963268,1,1542963,Halapricum,2,1
1542963,2,2841257,Halapricum desulfuricans,2,1
2236,1,2239,Halobacterium,8,4
2239,1,2668073,unclassified Halobacterium,5,2
2668073,2,2810537,Halobacterium sp. BOL4-2,2,1
2668073,2,2902623,Halobacterium sp. Gai3-17,2,1
2668073,2,751944,Halobacterium sp. DL1,1,0
2239,2,1407499,Halobacterium hubeiense,2,1
2239,2,2039234,Halobacterium litoreum,1,0
2236,1,367188,Haladaptatus,3,1
367188,2,2884875,Haladaptatus halobius,3,1
2236,1,1656823,Halanaeroarchaeum,3,1
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,3,1
2236,1,871740,Halomarina,1,0
871740,1,2646516,unclassified Halomarina,1,0
2646516,2,2961599,Halomarina sp. BND7,1,0
2236,1,1070314,Halorussus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953748,Halorussus sp. XZYJ18,1,0
1644061,1,88723,Natrinema,11,5
88723,1,2622230,unclassified Natrinema,5,2
2622230,2,2878680,Natrinema sp. DC36,4,2
2622230,2,1710539,Natrinema sp. YPL30,1,0
88723,2,69525,Natrinema pellirubrum,2,1
88723,2,1699371,Natrinema halophilum,1,0
1644061,1,121871,Haloterrigena,6,3
121871,2,2816475,Haloterrigena alkaliphila,3,1
121871,2,370324,Haloterrigena longa,2,1
121871,1,2631942,unclassified Haloterrigena,1,0
2631942,2,2961598,Haloterrigena sp. DT87,1,0
1644061,1,1699375,Natribaculum,4,2
1699375,1,2643314,unclassified Natribaculum,4,2
2643314,2,2961596,Natribaculum sp. AD-4,4,2
1644061,1,332951,Halovivax,3,1
332951,2,1453760,Halovivax limisalsi,3,1
1644061,1,29287,Natronococcus,2,1
29287,1,2623058,unclassified Natronococcus,2,1
2623058,2,2951804,Natronococcus sp. CG52,2,1
1644061,1,2174848,Natronobiforma,2,1
2174848,1,2640627,unclassified Natronobiforma,2,1
2640627,2,2963434,Natronobiforma sp. CGA73,2,1
1644061,1,2993618,Halosolutus,2,1
2993618,2,2931975,Halosolutus gelatinilyticus,2,1
1644061,1,134813,Natronorubrum,1,0
134813,2,61858,Natronorubrum bangense,1,0
1644061,1,387342,Halopiger,1,0
387342,2,387343,Halopiger xanaduensis,1,0
1644056,1,376170,Haloplanus,9,4
376170,1,2617521,unclassified Haloplanus,9,4
2617521,2,2949993,Haloplanus sp. GDY1,6,3
2617521,2,2949995,Haloplanus sp. HW8-1,3,1
1644056,1,1911573,Haloprofundus,2,1
1911573,2,2876193,Haloprofundus salinisoli,1,0
1963271,1,43927,Halobaculum,6,3
43927,2,2743090,Halobaculum halophilum,4,2
43927,2,1017351,Halobaculum magnesiiphilum,1,0
1963271,1,56688,Halorubrum,4,2
56688,1,2642239,unclassified Halorubrum,3,1
2642239,2,1853699,Halorubrum sp. CBA1229,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
2642239,2,2949307,Halorubrum sp. 1-13-28,1,0
56688,2,2739057,Halorubrum salinarum,1,0
2206,1,2207,Methanosarcina,1,0
2207,1,2644672,unclassified Methanosarcina,1,0
2644672,2,1434100,Methanosarcina sp. MTP4,1,0
2259,1,2260,Pyrococcus,3,1
2260,2,29292,Pyrococcus abyssi,3,1
2159,1,2172,Methanobrevibacter,1,0
2172,2,230361,Methanobrevibacter millerae,1,0
2159,1,2316,Methanosphaera,1,0
2316,1,2643926,unclassified Methanosphaera,1,0
2643926,2,1789762,Methanosphaera sp. BMS,1,0
196117,1,196118,Methanocaldococcus,1,0
196118,2,73913,Methanocaldococcus vulcanius,1,0
2267,1,2270,Thermoproteus,1,0
2270,2,2271,Thermoproteus tenax,1,0
871007,1,105850,Acidilobus,1,0
105850,2,242703,Acidilobus saccharovorans,1,0
11244,1,162387,Metapneumovirus,48,24
162387,2,162145,Human metapneumovirus,48,24
2946629,1,2948710,Foxborovirus,1,0
2948710,2,2955916,Foxborovirus kidneybean,1,0
2560065,1,2842663,Elpedvirus,1,0
2842663,2,2845137,Elpedvirus LpeD,1,0
944644,1,1513458,Marseillevirus,1,0
1513458,1,1813598,unclassified Marseillevirus,1,0
1813598,2,1955558,Noumeavirus,1,0
