read_accession_id,taxid,count
NZ_JACHIT010000001.1,1824,199
NZ_JACHIT010000001.1,37329,56
NZ_JACHIT010000001.1,2943498,3
NZ_JACHIT010000001.1,1760,282
NZ_JACHIT010000001.1,2761107,1
NZ_JACHIT010000001.1,2382165,61
NZ_JACHIT010000001.1,75294,1
NZ_JACHIT010000001.1,2,79
NZ_JACHIT010000001.1,28216,1
NZ_JACHIT010000001.1,511062,1
NZ_JACHIT010000001.1,659352,4
NZ_JACHIT010000001.1,228602,81
NZ_JACHIT010000001.1,67267,4
NZ_JACHIT010000001.1,1763,23
NZ_JACHIT010000001.1,2755382,74
NZ_JACHIT010000001.1,179636,1
NZ_JACHIT010000001.1,2758710,5
NZ_JACHIT010000001.1,278137,3
NZ_JACHIT010000001.1,257496,2
NZ_JACHIT010000001.1,479435,2
NZ_JACHIT010000001.1,526225,2
NZ_JACHIT010000001.1,2035,1
NZ_JACHIT010000001.1,103733,2
NZ_JACHIT010000001.1,247156,5
NZ_JACHIT010000001.1,117157,1
NZ_JACHIT010000001.1,204891,39
NZ_JACHIT010000001.1,37332,54
NZ_JACHIT010000001.1,499555,1
NZ_JACHIT010000001.1,1648182,1
NZ_JACHIT010000001.1,1839,3
NZ_JACHIT010000001.1,2055,1
NZ_JACHIT010000001.1,2745196,6
NZ_JACHIT010000001.1,31958,4
NZ_JACHIT010000001.1,2107709,1
NZ_JACHIT010000001.1,1828,6
NZ_JACHIT010000001.1,1883,69
NZ_JACHIT010000001.1,684552,1
NZ_JACHIT010000001.1,1047172,39
NZ_JACHIT010000001.1,2609255,1
NZ_JACHIT010000001.1,67304,1
NZ_JACHIT010000001.1,39694,1
NZ_JACHIT010000001.1,675635,2
NZ_JACHIT010000001.1,2055889,57
NZ_JACHIT010000001.1,1004901,1
NZ_JACHIT010000001.1,2775496,1
NZ_JACHIT010000001.1,36821,4
NZ_JACHIT010000001.1,47763,2
NZ_JACHIT010000001.1,39692,3
NZ_JACHIT010000001.1,2420509,1
NZ_JACHIT010000001.1,39687,1
NZ_JACHIT010000001.1,212765,2
NZ_JACHIT010000001.1,2942449,2
NZ_JACHIT010000001.1,1793,3
NZ_JACHIT010000001.1,2593676,14
NZ_JACHIT010000001.1,2006,1
NZ_JACHIT010000001.1,85015,2
NZ_JACHIT010000001.1,2884264,1
NZ_JACHIT010000001.1,1127134,36
NZ_JACHIT010000001.1,2705439,1
NZ_JACHIT010000001.1,2962047,4
NZ_JACHIT010000001.1,43356,1
NZ_JACHIT010000001.1,1894,1
NZ_JACHIT010000001.1,758802,8
NZ_JACHIT010000001.1,2213200,34
NZ_JACHIT010000001.1,2062,11
NZ_JACHIT010000001.1,2919322,2
NZ_JACHIT010000001.1,67258,1
NZ_JACHIT010000001.1,2749991,39
NZ_JACHIT010000001.1,2935040,1
NZ_JACHIT010000001.1,39122,4
NZ_JACHIT010000001.1,1348662,1
NZ_JACHIT010000001.1,407,1
NZ_JACHIT010000001.1,1762,41
NZ_JACHIT010000001.1,2567884,6
NZ_JACHIT010000001.1,1714373,1
NZ_JACHIT010000001.1,1789,1
NZ_JACHIT010000001.1,2759943,2
NZ_JACHIT010000001.1,60894,3
NZ_JACHIT010000001.1,33008,1
NZ_JACHIT010000001.1,512565,3
NZ_JACHIT010000001.1,201174,9
NZ_JACHIT010000001.1,2135430,1
NZ_JACHIT010000001.1,84096,1
NZ_JACHIT010000001.1,68173,1
NZ_JACHIT010000001.1,2582905,1
NZ_JACHIT010000001.1,1616117,1
NZ_JACHIT010000001.1,470076,2
NZ_JACHIT010000001.1,286,5
NZ_JACHIT010000001.1,2881056,1
NZ_JACHIT010000001.1,1925550,1
NZ_JACHIT010000001.1,435897,1
NZ_JACHIT010000001.1,2675216,1
NZ_JACHIT010000001.1,2831662,6
NZ_JACHIT010000001.1,1774,3
NZ_JACHIT010000001.1,1545728,1
NZ_JACHIT010000001.1,2675524,3
NZ_JACHIT010000001.1,85006,7
NZ_JACHIT010000001.1,2935861,1
NZ_JACHIT010000001.1,322509,2
NZ_JACHIT010000001.1,979556,1
NZ_JACHIT010000001.1,56438,1
NZ_JACHIT010000001.1,1847,2
NZ_JACHIT010000001.1,2636767,2
NZ_JACHIT010000001.1,1041522,1
NZ_JACHIT010000001.1,2991729,1
NZ_JACHIT010000001.1,2070,19
NZ_JACHIT010000001.1,1232427,1
NZ_JACHIT010000001.1,1771,3
NZ_JACHIT010000001.1,1224,8
NZ_JACHIT010000001.1,44010,1
NZ_JACHIT010000001.1,1905847,1
NZ_JACHIT010000001.1,2951806,1
NZ_JACHIT010000001.1,87882,1
NZ_JACHIT010000001.1,258505,2
NZ_JACHIT010000001.1,2665643,4
NZ_JACHIT010000001.1,632772,5
NZ_JACHIT010000001.1,106370,1
NZ_JACHIT010000001.1,1971,2
NZ_JACHIT010000001.1,1767,2
NZ_JACHIT010000001.1,2761578,3
NZ_JACHIT010000001.1,2599401,1
NZ_JACHIT010000001.1,1354275,4
NZ_JACHIT010000001.1,2964610,1
NZ_JACHIT010000001.1,2836373,1
NZ_JACHIT010000001.1,51201,3
NZ_JACHIT010000001.1,131567,5
NZ_JACHIT010000001.1,1646,1
NZ_JACHIT010000001.1,2885078,2
NZ_JACHIT010000001.1,1792,5
NZ_JACHIT010000001.1,1805827,8
NZ_JACHIT010000001.1,2061,3
NZ_JACHIT010000001.1,2618356,3
NZ_JACHIT010000001.1,1783272,5
NZ_JACHIT010000001.1,1716,3
NZ_JACHIT010000001.1,83291,4
NZ_JACHIT010000001.1,165696,1
NZ_JACHIT010000001.1,185642,2
NZ_JACHIT010000001.1,1090615,1
NZ_JACHIT010000001.1,370526,3
NZ_JACHIT010000001.1,169765,1
NZ_JACHIT010000001.1,1077946,1
NZ_JACHIT010000001.1,2483798,2
NZ_JACHIT010000001.1,1118379,4
NZ_JACHIT010000001.1,37919,1
NZ_JACHIT010000001.1,2742136,4
NZ_JACHIT010000001.1,2838850,1
NZ_JACHIT010000001.1,2708082,1
NZ_JACHIT010000001.1,36822,6
NZ_JACHIT010000001.1,47312,5
NZ_JACHIT010000001.1,1032480,1
NZ_JACHIT010000001.1,2642494,4
NZ_JACHIT010000001.1,1902245,2
NZ_JACHIT010000001.1,2483401,1
NZ_JACHIT010000001.1,2857058,1
NZ_JACHIT010000001.1,2012,1
NZ_JACHIT010000001.1,512402,3
NZ_JACHIT010000001.1,2615069,1
NZ_JACHIT010000001.1,38310,2
NZ_JACHIT010000001.1,1977088,1
NZ_JACHIT010000001.1,2840469,1
NZ_JACHIT010000001.1,2865832,3
NZ_JACHIT010000001.1,1791,3
NZ_JACHIT010000001.1,2527974,1
NZ_JACHIT010000001.1,1813,9
NZ_JACHIT010000001.1,333966,3
NZ_JACHIT010000001.1,1849967,2
NZ_JACHIT010000001.1,2518370,2
NZ_JACHIT010000001.1,211114,1
NZ_JACHIT010000001.1,28095,2
NZ_JACHIT010000001.1,482,1
NZ_JACHIT010000001.1,2591145,1
NZ_JACHIT010000001.1,1003195,1
NZ_JACHIT010000001.1,1748,1
NZ_JACHIT010000001.1,1122611,2
NZ_JACHIT010000001.1,317,1
NZ_JACHIT010000001.1,2597660,3
NZ_JACHIT010000001.1,2027911,1
NZ_JACHIT010000001.1,710685,3
NZ_JACHIT010000001.1,882083,3
NZ_JACHIT010000001.1,43348,3
NZ_JACHIT010000001.1,1778,1
NZ_JACHIT010000001.1,120793,3
NZ_JACHIT010000001.1,33886,2
NZ_JACHIT010000001.1,1641402,1
NZ_JACHIT010000001.1,273677,1
NZ_JACHIT010000001.1,294,1
NZ_JACHIT010000001.1,745310,1
NZ_JACHIT010000001.1,1128334,1
NZ_JACHIT010000001.1,2660554,1
NZ_JACHIT010000001.1,479432,3
NZ_JACHIT010000001.1,1797,2
NZ_JACHIT010000001.1,220927,4
NZ_JACHIT010000001.1,487886,1
NZ_JACHIT010000001.1,642,1
NZ_JACHIT010000001.1,2698900,1
NZ_JACHIT010000001.1,2961598,1
NZ_JACHIT010000001.1,2909588,1
NZ_JACHIT010000001.1,36809,5
NZ_JACHIT010000001.1,570,1
NZ_JACHIT010000001.1,1708,2
NZ_JACHIT010000001.1,2496836,1
NZ_JACHIT010000001.1,2802971,1
NZ_JACHIT010000001.1,2799325,1
NZ_JACHIT010000001.1,1236,1
NZ_JACHIT010000001.1,1909395,2
NZ_JACHIT010000001.1,479431,1
NZ_JACHIT010000001.1,264445,2
NZ_JACHIT010000001.1,2857059,1
NZ_JACHIT010000001.1,2282738,2
NZ_JACHIT010000001.1,29318,1
NZ_JACHIT010000001.1,2126346,2
NZ_JACHIT010000001.1,2831968,1
NZ_JACHIT010000001.1,85968,2
NZ_JACHIT010000001.1,1795,4
NZ_JACHIT010000001.1,141349,1
NZ_JACHIT010000001.1,111015,1
NZ_JACHIT010000001.1,2973977,1
NZ_JACHIT010000001.1,318424,1
NZ_JACHIT010000001.1,33914,3
NZ_JACHIT010000001.1,1737359,1
NZ_JACHIT010000001.1,2867410,1
NZ_JACHIT010000001.1,434010,1
NZ_JACHIT010000001.1,2849779,1
NZ_JACHIT010000001.1,1534349,2
NZ_JACHIT010000001.1,67385,2
NZ_JACHIT010000001.1,554344,1
NZ_JACHIT010000001.1,40566,1
NZ_JACHIT010000001.1,227318,1
NZ_JACHIT010000001.1,1892,3
NZ_JACHIT010000001.1,1578165,4
NZ_JACHIT010000001.1,200618,2
NZ_JACHIT010000001.1,92647,2
NZ_JACHIT010000001.1,2708338,2
NZ_JACHIT010000001.1,455632,2
NZ_JACHIT010000001.1,2851650,2
NZ_JACHIT010000001.1,2895559,2
NZ_JACHIT010000001.1,1921510,1
NZ_JACHIT010000001.1,1286181,1
NZ_JACHIT010000001.1,314722,1
NZ_JACHIT010000001.1,218821,4
NZ_JACHIT010000001.1,164546,1
NZ_JACHIT010000001.1,2626549,1
NZ_JACHIT010000001.1,39695,4
NZ_JACHIT010000001.1,2730848,2
NZ_JACHIT010000001.1,2856851,1
NZ_JACHIT010000001.1,192944,5
NZ_JACHIT010000001.1,57497,1
NZ_JACHIT010000001.1,577492,3
NZ_JACHIT010000001.1,85693,7
NZ_JACHIT010000001.1,471852,1
NZ_JACHIT010000001.1,2964669,2
NZ_JACHIT010000001.1,2714945,1
NZ_JACHIT010000001.1,173860,1
NZ_JACHIT010000001.1,1051973,1
NZ_JACHIT010000001.1,2810562,1
NZ_JACHIT010000001.1,2528964,1
NZ_JACHIT010000001.1,33050,1
NZ_JACHIT010000001.1,426117,2
NZ_JACHIT010000001.1,2175864,2
NZ_JACHIT010000001.1,521096,5
NZ_JACHIT010000001.1,1269,2
NZ_JACHIT010000001.1,2499145,1
NZ_JACHIT010000001.1,2619320,5
NZ_JACHIT010000001.1,56,1
NZ_JACHIT010000001.1,1552759,2
NZ_JACHIT010000001.1,32008,3
NZ_JACHIT010000001.1,46165,2
NZ_JACHIT010000001.1,1936029,3
NZ_JACHIT010000001.1,2995170,1
NZ_JACHIT010000001.1,128785,1
NZ_JACHIT010000001.1,670516,2
NZ_JACHIT010000001.1,53462,2
NZ_JACHIT010000001.1,28047,2
NZ_JACHIT010000001.1,2107713,1
NZ_JACHIT010000001.1,1696,2
NZ_JACHIT010000001.1,1842540,1
NZ_JACHIT010000001.1,1990687,1
NZ_JACHIT010000001.1,380,1
NZ_JACHIT010000001.1,1521117,1
NZ_JACHIT010000001.1,2203204,1
NZ_JACHIT010000001.1,285665,2
NZ_JACHIT010000001.1,2420135,1
NZ_JACHIT010000001.1,2840174,1
NZ_JACHIT010000001.1,2587808,1
NZ_JACHIT010000001.1,944492,1
NZ_JACHIT010000001.1,2684469,2
NZ_JACHIT010000001.1,53458,1
NZ_JACHIT010000001.1,1710,2
NZ_JACHIT010000001.1,1534348,1
NZ_JACHIT010000001.1,129921,1
NZ_JACHIT010000001.1,67305,1
NZ_JACHIT010000001.1,307486,1
NZ_JACHIT010000001.1,1701090,1
NZ_JACHIT010000001.1,2507582,5
NZ_JACHIT010000001.1,1788,2
NZ_JACHIT010000001.1,1978566,1
NZ_JACHIT010000001.1,488447,1
NZ_JACHIT010000001.1,249586,1
NZ_JACHIT010000001.1,1804986,5
NZ_JACHIT010000001.1,1226752,3
NZ_JACHIT010000001.1,1355015,2
NZ_JACHIT010000001.1,2760310,1
NZ_JACHIT010000001.1,2211210,1
NZ_JACHIT010000001.1,249058,3
NZ_JACHIT010000001.1,2749844,3
NZ_JACHIT010000001.1,1436133,1
NZ_JACHIT010000001.1,279113,1
NZ_JACHIT010000001.1,479433,1
NZ_JACHIT010000001.1,444597,3
NZ_JACHIT010000001.1,2884263,1
NZ_JACHIT010000001.1,475662,2
NZ_JACHIT010000001.1,1896961,4
NZ_JACHIT010000001.1,379,2
NZ_JACHIT010000001.1,155892,1
NZ_JACHIT010000001.1,2728827,1
NZ_JACHIT010000001.1,43767,4
NZ_JACHIT010000001.1,2249310,2
NZ_JACHIT010000001.1,1449976,2
NZ_JACHIT010000001.1,2714939,2
NZ_JACHIT010000001.1,2914159,2
NZ_JACHIT010000001.1,37914,6
NZ_JACHIT010000001.1,362257,1
NZ_JACHIT010000001.1,2995223,1
NZ_JACHIT010000001.1,322009,2
NZ_JACHIT010000001.1,2714844,1
NZ_JACHIT010000001.1,1888,3
NZ_JACHIT010000001.1,72000,1
NZ_JACHIT010000001.1,309800,1
NZ_JACHIT010000001.1,2879846,1
NZ_JACHIT010000001.1,1877,1
NZ_JACHIT010000001.1,235627,4
NZ_JACHIT010000001.1,2991496,1
NZ_JACHIT010000001.1,80840,1
NZ_JACHIT010000001.1,103816,2
NZ_JACHIT010000001.1,42881,1
NZ_JACHIT010000001.1,2742128,2
NZ_JACHIT010000001.1,482462,2
NZ_JACHIT010000001.1,113562,1
NZ_JACHIT010000001.1,886343,1
NZ_JACHIT010000001.1,291594,1
NZ_JACHIT010000001.1,2736640,1
NZ_JACHIT010000001.1,479978,1
NZ_JACHIT010000001.1,2772401,1
NZ_JACHIT010000001.1,2710756,1
NZ_JACHIT010000001.1,33888,1
NZ_JACHIT010000001.1,1848900,1
NZ_JACHIT010000001.1,28056,2
NZ_JACHIT010000001.1,1736675,1
NZ_JACHIT010000001.1,1123251,1
NZ_JACHIT010000001.1,162209,1
NZ_JACHIT010000001.1,2606451,1
NZ_JACHIT010000001.1,1914461,1
NZ_JACHIT010000001.1,75105,1
NZ_JACHIT010000001.1,2626254,1
NZ_JACHIT010000001.1,2724914,1
NZ_JACHIT010000001.1,2736649,2
NZ_JACHIT010000001.1,1437453,1
NZ_JACHIT010000001.1,2675523,1
NZ_JACHIT010000001.1,640132,2
NZ_JACHIT010000001.1,1784,1
NZ_JACHIT010000001.1,67081,1
NZ_JACHIT010000001.1,80865,1
NZ_JACHIT010000001.1,388459,1
NZ_JACHIT010000001.1,2802641,1
NZ_JACHIT010000001.1,2045,2
NZ_JACHIT010000001.1,84595,2
NZ_JACHIT010000001.1,2136173,2
NZ_JACHIT010000001.1,419479,3
NZ_JACHIT010000001.1,560555,1
NZ_JACHIT010000001.1,1049583,1
NZ_JACHIT010000001.1,2752316,1
NZ_JACHIT010000001.1,390989,2
NZ_JACHIT010000001.1,37928,1
NZ_JACHIT010000001.1,85012,1
NZ_JACHIT010000001.1,571913,1
NZ_JACHIT010000001.1,266940,1
NZ_JACHIT010000001.1,1799,1
NZ_JACHIT010000001.1,106589,2
NZ_JACHIT010000001.1,1179773,2
NZ_JACHIT010000001.1,2995145,2
NZ_JACHIT010000001.1,32,1
NZ_JACHIT010000001.1,2984843,1
NZ_JACHIT010000001.1,2751189,1
NZ_JACHIT010000001.1,75385,1
NZ_JACHIT010000001.1,2712222,1
NZ_JACHIT010000001.1,2136401,1
NZ_JACHIT010000001.1,1610493,1
NZ_JACHIT010000001.1,1302308,4
NZ_JACHIT010000001.1,227882,1
NZ_JACHIT010000001.1,1772,3
NZ_JACHIT010000001.1,136846,1
NZ_JACHIT010000001.1,2770551,1
NZ_JACHIT010000001.1,2712223,1
NZ_JACHIT010000001.1,2614913,1
NZ_JACHIT010000001.1,163604,1
NZ_JACHIT010000001.1,65496,2
NZ_JACHIT010000001.1,1969,1
NZ_JACHIT010000001.1,1270,2
NZ_JACHIT010000001.1,2742603,7
NZ_JACHIT010000001.1,2321403,1
NZ_JACHIT010000001.1,2875706,1
NZ_JACHIT010000001.1,1835,1
NZ_JACHIT010000001.1,2750011,1
NZ_JACHIT010000001.1,376175,1
NZ_JACHIT010000001.1,2782167,1
NZ_JACHIT010000001.1,2760083,5
NZ_JACHIT010000001.1,2303331,1
NZ_JACHIT010000001.1,1446794,3
NZ_JACHIT010000001.1,543736,3
NZ_JACHIT010000001.1,2498704,2
NZ_JACHIT010000001.1,9606,1
NZ_JACHIT010000001.1,1836,3
NZ_JACHIT010000001.1,2782169,1
NZ_JACHIT010000001.1,743720,1
NZ_JACHIT010000001.1,2978473,1
NZ_JACHIT010000001.1,68287,1
NZ_JACHIT010000001.1,374,1
NZ_JACHIT010000001.1,2498135,1
NZ_JACHIT010000001.1,2994664,2
NZ_JACHIT010000001.1,2171623,1
NZ_JACHIT010000001.1,367477,2
NZ_JACHIT010000001.1,2665642,4
NZ_JACHIT010000001.1,2781735,1
NZ_JACHIT010000001.1,2769491,1
NZ_JACHIT010000001.1,39691,3
NZ_JACHIT010000001.1,2991728,1
NZ_JACHIT010000001.1,862751,1
NZ_JACHIT010000001.1,36818,1
NZ_JACHIT010000001.1,2721173,1
NZ_JACHIT010000001.1,2871487,1
NZ_JACHIT010000001.1,67345,2
NZ_JACHIT010000001.1,538025,1
NZ_JACHIT010000001.1,1885,1
NZ_JACHIT010000001.1,234621,1
NZ_JACHIT010000001.1,2017485,1
NZ_JACHIT010000001.1,53376,3
NZ_JACHIT010000001.1,1068978,1
NZ_JACHIT010000001.1,2806442,2
NZ_JACHIT010000001.1,515350,1
NZ_JACHIT010000001.1,2059875,2
NZ_JACHIT010000001.1,627624,1
NZ_JACHIT010000001.1,223392,1
NZ_JACHIT010000001.1,54571,2
NZ_JACHIT010000001.1,77643,1
NZ_JACHIT010000001.1,433659,1
NZ_JACHIT010000001.1,2932773,1
NZ_JACHIT010000001.1,2797167,1
NZ_JACHIT010000001.1,2981136,1
NZ_JACHIT010000001.1,1437875,1
NZ_JACHIT010000001.1,2014534,1
NZ_JACHIT010000001.1,1654,1
NZ_JACHIT010000001.1,36808,2
NZ_JACHIT010000001.1,1742992,1
NZ_JACHIT010000001.1,1794,1
NZ_JACHIT010000001.1,37331,3
NZ_JACHIT010000001.1,2949664,1
NZ_JACHIT010000001.1,266062,1
NZ_JACHIT010000001.1,1670830,1
NZ_JACHIT010000001.1,191390,1
NZ_JACHIT010000001.1,2730360,1
NZ_JACHIT010000001.1,68214,1
NZ_JACHIT010000001.1,191610,1
NZ_JACHIT010000001.1,1993,2
NZ_JACHIT010000001.1,942880,1
NZ_JACHIT010000001.1,119060,2
NZ_JACHIT010000001.1,1854,1
NZ_JACHIT010000001.1,190323,1
NZ_JACHIT010000001.1,471857,2
NZ_JACHIT010000001.1,114686,1
NZ_JACHIT010000001.1,463192,1
NZ_JACHIT010000001.1,553510,2
NZ_JACHIT010000001.1,1470176,1
NZ_JACHIT010000001.1,29314,1
NZ_JACHIT010000001.1,383372,1
NZ_JACHIT010000001.1,43668,1
NZ_JACHIT010000001.1,262209,2
NZ_JACHIT010000001.1,156977,1
NZ_JACHIT010000001.1,2259340,1
NZ_JACHIT010000001.1,2602015,1
NZ_JACHIT010000001.1,2857060,1
NZ_JACHIT010000001.1,200452,1
NZ_JACHIT010000001.1,2013,1
NZ_JACHIT010000001.1,182639,1
NZ_JACHIT010000001.1,1663,1
NZ_JACHIT010000001.1,575,1
NZ_JACHIT010000001.1,204457,1
NZ_JACHIT010000001.1,2663824,1
NZ_JACHIT010000001.1,1827580,1
NZ_JACHIT010000001.1,83262,2
NZ_JACHIT010000001.1,2039870,1
NZ_JACHIT010000001.1,424188,1
NZ_JACHIT010000001.1,710421,2
NZ_JACHIT010000001.1,68249,1
NZ_JACHIT010000001.1,2609248,2
NZ_JACHIT010000001.1,2835787,2
NZ_JACHIT010000001.1,2060,3
NZ_JACHIT010000001.1,2720714,1
NZ_JACHIT010000001.1,128780,1
NZ_JACHIT010000001.1,741759,1
NZ_JACHIT010000001.1,1907,1
NZ_JACHIT010000001.1,2080740,1
NZ_JACHIT010000001.1,543,1
NZ_JACHIT010000001.1,1682113,2
NZ_JACHIT010000001.1,2049881,1
NZ_JACHIT010000001.1,1437874,1
NZ_JACHIT010000001.1,2642523,1
NZ_JACHIT010000001.1,1249101,2
NZ_JACHIT010000001.1,2708084,1
NZ_JACHIT010000001.1,675864,1
NZ_JACHIT010000001.1,1795630,1
NZ_JACHIT010000001.1,2593973,1
NZ_JACHIT010000001.1,2934161,1
NZ_JACHIT010000001.1,459858,1
NZ_JACHIT010000001.1,3004092,1
NZ_JACHIT010000001.1,1658671,1
NZ_JACHIT010000001.1,1912,1
NZ_JACHIT010000001.1,2717324,1
NZ_JACHIT010000001.1,1718,1
NZ_JACHIT010000001.1,1873,6
NZ_JACHIT010000001.1,2927875,2
NZ_JACHIT010000001.1,87883,1
NZ_JACHIT010000001.1,3002901,1
NZ_JACHIT010000001.1,300028,2
NZ_JACHIT010000001.1,2875948,1
NZ_JACHIT010000001.1,1736691,1
NZ_JACHIT010000001.1,1520670,2
NZ_JACHIT010000001.1,1544730,2
NZ_JACHIT010000001.1,122358,2
NZ_JACHIT010000001.1,1224146,1
NZ_JACHIT010000001.1,2762331,1
NZ_JACHIT010000001.1,2840457,1
NZ_JACHIT010000001.1,202862,1
NZ_JACHIT010000001.1,34008,1
NZ_JACHIT010000001.1,1076,1
NZ_JACHIT010000001.1,1736046,1
NZ_JACHIT010000001.1,2602067,1
NZ_JACHIT010000001.1,446471,1
NZ_JACHIT010000001.1,1932360,1
NZ_JACHIT010000001.1,2981137,1
NZ_JACHIT010000001.1,1179673,2
NZ_JACHIT010000001.1,1069220,1
NZ_JACHIT010000001.1,2763006,1
NZ_JACHIT010000001.1,1483604,1
NZ_JACHIT010000001.1,1830,1
NZ_JACHIT010000001.1,58346,1
NZ_JACHIT010000001.1,1564114,1
NZ_JACHIT010000001.1,47853,1
NZ_JACHIT010000001.1,37930,1
NZ_JACHIT010000001.1,1927,3
NZ_JACHIT010000001.1,136857,1
NZ_JACHIT010000001.1,3026420,1
NZ_JACHIT010000001.1,116188,1
NZ_JACHIT010000001.1,1807790,1
NZ_JACHIT010000001.1,2811424,2
NZ_JACHIT010000001.1,316280,1
NZ_JACHIT010000001.1,56458,1
NZ_JACHIT010000001.1,2768068,1
NZ_JACHIT010000001.1,1522758,1
NZ_JACHIT010000001.1,83656,1
NZ_JACHIT010000001.1,2078691,1
NZ_JACHIT010000001.1,2738409,1
NZ_JACHIT010000001.1,2663857,2
NZ_JACHIT010000001.1,2726118,1
NZ_JACHIT010000001.1,587753,1
NZ_JACHIT010000001.1,2742137,1
NZ_JACHIT010000001.1,43771,1
NZ_JACHIT010000001.1,1690221,1
NZ_JACHIT010000001.1,1690815,2
NZ_JACHIT010000001.1,1773,1
NZ_JACHIT010000001.1,2614638,1
NZ_JACHIT010000001.1,440085,1
NZ_JACHIT010000001.1,2653857,2
NZ_JACHIT010000001.1,573737,1
NZ_JACHIT010000001.1,47759,2
NZ_JACHIT010000001.1,477245,1
NZ_JACHIT010000001.1,2989818,1
NZ_JACHIT010000001.1,2486855,1
NZ_JACHIT010000001.1,701042,1
NZ_JACHIT010000001.1,2744518,1
NZ_JACHIT010000001.1,76259,1
NZ_JACHIT010000001.1,1268,2
NZ_JACHIT010000001.1,2074,1
NZ_JACHIT010000001.1,2867005,1
NZ_JACHIT010000001.1,2219224,2
NZ_JACHIT010000001.1,882082,1
NZ_JACHIT010000001.1,1226753,1
NZ_JACHIT010000001.1,53359,1
NZ_JACHIT010000001.1,36739,1
NZ_JACHIT010000001.1,722731,1
NZ_JACHIT010000001.1,1865,1
NZ_JACHIT010000001.1,2768066,1
NZ_JACHIT010000001.1,40323,1
NZ_JACHIT010000001.1,68232,1
NZ_JACHIT010000001.1,98668,1
NZ_JACHIT010000001.1,37923,1
NZ_JACHIT010000001.1,2883169,1
NZ_JACHIT010000001.1,223967,1
NZ_JACHIT010000001.1,1780,2
NZ_JACHIT010000001.1,2773299,1
NZ_JACHIT010000001.1,83618,1
NZ_JACHIT010000001.1,191292,1
NZ_JACHIT010000001.1,2923272,1
NZ_JACHIT010000001.1,1141883,1
NZ_JACHIT010000001.1,1437009,1
NZ_JACHIT010000001.1,1653478,1
NZ_JACHIT010000001.1,68175,1
NZ_JACHIT010000001.1,624315,1
NZ_JACHIT010000001.1,196162,2
NZ_JACHIT010000001.1,488731,1
NZ_JACHIT010000001.1,1069221,1
NZ_JACHIT010000001.1,1766,2
NZ_JACHIT010000001.1,33882,1
NZ_JACHIT010000001.1,857417,1
NZ_JACHIT010000001.1,2843215,1
NZ_JACHIT010000001.1,1379903,1
NZ_JACHIT010000001.1,1352936,1
NZ_JACHIT010000001.1,57493,1
NZ_JACHIT010000001.1,1441467,1
NZ_JACHIT010000001.1,216929,1
NZ_JACHIT010000001.1,2811111,1
NZ_JACHIT010000001.1,1783515,1
NZ_JACHIT010000001.1,2815361,1
NZ_JACHIT010000001.1,39791,1
NZ_JACHIT010000001.1,1764,1
NZ_JACHIT010000001.1,937777,1
NZ_JACHIT010000001.1,2213015,1
NZ_JACHIT010000001.1,1586287,1
NZ_JACHIT010000001.1,75,2
NZ_JACHIT010000001.1,2872154,1
NZ_JACHIT010000001.1,2819999,1
NZ_JACHIT010000001.1,2865833,1
NZ_JACHIT010000001.1,2692125,1
NZ_JACHIT010000001.1,2898796,1
NZ_JACHIT010000001.1,329726,1
NZ_JACHIT010000001.1,2842453,1
NZ_JACHIT010000001.1,1078471,1
NZ_JACHIT010000001.1,1352941,1
NZ_JACHIT010000001.1,370764,1
NZ_JACHIT010000001.1,477641,1
NZ_JACHIT010000001.1,2760308,1
NZ_JACHIT010000001.1,2174846,1
NZ_JACHIT010000001.1,1744,1
NZ_JACHIT010000001.1,2079536,1
NZ_JACHIT010000001.1,2487892,1
NZ_JACHIT010000001.1,2944128,1
NZ_JACHIT010000001.1,1719132,1
NZ_JACHIT010000001.1,156980,1
NZ_JACHIT010000001.1,1967,1
NZ_JACHIT010000001.1,2566013,1
NZ_JACHIT010000001.1,2878388,1
NZ_JACHIT010000001.1,1313172,1
NZ_JACHIT010000001.1,33910,2
NZ_JACHIT010000001.1,946334,1
NZ_JACHIT010000001.1,338584,1
NZ_JACHIT010000001.1,58340,1
NZ_JACHIT010000001.1,2182432,1
NZ_JACHIT010000001.1,150026,1
NZ_JACHIT010000001.1,321983,1
NZ_JACHIT010000001.1,2971236,1
NZ_JACHIT010000001.1,126673,1
NZ_JACHIT010000001.1,2603292,1
NZ_JACHIT010000001.1,2509458,1
NZ_JACHIT010000001.1,165695,1
NZ_JACHIT010000001.1,413,1
NZ_JACHIT010000001.1,1214101,1
NZ_JACHIT010000001.1,1653480,1
NZ_JACHIT010000001.1,546871,1
NZ_JADLRZ010000001.1,2760308,1
NZ_JADLRZ010000001.1,1824,1625
NZ_JADLRZ010000001.1,1817,921
NZ_JADLRZ010000001.1,37326,221
NZ_JADLRZ010000001.1,455432,62
NZ_JADLRZ010000001.1,135487,101
NZ_JADLRZ010000001.1,1866885,24
NZ_JADLRZ010000001.1,512402,4
NZ_JADLRZ010000001.1,39122,9
NZ_JADLRZ010000001.1,2062,7
NZ_JADLRZ010000001.1,2749991,1678
NZ_JADLRZ010000001.1,1415166,65
NZ_JADLRZ010000001.1,1775,4
NZ_JADLRZ010000001.1,2963431,1
NZ_JADLRZ010000001.1,2055889,27
NZ_JADLRZ010000001.1,2755382,19
