parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2425,2,2426,Teredinibacter turnerae,1,0
2425,2,2731756,Teredinibacter purpureus,1,0
1706371,1,447467,Simiduia,3,1
447467,2,447471,Simiduia agarivorans,3,1
1706371,1,1792291,Marinagarivorans,1,0
1792291,1,2620290,unclassified Marinagarivorans,1,0
2620290,2,2721545,Marinagarivorans sp. GE09,1,0
1706373,1,48073,Microbulbifer,16,8
48073,1,2619833,unclassified Microbulbifer,6,3
2619833,2,2587856,Microbulbifer sp. THAF38,5,2
2619833,2,359370,Microbulbifer sp. A4B17,1,0
48073,2,86173,Microbulbifer elongatus,2,1
48073,2,266805,Microbulbifer variabilis,2,1
48073,2,48074,Microbulbifer hydrolyticus,1,0
48073,2,260552,Microbulbifer agarilyticus,1,0
48073,2,435905,Microbulbifer celer,1,0
48073,2,1769779,Microbulbifer aggregans,1,0
1706375,1,630749,Spongiibacter,4,2
630749,2,1748242,Spongiibacter taiwanensis,3,1
630749,1,2631504,unclassified Spongiibacter,1,0
2631504,2,1620392,Spongiibacter sp. IMCC21906,1,0
1706375,1,1434050,Zhongshania,1,0
1434050,2,1470434,Zhongshania aliphaticivorans,1,0
1706372,1,393661,Congregibacter,1,0
393661,2,393662,Congregibacter litoralis,1,0
1706372,1,1217416,Halioglobus,1,0
1217416,2,2601894,Halioglobus maricola,1,0
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,5,2
32036,1,2732587,Candidatus Vesicomyosocius,3,1
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,2,1
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,2,1
2732587,2,412965,Candidatus Vesicomyosocius okutanii,1,0
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,2,1
32036,1,1541743,Candidatus Ruthia,1,0
1541743,2,386487,Candidatus Ruthia magnifica,1,0
118884,1,198346,Candidatus Baumannia,7,3
198346,2,186490,Candidatus Baumannia cicadellinicola,7,3
118884,1,655184,Candidatus Thioglobus,6,3
655184,1,2644172,unclassified Candidatus Thioglobus,6,3
2644172,2,2508687,Candidatus Thioglobus sp. NP1,6,3
118884,1,1076625,Candidatus Steffania,3,1
1076625,2,1076626,Candidatus Steffania adelgidicola,3,1
118884,1,2738850,Candidatus Reidiella,3,1
2738850,2,2738883,Candidatus Reidiella endopervernicosa,3,1
118884,1,2841677,Candidatus Pseudothioglobus,3,1
2841677,2,1427364,Candidatus Pseudothioglobus singularis,3,1
412032,1,412033,Celerinatantimonas,2,1
412033,2,412034,Celerinatantimonas diazotrophica,2,1
118884,1,204619,Candidatus Nardonella,1,0
204619,2,1971485,Candidatus Nardonella dryophthoridicola,1,0
118884,1,349742,Sedimenticola,1,0
349742,2,1543721,Sedimenticola thiotaurini,1,0
118884,1,745410,Gallaecimonas,1,0
745410,2,2291597,Gallaecimonas mangrovi,1,0
118884,1,1608298,Thiolapillus,1,0
1608298,2,1076588,Thiolapillus brandeum,1,0
868,1,869,Dichelobacter,8,4
869,2,870,Dichelobacter nodosus,8,4
868,1,2717,Cardiobacterium,7,3
2717,1,2648856,unclassified Cardiobacterium,7,3
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,7,3
3018589,1,112008,Ignatzschineria,1,0
112008,1,2644162,unclassified Ignatzschineria,1,0
2644162,2,2923279,Ignatzschineria sp. HR5S32,1,0
1240483,1,1193503,Gilliamella,9,4
1193503,1,2685620,unclassified Gilliamella,7,3
2685620,2,2704654,Gilliamella sp. ESL0441,5,2
2685620,2,2704655,Gilliamella sp. ESL0443,2,1
1193503,2,1196095,Gilliamella apicola,2,1
1240483,1,1335631,Frischella,2,1
1335631,2,1267021,Frischella perrara,2,1
1920240,1,261963,Kangiella,7,3
261963,2,261964,Kangiella koreensis,4,2
261963,2,1561924,Kangiella profundi,2,1
261963,2,914150,Kangiella geojedonensis,1,0
1692041,1,1744881,Sulfuricaulis,2,1
1744881,2,1620215,Sulfuricaulis limicola,2,1
1692041,1,986106,Acidiferrobacter,1,0
986106,2,163359,Acidiferrobacter thiooxydans,1,0
568386,1,2893022,Flagellatimonas,2,1
2893022,2,2806210,Flagellatimonas centrodinii,2,1
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
742031,1,180541,Salinisphaera,2,1
180541,1,2649847,unclassified Salinisphaera,2,1
2649847,2,2183911,Salinisphaera sp. LB1,2,1
33811,2,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,0
2975285,1,2975286,Candidatus Comchoanobacter,1,0
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,1,0
481,1,482,Neisseria,58381,30685
482,2,488,Neisseria mucosa,33053,17372
482,2,490,Neisseria sicca,7748,4072
482,2,484,Neisseria flavescens,5216,2741
482,2,28449,Neisseria subflava,4606,2420
482,2,487,Neisseria meningitidis,1801,946
482,2,495,Neisseria elongata,522,274
482,1,2623750,unclassified Neisseria,469,246
2623750,2,641148,Neisseria sp. oral taxon 014,238,125
2623750,2,655307,Neisseria sp. KEM232,77,40
2623750,2,2912188,Neisseria sp. ZJ106,77,40
2623750,2,2709396,Neisseria sp. ZJ785,45,23
2623750,2,2912675,Neisseria sp. Dent CA1/247,26,13
482,2,485,Neisseria gonorrhoeae,441,231
482,2,483,Neisseria cinerea,383,201
482,2,486,Neisseria lactamica,374,196
482,2,496,Neisseria macacae,243,127
482,2,492,Neisseria animalis,59,31
482,2,1853278,Neisseria chenwenguii,58,30
482,2,2666100,Neisseria brasiliensis,56,29
482,2,326522,Neisseria animaloris,54,28
482,2,640030,Neisseria zalophi,39,20
482,2,28091,Neisseria weaveri,33,17
482,2,194197,Neisseria dentiae,31,16
482,2,267212,Neisseria bacilliformis,28,14
482,2,607712,Neisseria shayeganii,24,12
482,2,326523,Neisseria zoodegmatis,21,11
482,2,1815583,Neisseria musculi,21,11
482,2,1470200,Neisseria arctica,20,10
482,2,1853276,Neisseria weixii,19,9
482,2,1931275,Neisseria dumasiana,18,9
482,2,493,Neisseria canis,17,8
482,2,607711,Neisseria wadsworthii,16,8
481,1,212742,Morococcus,106,55
212742,2,1056807,Morococcus cerebrosus,106,55
481,1,538,Eikenella,77,40
538,2,539,Eikenella corrodens,62,32
538,2,2528037,Eikenella exigua,14,7
481,1,32257,Kingella,34,17
32257,2,265175,Kingella potus,14,7
32257,2,505,Kingella oralis,9,4
32257,2,502,Kingella denitrificans,6,3
32257,2,504,Kingella kingae,5,2
481,1,59,Vitreoscilla,11,5
59,2,63,Vitreoscilla filiformis,5,2
59,2,1689272,Vitreoscilla massiliensis,3,1
481,1,71,Simonsiella,11,5
71,2,72,Simonsiella muelleri,11,5
481,1,299568,Uruburuella,7,3
299568,2,1282863,Uruburuella testudinis,6,3
299568,2,252130,Uruburuella suis,1,0
481,1,194195,Alysiella,5,2
194195,2,194196,Alysiella filiformis,5,2
481,1,1193515,Snodgrassella,5,2
1193515,2,1196083,Snodgrassella alvi,5,2
481,1,2944815,Wielerella,5,2
2944815,2,2917790,Wielerella bovis,5,2
481,1,1654931,Crenobacter,4,2
1654931,2,2290923,Crenobacter cavernae,4,2
481,1,2593687,Aquella,3,1
2593687,2,2067065,Aquella oligotrophica,3,1
481,1,334107,Conchiformibius,1,0
334107,2,153493,Conchiformibius steedae,1,0
90153,1,535,Chromobacterium,21,11
535,1,2641838,unclassified Chromobacterium,8,4
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4,2
2641838,2,2735795,Chromobacterium sp. Beijing,4,2
535,2,1108595,Chromobacterium vaccinii,2,1
535,2,1778675,Chromobacterium rhizoryzae,2,1
535,2,536,Chromobacterium violaceum,1,0
535,2,394935,Chromobacterium haemolyticum,1,0
535,2,2202141,Chromobacterium phragmitis,1,0
90153,1,32014,Iodobacter,5,2
32014,2,2496266,Iodobacter ciconiae,3,1
1499392,1,400060,Paludibacterium,12,6
400060,1,2618429,unclassified Paludibacterium,10,5
2618429,2,2806263,Paludibacterium sp. B53371,10,5
400060,2,1225769,Paludibacterium paludis,2,1
1499392,1,57739,Vogesella,9,4
57739,1,2684990,unclassified Vogesella,9,4
2684990,2,1192162,Vogesella sp. LIG4,9,4
1499392,1,400947,Deefgea,8,4
400947,2,2739061,Deefgea piscis,8,4
1499392,1,407217,Aquitalea,5,2
407217,2,332411,Aquitalea magnusonii,3,1
407217,2,519081,Aquitalea denitrificans,1,0
407217,2,1537400,Aquitalea aquatilis,1,0
1499392,1,230666,Chitinibacter,3,1
230666,2,1737446,Chitinibacter fontanus,2,1
230666,2,2739434,Chitinibacter bivalviorum,1,0
1499392,1,57479,Microvirgula,2,1
57479,2,57480,Microvirgula aerodenitrificans,2,1
1499392,1,568394,Pseudogulbenkiania,2,1
568394,1,2642558,unclassified Pseudogulbenkiania,2,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,2,1
1499392,1,885864,Jeongeupia,2,1
885864,1,2619593,unclassified Jeongeupia,2,1
2619593,2,1009682,Jeongeupia sp. HS-3,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
1499392,1,168470,Laribacter,1,0
168470,2,168471,Laribacter hongkongensis,1,0
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
119060,1,32008,Burkholderia,164,86
32008,1,87882,Burkholderia cepacia complex,64,33
87882,2,101571,Burkholderia ubonensis,10,5
87882,2,488447,Burkholderia contaminans,8,4
87882,2,87883,Burkholderia multivorans,3,1
87882,2,95485,Burkholderia stabilis,3,1
87882,2,482957,Burkholderia lata,3,1
87882,2,292,Burkholderia cepacia,3,1
87882,2,488729,Burkholderia metallica,3,1
87882,2,488731,Burkholderia seminalis,3,1
87882,2,60550,Burkholderia pyrrocinia,2,1
87882,2,60552,Burkholderia vietnamiensis,2,1
87882,2,95486,Burkholderia cenocepacia,2,1
87882,2,152480,Burkholderia ambifaria,2,1
87882,2,488732,Burkholderia diffusa,2,1
87882,2,488446,Burkholderia latens,1,0
87882,2,1503054,Burkholderia stagnalis,1,0
87882,2,488730,Burkholderia arboris,1,0
32008,1,111527,pseudomallei group,26,13
111527,2,1385591,Burkholderia mayonis,12,6
111527,2,57975,Burkholderia thailandensis,6,3
111527,2,28450,Burkholderia pseudomallei,2,1
111527,2,1636423,Burkholderia sp. MSMB1588,1,0
32008,2,28095,Burkholderia gladioli,25,13
32008,1,2613784,unclassified Burkholderia,11,5
2613784,2,416344,Burkholderia sp. KJ006,2,1
2613784,2,1494466,Burkholderia sp. FERM BP-3421,2,1
2613784,2,1795043,Burkholderia sp. PAMC 26561,2,1
2613784,2,1795874,Burkholderia sp. PAMC 28687,1,0
2613784,2,2813843,Burkholderia sp. LAS2,1,0
2613784,2,2217913,Burkholderia sp. JP2-270,1,0
2613784,2,1740163,Burkholderia sp. Bp7605,1,0
2613784,2,1179675,Burkholderia sp. KBS0801,1,0
32008,2,41899,Burkholderia plantarii,8,4
32008,2,337,Burkholderia glumae,2,1
32008,2,2615214,Burkholderia perseverans,1,0
119060,1,106589,Cupriavidus,92,48
106589,2,164546,Cupriavidus taiwanensis,27,14
106589,2,68895,Cupriavidus basilensis,16,8
106589,2,82633,Cupriavidus pauculus,12,6
106589,1,2640874,unclassified Cupriavidus,5,2
2640874,2,2027911,Cupriavidus sp. P-10,2,1
2640874,2,876364,Cupriavidus sp. USMAA2-4,1,0
2640874,2,1478019,Cupriavidus sp. KK10,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
106589,2,151783,Cupriavidus campinensis,3,1
106589,2,248026,Cupriavidus pinatubonensis,3,1
106589,2,96344,Cupriavidus oxalaticus,2,1
106589,2,106590,Cupriavidus necator,2,1
106589,2,119219,Cupriavidus metallidurans,2,1
106589,2,82541,Cupriavidus gilardii,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
119060,1,44013,Polynucleobacter,76,39
44013,1,2640945,unclassified Polynucleobacter,31,16
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,9,4
2640945,2,2689110,Polynucleobacter sp. MWH-UH24A,6,3
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,3,1
2640945,2,1758374,Polynucleobacter sp. TSB-Sco08W16,2,1
2640945,2,1758395,Polynucleobacter sp. JS-JIR-5-A7,2,1
2640945,2,2576919,Polynucleobacter sp. JS-JIR-II-50,1,0
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,1,0
2640945,2,2689102,Polynucleobacter sp. AM-7D1,1,0
2640945,2,1855652,Polynucleobacter sp. es-EL-1,1,0
44013,2,2527775,Polynucleobacter paneuropaeus,14,7
44013,2,1855895,Polynucleobacter paludilacus,8,4
44013,2,576610,Polynucleobacter necessarius,7,3
44013,2,1743165,Polynucleobacter arcticus,5,2
44013,2,576611,Polynucleobacter asymbioticus,1,0
44013,2,1743162,Polynucleobacter antarcticus,1,0
44013,2,1743174,Polynucleobacter tropicus,1,0
119060,1,1822464,Paraburkholderia,51,26
1822464,2,2026199,Paraburkholderia aromaticivorans,7,3
1822464,2,2861782,Paraburkholderia edwinii,6,3
1822464,2,2571747,Paraburkholderia acidiphila,5,2
1822464,2,75105,Paraburkholderia caribensis,4,2
1822464,2,2654982,Paraburkholderia atlantica,3,1
1822464,2,92647,Paraburkholderia tropica,2,1
1822464,2,252970,Paraburkholderia phenoliruptrix,2,1
1822464,2,2547399,Paraburkholderia pallida,2,1
1822464,2,311231,Paraburkholderia ginsengisoli,2,1
1822464,2,420953,Paraburkholderia megapolitana,2,1
1822464,2,420952,Paraburkholderia bryophila,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,948107,Paraburkholderia sprentiae,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
1822464,2,60548,Paraburkholderia graminis,1,0
119060,1,47670,Lautropia,48,25
47670,2,47671,Lautropia mirabilis,48,25
119060,1,48736,Ralstonia,18,9
48736,2,305,Ralstonia solanacearum,6,3
48736,2,329,Ralstonia pickettii,6,3
48736,2,105219,Ralstonia mannitolilytica,2,1
48736,2,2842456,Ralstonia wenshanensis,2,1
48736,2,190721,Ralstonia insidiosa,1,0
119060,1,93217,Pandoraea,12,6
93217,2,93220,Pandoraea pnomenusa,5,2
93217,2,445709,Pandoraea thiooxydans,2,1
93217,2,656179,Pandoraea faecigallinarum,2,1
93217,2,1891094,Pandoraea fibrosis,1,0
93217,2,2508289,Pandoraea commovens,1,0
119060,1,240411,Chitinimonas,10,5
240411,2,356302,Chitinimonas koreensis,6,3
240411,2,2594795,Chitinimonas arctica,4,2
119060,1,1827195,Caballeronia,7,3
1827195,1,2646786,unclassified Caballeronia,5,2
2646786,2,2705547,Caballeronia sp. SBC2,2,1
2646786,2,2878152,Caballeronia sp. Sq4a,2,1
2646786,2,2814653,Caballeronia sp. M1242,1,0
1827195,2,871203,Caballeronia zhejiangensis,2,1
119060,1,2018044,Candidatus Vallotia,4,2
2018044,2,2018052,Candidatus Vallotia lariciata,3,1
2018044,2,1177211,Candidatus Vallotia cooleyia,1,0
119060,1,131079,Limnobacter,2,1
131079,1,2630203,unclassified Limnobacter,2,1
2630203,2,2732163,Limnobacter sp. SAORIC-580,2,1
119060,1,2571159,Mycetohabitans,2,1
2571159,2,412963,Mycetohabitans rhizoxinica,2,1
80864,1,34072,Variovorax,69,36
34072,2,34073,Variovorax paradoxus,32,16
34072,1,663243,unclassified Variovorax,26,13
663243,2,2774875,Variovorax sp. 38R,6,3
663243,2,2762323,Variovorax sp. PAMC28562,6,3
663243,2,2681552,Variovorax sp. RKNM96,3,1
663243,2,1034889,Variovorax sp. HW608,2,1
663243,2,2762322,Variovorax sp. PAMC26660,2,1
663243,2,207745,Variovorax sp. WDL1,1,0
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,434014,Variovorax sp. PBL-E5,1,0
663243,2,662548,Variovorax sp. RA8,1,0
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
34072,2,436515,Variovorax boronicumulans,2,1
80864,1,12916,Acidovorax,42,22
12916,1,2684926,unclassified Acidovorax,19,9
2684926,2,2714923,Acidovorax sp. HDW3,7,3
2684926,2,1858609,Acidovorax sp. T1,4,2
2684926,2,2478662,Acidovorax sp. 1608163,2,1
2684926,2,2940487,Acidovorax sp. NCPPB 2350,2,1
2684926,2,2738413,Acidovorax sp. YS12,1,0
2684926,2,2940488,Acidovorax sp. NCPPB 3576,1,0
2684926,2,2940492,Acidovorax sp. GBBC 1281,1,0
2684926,2,2949090,Acidovorax sp. 5MLIR,1,0
12916,2,1926868,Acidovorax monticola,6,3
12916,2,758826,Acidovorax radicis,4,2
12916,2,80867,Acidovorax avenae,3,1
12916,2,80869,Acidovorax citrulli,3,1
12916,2,2743470,Acidovorax antarcticus,2,1
12916,2,80878,Acidovorax temperans,1,0
80864,1,28065,Rhodoferax,32,16
28065,1,2627954,unclassified Rhodoferax,17,8
2627954,2,2798804,Rhodoferax sp. MIZ03,8,4
2627954,2,2822760,Rhodoferax sp. PAMC 29310,7,3
2627954,2,2741720,Rhodoferax sp. BAB1,2,1
28065,2,2527691,Rhodoferax aquaticus,9,4
28065,2,81479,Rhodoferax antarcticus,2,1
28065,2,2509614,Rhodoferax sediminis,2,1
28065,2,192843,Rhodoferax ferrireducens,1,0
28065,2,1842727,Rhodoferax koreense,1,0
80864,1,283,Comamonas,31,16
283,2,225991,Comamonas aquatica,23,12
283,1,2638500,unclassified Comamonas,4,2
2638500,2,2597701,Comamonas sp. NLF-7-7,2,1
2638500,2,2853163,Comamonas sp. NLF-1-9,2,1
283,2,285,Comamonas testosteroni,1,0
283,2,225992,Comamonas kerstersii,1,0
283,2,379895,Comamonas odontotermitis,1,0
80864,1,683756,Kinneretia,22,11
683756,1,2632542,unclassified Kinneretia,22,11
2632542,2,2714952,Kinneretia sp. DAIF2,22,11
80864,1,2490452,Serpentinimonas,22,11
2490452,2,1458425,Serpentinimonas raichei,22,11
80864,1,174951,Ramlibacter,21,11
174951,2,94132,Ramlibacter tataouinensis,21,11
80864,1,47420,Hydrogenophaga,16,8
47420,1,2610897,unclassified Hydrogenophaga,11,5
2610897,2,2651974,Hydrogenophaga sp. BPS33,3,1
2610897,2,1842537,Hydrogenophaga sp. RAC07,2,1
2610897,2,2184519,Hydrogenophaga sp. NH-16,2,1
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
2610897,2,2565558,Hydrogenophaga sp. PAMC20947,1,0
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
2610897,2,2806347,Hydrogenophaga sp. SL48,1,0
47420,2,2716225,Hydrogenophaga crocea,4,2
47420,2,1763535,Hydrogenophaga crassostreae,1,0
80864,1,238749,Diaphorobacter,13,6
238749,2,721785,[Acidovorax] ebreus,4,2
238749,1,2649760,unclassified Diaphorobacter,4,2
2649760,2,2714924,Diaphorobacter sp. HDW4A,4,2
238749,2,1715720,Diaphorobacter ruginosibacter,3,1
238749,2,1288495,Diaphorobacter aerolatus,1,0
80864,1,80865,Delftia,9,4
80865,2,80866,Delftia acidovorans,2,1
80865,2,180282,Delftia tsuruhatensis,2,1
80865,1,2613839,unclassified Delftia,1,0
2613839,2,1920191,Delftia sp. HK171,1,0
80864,1,201096,Alicycliphilus,7,3
201096,2,179636,Alicycliphilus denitrificans,7,3
80864,1,219181,Ottowia,7,3
219181,2,2816950,Ottowia testudinis,6,3
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,1436289,Candidatus Symbiobacter,7,3
1436289,2,1436290,Candidatus Symbiobacter mobilis,7,3
80864,1,352450,Simplicispira,4,2
352450,2,2109915,Simplicispira suum,4,2
80864,1,1649468,Melaminivora,4,2
1649468,2,2109913,Melaminivora suipulveris,4,2
80864,1,52972,Polaromonas,3,1
52972,1,2638319,unclassified Polaromonas,3,1
2638319,2,296591,Polaromonas sp. JS666,2,1
2638319,2,1840265,Polaromonas sp. E3S,1,0
80864,1,2678886,Pulveribacter,2,1
2678886,2,2116657,Pulveribacter suum,2,1
506,1,222,Achromobacter,50,26
222,2,32002,Achromobacter denitrificans,13,6
222,2,85698,Achromobacter xylosoxidans,9,4
222,1,2626865,unclassified Achromobacter,5,2
2626865,2,1881016,Achromobacter sp. MFA1 R4,4,2
2626865,2,1758194,Achromobacter sp. AONIH1,1,0
222,2,217203,Achromobacter spanius,4,2
222,2,1353891,Achromobacter deleyi,3,1
222,2,1353889,Achromobacter pestifer,2,1
222,2,217204,Achromobacter insolitus,1,0
506,1,517,Bordetella,42,22
517,2,1416806,Bordetella genomosp. 8,9,4
517,2,103855,Bordetella hinzii,5,2
517,2,463014,Bordetella flabilis,4,2
517,2,463025,Bordetella bronchialis,4,2
517,2,520,Bordetella pertussis,3,1
517,2,94624,Bordetella petrii,3,1
517,2,1331258,Bordetella pseudohinzii,3,1
517,2,518,Bordetella bronchiseptica,2,1
517,2,463040,Bordetella genomosp. 13,2,1
517,2,521,Bordetella avium,1,0
517,2,35814,Bordetella holmesii,1,0
517,2,123899,Bordetella trematum,1,0
506,1,507,Alcaligenes,19,9
507,2,511,Alcaligenes faecalis,11,5
507,1,259357,unclassified Alcaligenes,1,0
259357,2,2813780,Alcaligenes sp. SORT26,1,0
506,1,152267,Pigmentiphaga,11,5
152267,1,2626614,unclassified Pigmentiphaga,8,4
2626614,2,2488560,Pigmentiphaga sp. H8,8,4
152267,2,1940612,Pigmentiphaga aceris,3,1
506,1,359336,Castellaniella,9,4
359336,2,75697,Castellaniella defragrans,9,4
506,1,1921582,Orrella,8,4
1921582,2,2163011,Orrella marina,5,2
1921582,2,1851544,Orrella dioscoreae,3,1
506,1,305976,Pusillimonas,6,3
305976,1,2640016,unclassified Pusillimonas,6,3
2640016,2,2962065,Pusillimonas sp. M17,4,2
2640016,2,2716226,Pusillimonas sp. DMV24BSW_D,2,1
506,1,106146,Pelistega,5,2
106146,2,2652177,Pelistega ratti,5,2
506,1,1100891,Paenalcaligenes,3,1
1100891,2,643674,Paenalcaligenes hominis,2,1
1100891,2,2980099,Paenalcaligenes faecalis,1,0
506,1,90243,Oligella,2,1
90243,2,90244,Oligella ureolytica,1,0
90243,2,90245,Oligella urethralis,1,0
506,1,29574,Taylorella,1,0
29574,2,29575,Taylorella equigenitalis,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
2895353,1,149698,Massilia,43,22
149698,1,2609279,unclassified Massilia,22,11
2609279,2,2769491,Massilia sp. LPB0304,12,6
2609279,2,2861283,Massilia sp. PAMC28688,2,1
2609279,2,2899220,Massilia sp. DM-R-R2A-13,2,1
2609279,2,2852099,Massilia sp. HC52,1,0
2609279,2,2861282,Massilia sp. NP310,1,0
2609279,2,2919578,Massilia sp. MB5,1,0
149698,2,2045208,Massilia violaceinigra,6,3
149698,2,945844,Massilia oculi,4,2
149698,2,1141883,Massilia putida,4,2
149698,2,2728020,Massilia forsythiae,3,1
149698,2,2765360,Massilia antarctica,2,1
2895353,1,1522432,Pseudoduganella,12,6
1522432,2,321984,Pseudoduganella plicata,4,2
1522432,2,864828,Pseudoduganella umbonata,4,2
1522432,2,321985,Pseudoduganella lutea,2,1
1522432,2,321983,Pseudoduganella albidiflava,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
2895353,1,75654,Duganella,3,1
75654,2,2728021,Duganella dendranthematis,3,1
75682,1,963,Herbaspirillum,21,11
963,2,2014887,Herbaspirillum robiniae,14,7
963,2,80842,Herbaspirillum rubrisubalbicans,4,2
963,2,341045,Herbaspirillum hiltneri,2,1
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,29580,Janthinobacterium,20,10
29580,1,2610881,unclassified Janthinobacterium,13,6
2610881,2,1236179,Janthinobacterium sp. B9-8,12,6
2610881,2,2497863,Janthinobacterium sp. 17J80-10,1,0
29580,2,55508,Janthinobacterium agaricidamnosum,2,1
29580,2,29581,Janthinobacterium lividum,1,0
75682,1,846,Oxalobacter,3,1
846,2,933080,Oxalobacter vibrioformis,2,1
846,2,2946593,Oxalobacter aliiformigenes,1,0
75682,1,401469,Undibacterium,3,1
401469,2,401471,Undibacterium parvum,3,1
75682,1,202907,Collimonas,1,0
202907,2,158899,Collimonas fungivorans,1,0
224471,1,32012,Thiomonas,12,6
32012,2,426114,Thiomonas arsenitoxydans,10,5
32012,1,2625466,unclassified Thiomonas,2,1
2625466,2,1050370,Thiomonas sp. X19,2,1
224471,1,212743,Rhizobacter,9,4
212743,1,2640088,unclassified Rhizobacter,5,2
2640088,2,2753607,Rhizobacter sp. AJA081-3,5,2
212743,2,946333,Rhizobacter gummiphilus,4,2
224471,1,54066,Xylophilus,6,3
54066,2,2697032,Xylophilus rhododendri,6,3
224471,1,92793,Aquabacterium,4,2
92793,1,2620789,unclassified Aquabacterium,4,2
2620789,2,2898431,Aquabacterium sp. J223,4,2
224471,1,318147,Paucibacter,3,1
318147,1,2642959,unclassified Paucibacter,3,1
