parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2615065,2,2995141,Agrococcus sp. SL85,1,0
85023,1,76634,Mycetocola,5,2
76634,2,2079792,Mycetocola zhujimingii,5,2
85023,1,110934,Agreia,5,2
110934,1,2641148,unclassified Agreia,5,2
2641148,2,2773266,Agreia sp. COWG,5,2
85023,1,1759331,Cnuibacter,5,2
1759331,2,1619308,Cnuibacter physcomitrellae,5,2
85023,1,337004,Microcella,5,2
337004,2,1804990,Microcella flavibacter,3,1
337004,2,279828,Microcella alkaliphila,1,0
85023,1,881616,Herbiconiux,4,2
881616,1,2618217,unclassified Herbiconiux,4,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,2,1
2618217,2,2905871,Herbiconiux sp. L3-i23,2,1
85023,1,1195526,Gryllotalpicola,4,2
1195526,2,2419771,Gryllotalpicola protaetiae,4,2
85023,1,235888,Salinibacterium,4,2
235888,2,2079791,Salinibacterium hongtaonis,2,1
235888,1,2632331,unclassified Salinibacterium,2,1
2632331,2,2603292,Salinibacterium sp. dk2585,1,0
2632331,2,2708338,Salinibacterium sp. ZJ450,1,0
85023,1,120212,Subtercola,4,2
120212,1,2648727,unclassified Subtercola,4,2
2648727,2,2846775,Subtercola sp. PAMC28395,4,2
85023,1,427753,Humibacter,3,1
427753,2,2599293,Humibacter ginsenosidimutans,3,1
85023,1,1649457,Homoserinibacter,2,1
1649457,1,2649549,unclassified Homoserinibacter,2,1
2649549,2,2985506,Homoserinibacter sp. YIM 151385,2,1
85023,1,1230698,Marisediminicola,2,1
1230698,2,674079,Marisediminicola antarctica,2,1
85023,1,2680004,Protaetiibacter,2,1
2680004,2,2592654,Protaetiibacter larvae,1,0
2680004,1,2680006,unclassified Protaetiibacter,1,0
2680006,2,2759943,Protaetiibacter sp. SSC-01,1,0
85023,1,518733,Microterricola,1,0
518733,2,412690,Microterricola viridarii,1,0
85023,1,447237,Frondihabitans,1,0
447237,1,2626248,unclassified Frondihabitans,1,0
2626248,2,1446794,Frondihabitans sp. 762G35,1,0
85023,1,256818,Gulosibacter,1,0
256818,2,256821,Gulosibacter molinativorax,1,0
85023,1,1649454,Glaciihabitans,1,0
1649454,1,2645362,unclassified Glaciihabitans,1,0
2645362,2,2596912,Glaciihabitans sp. INWT7,1,0
85023,1,96492,Frigoribacterium,1,0
96492,1,2627005,unclassified Frigoribacterium,1,0
2627005,2,2596916,Frigoribacterium sp. NBH87,1,0
85016,1,1707,Cellulomonas,43,21
1707,1,2620175,unclassified Cellulomonas,23,11
2620175,2,2973977,Cellulomonas sp. NS3,6,3
2620175,2,2654191,Cellulomonas sp. JZ18,4,2
2620175,2,2871170,Cellulomonas sp. C5510,4,2
2620175,2,2904790,Cellulomonas sp. S1-8,4,2
2620175,2,2968085,Cellulomonas sp. zg.Y908,2,1
2620175,2,2003551,Cellulomonas sp. PSBB021,1,0
2620175,2,2591145,Cellulomonas sp. Y8,1,0
2620175,2,2968083,Cellulomonas sp. zg.B89,1,0
1707,2,2819978,Cellulomonas fengjieae,4,2
1707,2,1708,Cellulomonas fimi,3,1
1707,2,2729175,Cellulomonas taurus,3,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,3,1
1707,2,2816956,Cellulomonas wangleii,2,1
1707,2,11,Cellulomonas gilvus,1,0
1707,2,1711,Cellulomonas flavigena,1,0
1707,2,76862,Cellulomonas iranensis,1,0
85016,1,162491,Oerskovia,4,2
162491,1,2619021,unclassified Oerskovia,4,2
2619021,2,1179673,Oerskovia sp. KBS0722,4,2
85016,1,458839,Actinotalea,2,1
458839,1,2638618,unclassified Actinotalea,2,1
2638618,2,2758442,Actinotalea sp. JY-7876,2,1
85016,1,665568,Paraoerskovia,1,0
665568,2,545619,Paraoerskovia marina,1,0
85016,1,1926259,Pseudactinotalea,1,0
1926259,1,2649176,unclassified Pseudactinotalea,1,0
2649176,2,2654547,Pseudactinotalea sp. HY158,1,0
85019,1,1696,Brevibacterium,32,16
1696,2,629680,Brevibacterium sandarakinum,5,2
1696,1,2614124,unclassified Brevibacterium,4,2
2614124,2,2909672,Brevibacterium sp. WHS-Z9,2,1
2614124,2,2999062,Brevibacterium sp. BRM-1,2,1
1696,2,1703,Brevibacterium linens,2,1
1696,2,33889,Brevibacterium casei,2,1
1696,2,273384,Brevibacterium aurantiacum,2,1
1696,2,2898795,Brevibacterium zhoupengii,2,1
1696,2,2697563,Brevibacterium atlanticum,1,0
1696,2,2697565,Brevibacterium limosum,1,0
85020,1,43668,Brachybacterium,20,10
43668,1,2623841,unclassified Brachybacterium,8,4
2623841,2,2759167,Brachybacterium sp. Z12,4,2
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2,1
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
2623841,2,2996004,Brachybacterium sp. NBEC-018,1,0
43668,2,556288,Brachybacterium saurashtrense,3,1
43668,2,2017485,Brachybacterium avium,2,1
43668,2,43669,Brachybacterium faecium,1,0
43668,2,1652028,Brachybacterium huguangmaarense,1,0
43668,2,2017484,Brachybacterium vulturis,1,0
43668,2,2795215,Brachybacterium halotolerans,1,0
43668,2,2942909,Brachybacterium kimchii,1,0
2805590,1,125287,Ornithinimicrobium,15,7
125287,1,2615080,unclassified Ornithinimicrobium,9,4
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,5,2
2615080,2,2934158,Ornithinimicrobium sp. HY1793,3,1
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,0
125287,2,2593973,Ornithinimicrobium pratense,3,1
125287,2,2283195,Ornithinimicrobium avium,2,1
125287,2,1288636,Ornithinimicrobium flavum,1,0
2805590,1,265976,Serinicoccus,5,2
265976,2,247333,Serinicoccus marinus,3,1
265976,2,767452,Serinicoccus chungangensis,1,0
265976,2,1758689,Serinicoccus hydrothermalis,1,0
85017,1,157920,Cellulosimicrobium,10,5
157920,2,2587808,Cellulosimicrobium protaetiae,2,1
157920,2,1710,Cellulosimicrobium cellulans,1,0
85017,1,254250,Isoptericola,5,2
254250,2,372663,Isoptericola dokdonensis,4,2
254250,2,139208,Isoptericola variabilis,1,0
85017,1,186188,Xylanimonas,4,2
186188,2,2509457,Xylanimonas protaetiae,3,1
186188,2,2509459,Xylanimonas allomyrinae,1,0
85021,1,53457,Janibacter,5,2
53457,2,53458,Janibacter limosus,3,1
53457,2,857417,Janibacter indicus,1,0
85021,1,267408,Arsenicicoccus,3,1
267408,1,2663846,unclassified Arsenicicoccus,3,1
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,3,1
85021,1,53357,Intrasporangium,1,0
53357,2,53358,Intrasporangium calvum,1,0
85021,1,99479,Tetrasphaera,1,0
99479,1,2643346,unclassified Tetrasphaera,1,0
2643346,2,1813880,Tetrasphaera sp. HKS02,1,0
85021,1,2805645,Pedococcus,1,0
2805645,2,443156,Pedococcus dokdonensis,1,0
145357,1,908935,Yimella,6,3
908935,1,2649892,unclassified Yimella,6,3
2649892,2,2770551,Yimella sp. cx-51,6,3
145357,1,57495,Dermacoccus,4,2
57495,2,1274,Dermacoccus nishinomiyaensis,3,1
57495,1,2643059,unclassified Dermacoccus,1,0
2643059,2,2762331,Dermacoccus sp. PAMC28757,1,0
145357,1,745364,Luteipulveratus,3,1
745364,2,571913,Luteipulveratus mongoliensis,3,1
145357,1,2040262,Allobranchiibius,2,1
2040262,1,2649857,unclassified Allobranchiibius,2,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,2,1
1331736,1,626119,Ruania,8,4
626119,2,2603206,Ruania zhangjianzhongii,3,1
626119,2,2779775,Ruania alkalisoli,3,1
626119,2,2897774,Ruania suaedae,2,1
1331736,1,2828348,Occultella,1,0
2828348,2,2675754,Occultella kanbiaonis,1,0
577468,1,754249,Luteimicrobium,4,2
754249,2,1133546,Luteimicrobium xylanilyticum,4,2
577468,1,2888818,Pengzhenrongella,1,0
2888818,2,2819238,Pengzhenrongella sicca,1,0
85018,1,2885697,Gephyromycinifex,3,1
2885697,2,2716227,Gephyromycinifex aptenodytis,3,1
85018,1,1184606,Austwickia,1,0
1184606,2,100225,Austwickia chelonae,1,0
145360,1,60919,Sanguibacter,4,2
60919,2,60920,Sanguibacter keddieii,4,2
1042322,1,577469,Demequina,1,0
577469,1,2620311,unclassified Demequina,1,0
2620311,2,2881056,Demequina sp. TMPB413,1,0
2805426,1,57499,Kytococcus,1,0
57499,2,1276,Kytococcus sedentarius,1,0
1762,1,670516,Mycobacteroides,62803,31490
670516,2,36809,Mycobacteroides abscessus,52738,26443
670516,2,1774,Mycobacteroides chelonae,6086,3051
670516,2,83262,Mycobacteroides immunogenum,3434,1721
670516,2,1520670,[Mycobacterium] stephanolepidis,13,6
670516,2,404941,Mycobacteroides salmoniphilum,12,6
670516,2,1578165,Mycobacteroides saopaulense,12,6
1762,1,1866885,Mycolicibacterium,894,448
1866885,2,110539,Mycolicibacterium vanbaalenii,93,46
1866885,2,1772,Mycolicibacterium smegmatis,40,20
1866885,2,758802,Mycolicibacterium litorale,34,17
1866885,2,53462,Mycolicibacterium mageritense,28,14
1866885,2,85968,Mycolicibacterium brumae,25,12
1866885,2,1800,Mycolicibacterium chubuense,22,11
1866885,2,1795,Mycolicibacterium neoaurum,21,10
1866885,1,2636767,unclassified Mycolicibacterium,21,10
2636767,2,2908837,Mycolicibacterium sp. YH-1,14,7
2636767,2,2024615,Mycolicibacterium sp. P1-18,2,1
1866885,2,1791,Mycolicibacterium aurum,20,10
1866885,2,39695,Mycolicibacterium tokaiense,20,10
1866885,2,1804,Mycolicibacterium gilvum,19,9
1866885,2,1766,Mycolicibacterium fortuitum,18,9
1866885,2,2736649,Mycolicibacterium mengxianglii,18,9
1866885,2,1286180,Mycolicibacterium sediminis,17,8
1866885,2,2761578,Mycolicibacterium baixiangningiae,16,8
1866885,2,1797,Mycolicibacterium thermoresistibile,15,7
1866885,2,28047,Mycolicibacterium confluentis,15,7
1866885,2,212765,Mycolicibacterium madagascariense,14,7
1866885,2,39688,Mycolicibacterium duvalii,14,7
1866885,2,39692,Mycolicibacterium parafortuitum,14,7
1866885,2,39694,Mycolicibacterium poriferae,13,6
1866885,2,1792,Mycolicibacterium chitae,13,6
1866885,2,85693,Mycolicibacterium monacense,13,6
1866885,2,319706,Mycolicibacterium phocaicum,13,6
1866885,2,370526,Mycolicibacterium rutilum,13,6
1866885,2,444597,Mycolicibacterium insubricum,13,6
1866885,2,216929,Mycolicibacterium psychrotolerans,12,6
1866885,2,258505,Mycolicibacterium fluoranthenivorans,12,6
1866885,2,146017,Mycolicibacterium boenickei,12,6
1866885,2,1771,Mycolicibacterium phlei,12,6
1866885,2,46351,Mycolicibacterium hassiacum,12,6
1866885,2,39691,Mycolicibacterium moriokaense,12,6
1866885,2,67081,Mycolicibacterium alvei,11,5
1866885,2,36813,Mycolicibacterium pulveris,11,5
1866885,2,1286181,Mycolicibacterium arabiense,11,5
1866885,2,1534348,Mycolicibacterium sarraceniae,11,5
1866885,2,56689,Mycolicibacterium mucogenicum,10,5
1866885,2,1810,Mycolicibacterium vaccae,10,5
1866885,2,1431246,Mycolicibacterium anyangense,10,5
1866885,2,36814,Mycolicibacterium rhodesiae,9,4
1866885,2,1799,Mycolicibacterium aichiense,9,4
1866885,2,1249101,Mycolicibacterium celeriflavum,8,4
1866885,2,98668,Mycolicibacterium septicum,7,3
1866885,2,39687,Mycolicibacterium austroafricanum,7,3
1866885,2,1794,Mycolicibacterium gadium,7,3
1866885,2,126673,Mycobacterium doricum,6,3
1866885,2,1534349,Mycolicibacterium helvum,5,2
1866885,2,1793,Mycolicibacterium fallax,4,2
1866885,2,1802,Mycolicibacterium farcinogenes,2,1
1762,1,1763,Mycobacterium,710,356
1763,1,2642494,unclassified Mycobacterium,157,78
2642494,2,2857059,Mycobacterium sp. SMC-4,21,10
2642494,2,1682113,Mycobacterium sp. YC-RL4,19,9
2642494,2,2867005,Mycobacterium sp. IDR2000157661,15,7
2642494,2,1545728,Mycobacterium sp. EPa45,14,7
2642494,2,1936029,Mycobacterium sp. MS1601,13,6
2642494,2,212767,Mycobacterium sp. JS623,11,5
2642494,2,2857060,Mycobacterium sp. SMC-8,10,5
2642494,2,2991729,Mycobacterium sp. Aquia_216,9,4
2642494,2,2675524,Mycobacterium sp. DL592,8,4
2642494,2,2675523,Mycobacterium sp. DL440,6,3
2642494,2,2857058,Mycobacterium sp. SMC-2,6,3
2642494,2,1920667,Mycobacterium sp. WY10,2,1
2642494,2,1168287,Mycobacterium sp. MOTT36Y,2,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,2,1
1763,1,120793,Mycobacterium avium complex (MAC),80,40
120793,2,1764,Mycobacterium avium,20,10
120793,2,2775496,Mycobacterium senriense,14,7
120793,2,339268,Mycobacterium colombiense,10,5
120793,2,1767,Mycobacterium intracellulare,9,4
120793,2,560555,Mycobacterium mantenii,8,4
120793,2,701042,Mycobacterium marseillense,7,3
120793,2,1138383,Mycobacterium paraintracellulare,4,2
1763,1,2249310,Mycobacterium simiae complex,64,32
2249310,2,120959,Mycobacterium kubicae,14,7
2249310,2,722731,Mycobacterium shigaense,12,6
2249310,2,1784,Mycobacterium simiae,7,3
2249310,2,220927,Mycobacterium saskatchewanense,7,3
2249310,2,53376,Mycobacterium heidelbergense,6,3
2249310,2,141349,Mycobacterium lentiflavum,6,3
2249310,2,292462,Mycobacterium florentinum,6,3
2249310,2,185642,Mycobacterium parmense,4,2
2249310,2,470076,Mycobacterium stomatepiae,2,1
1763,1,77643,Mycobacterium tuberculosis complex,20,10
77643,2,78331,Mycobacterium canettii,6,3
77643,2,1773,Mycobacterium tuberculosis,5,2
1763,2,482462,Mycobacterium dioxanotrophicus,19,9
1763,2,43348,Mycobacterium branderi,15,7
1763,2,134601,Mycobacterium goodii,14,7
1763,2,117567,Mycobacterium frederiksbergense,13,6
1763,2,318424,Mycobacterium rufum,12,6
1763,2,1069220,Mycobacterium koreense,11,5
1763,2,152142,Mycobacterium holsaticum,11,5
1763,2,1389713,Mycobacterium paragordonae,9,4
1763,1,2993898,Mycobacterium ulcerans group,8,4
2993898,2,1781,Mycobacterium marinum,1,0
1763,2,169765,Mycobacterium lacus,8,4
1763,2,110505,Mycobacterium heckeshornense,8,4
1763,2,1801,Mycobacterium diernhoferi,8,4
1763,2,2738409,Mycobacterium ostraviense,8,4
1763,2,44010,Mycobacterium conspicuum,7,3
1763,2,1552759,Mycobacterium grossiae,7,3
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,7,3
1763,2,398694,Mycobacterium shinjukuense,7,3
1763,2,1789,Mycobacterium xenopi,6,3
1763,2,459858,Mycobacterium noviomagense,6,3
1763,2,886343,Mycobacterium spongiae,6,3
1763,2,512402,Mycobacterium heraklionense,6,3
1763,2,1719132,Mycobacterium vicinigordonae,5,2
1763,2,2094119,Mycobacterium basiliense,5,2
1763,2,388459,Mycobacterium crocinum,5,2
1763,2,577492,Mycobacterium paraterrae,5,2
1763,2,1778,Mycobacterium gordonae,5,2
1763,2,1775,Mycobacterium cookii,5,2
1763,2,486698,Mycobacterium riyadhense,4,2
1763,2,590652,Mycobacterium paraseoulense,4,2
1763,2,386911,Mycobacterium seoulense,4,2
1763,2,1795032,Mycobacterium virginiense,4,2
1763,2,1769,Mycobacterium leprae,4,2
1763,2,480418,Mycobacterium lepromatosis,3,1
1763,2,1768,Mycobacterium kansasii,3,1
1763,2,1780,Mycobacterium malmoense,2,1
1763,2,29311,Mycobacterium haemophilum,1,0
1763,2,1796,Mycobacterium senegalense,1,0
1762,1,1073531,Mycolicibacter,57,28
1073531,1,2642523,unclassified Mycolicibacter,27,13
2642523,2,2855503,Mycolicibacter sp. MYC340,7,3
2642523,2,2875777,Mycolicibacter sp. MYC017,6,3
2642523,2,2872309,Mycolicibacter sp. MYC098,2,1
2642523,2,2855502,Mycolicibacter sp. MYC123,1,0
1073531,2,1118379,Mycolicibacter minnesotensis,13,6
1073531,2,29314,Mycolicibacter hiberniae,9,4
1073531,2,1788,Mycolicibacter terrae,7,3
1762,1,697025,Hoyosella,9,4
697025,2,639313,Hoyosella subflava,9,4
1762,1,2126281,Mycolicibacillus,8,4
2126281,2,1069221,Mycolicibacillus parakoreensis,8,4
85025,1,2979332,Prescottella,17429,8739
2979332,2,43767,Prescottella equi,17429,8739
85025,1,1827,Rhodococcus,1093,548
1827,1,192944,unclassified Rhodococcus,484,242
192944,2,2742603,Rhodococcus sp. W8901,84,42
192944,2,1302308,Rhodococcus sp. P1Y,44,22
192944,2,1653478,Rhodococcus sp. PBTS 1,38,19
192944,2,2567884,Rhodococcus sp. SGAir0479,35,17
192944,2,1805827,Rhodococcus sp. MTM3W5.2,32,16
192944,2,2507582,Rhodococcus sp. ABRD24,27,13
192944,2,679318,Rhodococcus sp. WMMA185,24,12
192944,2,2962047,Rhodococcus sp. Z13,22,11
192944,2,1564114,Rhodococcus sp. B7740,22,11
192944,2,2499145,Rhodococcus sp. X156,20,10
192944,2,2663121,Rhodococcus sp. WAY2,13,6
192944,2,2789739,Rhodococcus sp. USK10,9,4
192944,2,2806442,Rhodococcus sp. USK13,9,4
192944,2,2987751,Rhodococcus sp. 75,6,3
192944,2,1727214,Rhodococcus sp. H-CA8f,5,2
192944,2,2594007,Rhodococcus sp. WB9,4,2
192944,2,103808,Rhodococcus sp. AD45,4,2
192944,2,2885078,Rhodococcus sp. RDE2,3,1
192944,2,2749906,Rhodococcus sp. ZPP,3,1
192944,2,1045808,Rhodococcus sp. YL-1,3,1
192944,2,2795031,Rhodococcus sp. P-2,3,1
192944,2,2812863,Rhodococcus sp. PSBB049,2,1
192944,2,2683591,Rhodococcus sp. 21391,2,1
192944,2,3002901,Rhodococcus sp. JS3073,2,1
192944,2,2856851,Rhodococcus sp. LW-XY12,2,1
192944,2,1723645,Rhodococcus sp. 008,2,1
192944,2,2054902,Rhodococcus sp. AQ5-07,1,0
192944,2,1925550,Rhodococcus sp. M8,1,0
192944,2,2722825,Rhodococcus sp. DMU1,1,0
192944,2,1033922,Rhodococcus sp. WB1,1,0
1827,2,1828,Rhodococcus fascians,87,43
1827,2,37919,Rhodococcus opacus,36,18
1827,1,2840174,Rhodococcus erythropolis group,30,15
2840174,2,1833,Rhodococcus erythropolis,14,7
2840174,2,334542,Rhodococcus qingshengii,12,6
1827,2,300028,Rhodococcus triatomae,28,14
1827,2,33008,Rhodococcus globerulus,26,13
1827,2,1829,Rhodococcus rhodochrous,24,12
1827,2,132919,Rhodococcus jostii,22,11
1827,2,38310,Rhodococcus coprophilus,18,9
1827,2,103816,Rhodococcus pyridinivorans,15,7
1827,2,2811421,Rhodococcus pseudokoreensis,13,6
1827,2,99653,Rhodococcus koreensis,12,6
1827,2,223392,Rhodococcus gordoniae,12,6
1827,2,1830,Rhodococcus ruber,10,5
1827,2,1990687,Rhodococcus oxybenzonivorans,5,2
85025,1,1817,Nocardia,429,215
1817,2,1824,Nocardia asteroides,54,27
1817,2,37326,Nocardia brasiliensis,33,16
1817,2,209247,Nocardia yamanashiensis,32,16
1817,2,135487,Nocardia cyriacigeorgica,29,14
1817,2,37330,Nocardia nova,20,10
1817,2,1823,Nocardia otitidiscaviarum,20,10
1817,2,2749991,Nocardia gipuzkoensis,19,9
1817,2,455432,Nocardia terpenica,19,9
1817,2,37329,Nocardia farcinica,17,8
1817,1,2637762,unclassified Nocardia,16,8
2637762,2,1047172,Nocardia sp. CS682,16,8
1817,2,2755382,Nocardia huaxiensis,15,7
1817,2,480035,Nocardia wallacei,15,7
1817,2,2213200,Nocardia mangyaensis,14,7
1817,2,228602,Nocardia arthritidis,13,6
1817,2,37332,Nocardia seriolae,13,6
1817,2,2055889,Nocardia tengchongensis,11,5
1817,2,2382165,Nocardia yunnanensis,10,5
1817,2,204891,Nocardia iowensis,9,4
85026,1,2053,Gordonia,1782,893
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),302,151
2657482,2,2995145,Gordonia sp. SL306,105,52
2657482,2,337191,Gordonia sp. KTR9,48,24
2657482,2,2059875,Gordonia sp. YC-JH1,45,22
2657482,2,2811424,Gordonia sp. PDNC005,43,21
2657482,2,2935861,Gordonia sp. PP30,27,13
2657482,2,2878678,Gordonia sp. WA4-43,11,5
2657482,2,2676309,Gordonia sp. 135,9,4
2657482,2,1737359,Gordonia sp. 1D,5,2
2657482,2,2698900,Gordonia sp. JH63,3,1
2053,2,84595,Gordonia polyisoprenivorans,153,76
2053,2,2665643,Gordonia mangrovi,98,49
2053,2,2420509,Gordonia insulae,96,48
2053,2,2055,Gordonia terrae,82,41
2053,2,2054,Gordonia bronchialis,82,41
2053,2,249058,Gordonia otitidis,75,37
2053,2,2758710,Gordonia jinghuaiqii,67,33
2053,2,36821,Gordonia amarae,66,33
2053,2,2831662,Gordonia pseudamarae,60,30
2053,2,1004901,Gordonia iterans,54,27
2053,2,2597659,Gordonia zhaorongruii,46,23
2053,2,1136941,Gordonia phthalatica,45,22
2053,2,1701090,Gordonia hongkongensis,40,20
2053,2,36822,Gordonia rubripertincta,38,19
2053,2,84096,Gordonia alkanivorans,20,10
2053,2,1292359,Gordonia ajococcus,14,7
2053,2,89053,Gordonia amicalis,8,4
85026,1,59613,Skermania,24,12
59613,2,39122,Skermania piniformis,24,12
1653,1,1716,Corynebacterium,200,100
1716,2,108486,Corynebacterium falsenii,16,8
1716,1,2624378,unclassified Corynebacterium,10,5
2624378,2,2599641,Corynebacterium sp. sy039,7,3
2624378,2,702967,Corynebacterium sp. NML98-0116,2,1
2624378,2,2815361,Corynebacterium sp. CNCTC7651,1,0
1716,2,1032851,Corynebacterium nuruki,6,3
1716,2,152794,Corynebacterium efficiens,5,2
1716,2,136857,Corynebacterium testudinoris,5,2
1716,2,1231000,Corynebacterium lactis,5,2
1716,2,1727,Corynebacterium variabile,5,2
1716,2,156978,Corynebacterium imitans,4,2
1716,2,191610,Corynebacterium atypicum,4,2
1716,2,1725,Corynebacterium xerosis,4,2
1716,2,2080740,Corynebacterium yudongzhengii,4,2
1716,2,89154,Corynebacterium terpenotabidum,4,2
1716,2,2675218,Corynebacterium comes,4,2
1716,2,2719119,Corynebacterium rouxii,4,2
1716,2,146827,Corynebacterium simulans,3,1
1716,2,65058,Corynebacterium ulcerans,3,1
1716,2,441501,Corynebacterium massiliense,3,1
1716,2,161879,Corynebacterium kroppenstedtii,3,1
1716,2,169292,Corynebacterium aurimucosum,3,1
1716,2,349751,Corynebacterium marinum,3,1
1716,2,2883169,Corynebacterium uberis,3,1
1716,2,575200,Corynebacterium maris,3,1
1716,2,2675216,Corynebacterium kalinowskii,3,1
1716,2,2768834,Corynebacterium zhongnanshanii,3,1
1716,2,38288,Corynebacterium genitalium,3,1
1716,2,39791,Corynebacterium glucuronolyticum,3,1
1716,2,38289,Corynebacterium jeikeium,3,1
1716,2,156976,Corynebacterium riegelii,2,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,2,1
1716,2,441500,Corynebacterium timonense,2,1
1716,2,203263,Corynebacterium aquilae,2,1
1716,2,2488819,Corynebacterium endometrii,2,1
1716,2,1121358,Corynebacterium doosanense,2,1
1716,2,1223514,Corynebacterium humireducens,2,1
1716,2,28028,Corynebacterium flavescens,2,1
1716,2,2080757,Corynebacterium pseudopelargi,2,1
1716,2,38304,Corynebacterium tuberculostearicum,2,1
1716,2,2079234,Corynebacterium gerontici,2,1
1716,2,1979527,Corynebacterium kefirresidentii,2,1
1716,2,43771,Corynebacterium urealyticum,2,1
1716,2,1724,Corynebacterium renale,2,1
1716,2,38305,Corynebacterium vitaeruminis,2,1
1716,2,134034,Corynebacterium freneyi,2,1
1716,2,1230998,Corynebacterium frankenforstense,1,0
1716,2,1414719,Corynebacterium jeddahense,1,0
1716,2,225326,Corynebacterium halotolerans,1,0
1716,2,1652495,Corynebacterium crudilactis,1,0
1716,2,1072256,Corynebacterium uterequi,1,0
1716,2,2487892,Corynebacterium urogenitale,1,0
1716,2,1050174,Corynebacterium epidermidicanis,1,0
1716,2,35755,Corynebacterium kutscheri,1,0
1716,2,1737425,Corynebacterium provencense,1,0
1716,2,2320431,Corynebacterium silvaticum,1,0
1716,2,35757,Corynebacterium cystitidis,1,0
1716,2,36808,Corynebacterium bovis,1,0
1716,2,2055947,Corynebacterium heidelbergense,1,0
1716,2,1721,Corynebacterium callunae,1,0
1716,2,43768,Corynebacterium matruchotii,1,0
1716,2,43770,Corynebacterium striatum,1,0
1716,2,53374,Corynebacterium coyleae,1,0
