parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,70411,Frateuria,10,5
70411,1,2648894,unclassified Frateuria,6,3
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
70411,2,81475,Frateuria aurantia,4,2
1775411,1,242605,Luteibacter,7,3
242605,1,2620188,unclassified Luteibacter,5,2
2620188,2,2780091,Luteibacter sp. EIF3,5,2
242605,2,242606,Luteibacter rhizovicinus,2,1
1775411,1,323413,Dokdonella,2,1
323413,2,323415,Dokdonella koreensis,2,1
1775411,1,231454,Dyella,1,0
231454,2,522259,Dyella terrae,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
543,1,547,Enterobacter,17,8
547,2,2478464,Enterobacter oligotrophicus,6,3
547,1,354276,Enterobacter cloacae complex,4,2
354276,2,550,Enterobacter cloacae,1,0
354276,2,158836,Enterobacter hormaechei,1,0
354276,2,208224,Enterobacter kobei,1,0
354276,1,2757714,unclassified Enterobacter cloacae complex,1,0
2757714,2,2027919,Enterobacter cloacae complex sp.,1,0
2890311,1,570,Klebsiella,16,8
570,2,2058152,Klebsiella grimontii,3,1
570,2,244366,Klebsiella variicola,2,1
570,2,1134687,Klebsiella michiganensis,1,0
570,2,1463165,Klebsiella quasipneumoniae,1,0
543,1,561,Escherichia,7,3
561,2,562,Escherichia coli,7,3
543,1,544,Citrobacter,6,3
544,2,35703,Citrobacter amalonaticus,4,2
544,1,1344959,Citrobacter freundii complex,1,0
1344959,2,67827,Citrobacter werkmanii,1,0
544,1,2644389,unclassified Citrobacter,1,0
543,1,590,Salmonella,5,2
590,2,28901,Salmonella enterica,5,2
543,1,1330547,Kosakonia,5,2
1330547,2,551989,Kosakonia arachidis,3,1
1330547,1,2632876,unclassified Kosakonia,2,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2,1
543,1,1330546,Pluralibacter,2,1
1330546,2,61647,Pluralibacter gergoviae,2,1
543,1,83654,Leclercia,2,1
83654,1,2627398,unclassified Leclercia,2,1
2627398,2,2714951,Leclercia sp. 29361,2,1
543,1,158483,Cedecea,2,1
158483,2,158822,Cedecea neteri,2,1
84563,1,1906659,Candidatus Hoaglandella,2,1
1906659,2,1778263,Candidatus Hoaglandella endobia,2,1
1903411,1,613,Serratia,29,15
613,2,615,Serratia marcescens,18,9
613,2,137545,Serratia quinivorans,7,3
613,2,61652,Serratia rubidaea,2,1
613,1,2647522,unclassified Serratia,1,0
2647522,2,104623,Serratia sp. ATCC 39006,1,0
1903411,1,629,Yersinia,8,4
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,632,Yersinia pestis,1,0
1903411,1,34037,Rahnella,2,1
34037,2,34038,Rahnella aquatilis,1,0
34037,2,1510570,Rahnella victoriana,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903414,1,586,Providencia,14,7
586,2,333962,Providencia heimbachae,1,0
1903414,1,583,Proteus,4,2
1903409,1,551,Erwinia,6,3
551,1,2622719,unclassified Erwinia,4,2
2622719,2,2991500,Erwinia sp. INIA-01,4,2
551,2,552,Erwinia amylovora,1,0
1903409,1,53335,Pantoea,6,3
53335,2,59814,Pantoea dispersa,5,2
53335,1,2630326,unclassified Pantoea,1,0
1903409,1,32199,Buchnera,1,0
32199,2,9,Buchnera aphidicola,1,0
1903409,1,82986,Tatumella,1,0
82986,2,82987,Tatumella ptyseos,1,0
1903409,1,3026546,Duffyella,1,0
3026546,2,1619313,Duffyella gerundensis,1,0
1903410,1,122277,Pectobacterium,5,2
122277,2,180957,Pectobacterium brasiliense,4,2
1903410,1,204037,Dickeya,4,2
204037,2,556,Dickeya chrysanthemi,2,1
204037,2,204042,Dickeya zeae,1,0
204037,2,568768,Dickeya poaceiphila,1,0
1903410,1,2884243,Musicola,3,1
2884243,2,69223,Musicola paradisiaca,3,1
1903412,1,635,Edwardsiella,1,0
635,2,67780,Edwardsiella ictaluri,1,0
28256,1,2745,Halomonas,40,20
2745,1,2609666,unclassified Halomonas,27,14
2609666,2,2587849,Halomonas sp. THAF12,6,3
2609666,2,2982692,Halomonas sp. M4R1S46,4,2
2609666,2,2587844,Halomonas sp. THAF5a,4,2
2609666,2,2952527,Halomonas sp. 3H,3,1
2609666,2,2785909,Halomonas sp. A40-4,3,1
2609666,2,2854257,Halomonas sp. SS10-MC5,3,1
2609666,2,1609967,Halomonas sp. HG01,2,1
2609666,2,2306583,Halomonas sp. JS92-SW72,1,0
2609666,2,2773308,Halomonas sp. YLGW01,1,0
2745,2,475662,Halomonas beimenensis,5,2
2745,2,2562282,Halomonas binhaiensis,2,1
2745,2,1081866,Halomonas socia,2,1
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,507626,Halomonas chromatireducens,1,0
28256,1,404432,Salinicola,10,5
404432,2,1771309,Salinicola tamaricis,10,5
28256,1,504090,Kushneria,7,3
504090,2,157779,Kushneria marisflavi,3,1
504090,2,657387,Kushneria phosphatilytica,3,1
504090,2,698828,Kushneria konosiri,1,0
114403,1,114185,Candidatus Carsonella,2,1
114185,2,114186,Candidatus Carsonella ruddii,1,0
28256,1,204286,Cobetia,2,1
204286,1,2609414,unclassified Cobetia,2,1
2609414,2,2686360,Cobetia sp. L2A1,2,1
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,1897649,Pistricoccus,1,0
1897649,2,1883414,Pistricoccus aurantiacus,1,0
224372,1,3020832,Alloalcanivorax,2,1
3020832,2,1094342,Alloalcanivorax xenomutans,2,1
224372,1,59753,Alcanivorax,1,0
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
224372,1,2025617,Ketobacter,1,0
2025617,2,1917421,Ketobacter alkanivorans,1,0
224379,1,158481,Hahella,1,0
158481,2,158327,Hahella chejuensis,1,0
2066474,1,305899,Endozoicomonas,1,0
305899,1,2644528,unclassified Endozoicomonas,1,0
2644528,2,2918516,Endozoicomonas sp. SCSIO W0465,1,0
641,1,662,Vibrio,48,25
662,1,2614977,unclassified Vibrio,9,4
2614977,2,2819101,Vibrio sp. SCSIO 43136,4,2
2614977,2,2751178,Vibrio sp. B1FLJ16,3,1
2614977,2,3021011,Vibrio sp. SCSIO 43137,1,0
2614977,2,2819100,Vibrio sp. SCSIO 43140,1,0
662,2,474394,Vibrio mangrovi,8,4
662,2,1918946,Vibrio palustris,4,2
662,2,170673,Vibrio kanaloae,3,1
662,2,2662262,Vibrio algicola,2,1
662,2,2479546,Vibrio zhugei,2,1
662,2,265668,Vibrio ponticus,1,0
662,2,446374,Vibrio artabrorum,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
662,2,1891186,Vibrio aphrogenes,1,0
662,1,717610,Vibrio harveyi group,1,0
717610,2,680,Vibrio campbellii,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,300876,Vibrio europaeus,1,0
662,2,1074311,Vibrio alfacsensis,1,0
641,1,246861,Grimontia,4,2
246861,2,673,Grimontia hollisae,4,2
641,1,657,Photobacterium,1,0
657,1,2628852,unclassified Photobacterium,1,0
2628852,2,2899122,Photobacterium sp. TY1-4,1,0
267888,1,53246,Pseudoalteromonas,12,6
53246,2,151081,Pseudoalteromonas ruthenica,5,2
53246,1,194690,unclassified Pseudoalteromonas,1,0
194690,2,116092,Pseudoalteromonas sp. A25,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,314281,Pseudoalteromonas tunicata,1,0
267890,1,22,Shewanella,13,6
22,2,1028752,Shewanella aestuarii,4,2
22,1,196818,unclassified Shewanella,4,2
196818,2,2864204,Shewanella sp. FJAT-53555,3,1
22,2,62322,Shewanella baltica,3,1
22,2,1987584,Shewanella carassii,1,0
267894,1,67572,Psychromonas,6,3
67572,1,2614957,unclassified Psychromonas,6,3
2614957,2,314282,Psychromonas sp. CNPT3,6,3
267889,1,28228,Colwellia,5,2
28228,1,196834,unclassified Colwellia,5,2
196834,2,1816218,Colwellia sp. PAMC 20917,5,2
267892,1,44011,Ferrimonas,5,2
44011,2,44012,Ferrimonas balearica,5,2
1046,1,85076,Marichromatium,9,4
85076,2,37487,Marichromatium purpuratum,9,4
1046,1,85072,Allochromatium,3,1
85072,2,1049,Allochromatium vinosum,3,1
1046,1,1227,Nitrosococcus,1,0
1227,2,473531,Nitrosococcus watsonii,1,0
72276,1,106633,Thioalkalivibrio,5,2
106633,2,106634,Thioalkalivibrio versutus,3,1
106633,2,1033854,Thioalkalivibrio sulfidiphilus,2,1
72276,1,1335745,Spiribacter,3,1
1335745,1,2629425,unclassified Spiribacter,3,1
2629425,2,2182432,Spiribacter sp. E85,3,1
72276,1,133193,Alkalilimnicola,2,1
133193,2,351052,Alkalilimnicola ehrlichii,2,1
72276,1,85108,Halorhodospira,1,0
1676141,1,1676142,Wenzhouxiangella,9,4
1676142,2,1579979,Wenzhouxiangella marina,6,3
1676142,1,2613841,unclassified Wenzhouxiangella,3,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,3,1
255526,1,109262,Halothiobacillus,4,2
109262,1,2636392,unclassified Halothiobacillus,4,2
2636392,2,1860122,Halothiobacillus sp. LS2,4,2
449719,1,1860077,Sulfuriflexus,2,1
1860077,2,1811807,Sulfuriflexus mobilis,2,1
449719,1,437504,Granulosicoccus,1,0
437504,2,437505,Granulosicoccus antarcticus,1,0
451214,1,1273155,Thiohalobacter,2,1
1273155,1,2631224,unclassified Thiohalobacter,2,1
2631224,2,2795687,Thiohalobacter sp. COW1,2,1
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
2035710,1,2035712,Guyparkeria,1,0
2035712,2,47960,Guyparkeria halophila,1,0
84642,1,642,Aeromonas,25,13
642,2,645,Aeromonas salmonicida,10,5
642,2,656,Aeromonas allosaccharophila,5,2
642,2,651,Aeromonas media,2,1
84642,1,347533,Zobellella,8,4
347533,2,347534,Zobellella denitrificans,8,4
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
468,1,497,Psychrobacter,13,6
497,1,196806,unclassified Psychrobacter,5,2
196806,2,1720344,Psychrobacter sp. AntiMn-1,4,2
196806,2,2708350,Psychrobacter sp. WY6,1,0
468,1,469,Acinetobacter,9,4
469,1,196816,unclassified Acinetobacter,4,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,3,1
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
469,2,40214,Acinetobacter johnsonii,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1,0
909768,2,470,Acinetobacter baumannii,1,0
468,1,2824158,Aquirhabdus,6,3
2824158,2,2283318,Aquirhabdus parva,6,3
468,1,475,Moraxella,3,1
475,2,34062,Moraxella osloensis,1,0
475,1,2685852,unclassified Moraxella,1,0
1706373,1,48073,Microbulbifer,12,6
48073,2,252514,Microbulbifer thermotolerans,7,3
48073,1,2619833,unclassified Microbulbifer,4,2
2619833,2,2745199,Microbulbifer sp. YPW1,3,1
2619833,2,359370,Microbulbifer sp. A4B17,1,0
1706371,1,10,Cellvibrio,3,1
10,1,2624793,unclassified Cellvibrio,3,1
2624793,2,2303332,Cellvibrio sp. KY-GH-1,3,1
1706371,1,447467,Simiduia,2,1
447467,1,2639280,unclassified Simiduia,2,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,2,1
1706375,1,630749,Spongiibacter,5,2
630749,2,1748242,Spongiibacter taiwanensis,5,2
1706372,1,393661,Congregibacter,1,0
393661,2,393662,Congregibacter litoralis,1,0
135616,1,933,Thiomicrospira,4,2
933,2,406020,Thiomicrospira microaerophila,4,2
135616,1,2039723,Thiomicrorhabdus,1,0
2039723,2,2580412,Thiomicrorhabdus sediminis,1,0
34064,1,262,Francisella,1,0
262,2,28110,Francisella philomiragia,1,0
403,1,1295378,Methylogaea,4,2
1295378,2,1295382,Methylogaea oryzae,4,2
403,1,416,Methylomonas,1,0
416,2,2608981,Methylomonas rhizoryzae,1,0
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2839024,Methylobacter sp. S3L5C,1,0
868,1,2717,Cardiobacterium,1,0
2717,1,2648856,unclassified Cardiobacterium,1,0
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1,0
444,1,461,Fluoribacter,1,0
461,2,463,Fluoribacter dumoffii,1,0
1240483,1,1193503,Gilliamella,1,0
1193503,1,2685620,unclassified Gilliamella,1,0
2685620,2,2704654,Gilliamella sp. ESL0441,1,0
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
1920240,1,261963,Kangiella,1,0
261963,2,1144748,Kangiella sediminilitoris,1,0
72294,1,194,Campylobacter,27931,14610
194,2,199,Campylobacter concisus,27772,14526
194,2,204,Campylobacter showae,65,34
194,1,2593542,unclassified Campylobacter,8,4
2593542,2,2984142,Campylobacter sp. CS_NA3,5,2
2593542,2,1032243,Campylobacter sp. RM6914,1,0
2593542,2,1660063,Campylobacter sp. RM16187,1,0
2593542,2,1660073,Campylobacter sp. RM6137,1,0
194,2,1780362,Campylobacter geochelonis,8,4
194,2,196,Campylobacter fetus,6,3
194,2,1448857,Campylobacter corcagiensis,6,3
194,2,76517,Campylobacter hominis,5,2
194,2,2505970,Campylobacter armoricus,2,1
194,2,2267891,Campylobacter novaezeelandiae,1,0
194,2,824,Campylobacter gracilis,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,197,Campylobacter jejuni,1,0
2808963,1,28196,Arcobacter,6,3
28196,2,1054033,Arcobacter venerupis,3,1
28196,1,2593671,unclassified Arcobacter,3,1
2593671,2,2961520,Arcobacter sp. ARW1-2F2,3,1
2808963,1,2321111,Aliarcobacter,6,3
2321111,2,28198,Aliarcobacter cryaerophilus,5,2
2321111,2,28197,Aliarcobacter butzleri,1,0
2808963,1,2321114,Malaciobacter,6,3
2321114,2,603050,Malaciobacter mytili,3,1
2321114,2,1032072,Malaciobacter molluscorum,3,1
2808963,1,2321187,Poseidonibacter,3,1
2321187,2,1904463,Poseidonibacter lekithochrous,3,1
2932623,1,57665,Sulfurospirillum,5,2
57665,2,194424,Sulfurospirillum halorespirans,4,2
57665,2,1854492,Sulfurospirillum diekertiae,1,0
72293,1,209,Helicobacter,3,1
209,2,45498,Helicobacter cholecystus,2,1
209,2,210,Helicobacter pylori,1,0
2771471,1,202746,Sulfurimonas,3,1
202746,2,2590551,Sulfurimonas marina,2,1
202746,2,2740404,Candidatus Sulfurimonas baltica,1,0
2771472,1,269260,Nitratifractor,2,1
269260,2,269261,Nitratifractor salsuginis,2,1
2771472,1,265570,Sulfurovum,1,0
2795691,1,2795692,Nitrosophilus,5,2
2795692,2,2706014,Nitrosophilus labii,5,2
1524215,1,161492,Anaeromyxobacter,45,23
161492,1,2620896,unclassified Anaeromyxobacter,15,7
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,14,7
2620896,2,447217,Anaeromyxobacter sp. K,1,0
161492,2,161493,Anaeromyxobacter dehalogenans,12,6
161492,2,2918171,Anaeromyxobacter paludicola,6,3
161492,2,2918170,Anaeromyxobacter oryzae,3,1
31,1,83461,Corallococcus,18,9
83461,2,184914,Corallococcus coralloides,8,4
83461,2,35,Corallococcus macrosporus,7,3
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,9,4
32,2,1297742,Myxococcus hansupus,5,2
32,2,83455,Myxococcus stipitatus,2,1
39,1,47,Archangium,14,7
47,2,83451,Archangium violaceum,14,7
39,1,44,Melittangium,3,1
44,2,83453,Melittangium boletus,3,1
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
1524213,1,1524214,Vulgatibacter,5,2
1524214,2,1391653,Vulgatibacter incomptus,5,2
49,1,39643,Sorangium,21,10
39643,2,56,Sorangium cellulosum,8,4
49,1,55,Polyangium,10,5
55,2,2567896,Polyangium aurulentum,10,5
1055686,1,1055688,Sandaracinus,3,1
1055688,2,927083,Sandaracinus amylolyticus,3,1
1524216,1,1524217,Labilithrix,1,0
1524217,2,1391654,Labilithrix luteola,1,0
224463,1,53,Nannocystis,6,3
53,1,2627009,unclassified Nannocystis,6,3
2627009,2,2995304,Nannocystis sp. fl3,6,3
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,872,Desulfovibrio,8,4
872,2,881,Desulfovibrio vulgaris,3,1
872,2,901,Desulfovibrio piger,3,1
872,2,44742,Desulfovibrio fairfieldensis,1,0
872,1,2593640,unclassified Desulfovibrio,1,0
2593640,2,631220,Desulfovibrio sp. G11,1,0
194924,1,2910984,Solidesulfovibrio,6,3
2910984,2,345370,Solidesulfovibrio carbinoliphilus,6,3
194924,1,2035811,Pseudodesulfovibrio,5,2
2035811,2,2678688,Pseudodesulfovibrio cashew,4,2
2035811,2,641491,Pseudodesulfovibrio mercurii,1,0
194924,1,2950010,Salidesulfovibrio,5,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,5,2
194924,1,2905722,Oceanidesulfovibrio,3,1
2905722,2,370038,Oceanidesulfovibrio marinus,3,1
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2794998,Maridesulfovibrio,1,0
2794998,2,191026,Maridesulfovibrio hydrothermalis,1,0
213421,1,890,Desulfuromonas,9,4
890,2,2802975,Desulfuromonas versatilis,9,4
213422,1,2651583,Geomonas,7,3
2651583,1,2860296,unclassified Geomonas,5,2
2860296,2,2897342,Geomonas sp. RF6,5,2
2651583,2,2847992,Geomonas oryzisoli,1,0
213422,1,28231,Geobacter,1,0
28231,2,28232,Geobacter metallireducens,1,0
213119,1,2299,Desulfosarcina,7,3
2299,2,947919,Desulfosarcina widdelii,4,2
2299,2,83564,Desulfosarcina ovata,2,1
2299,2,571177,Desulfosarcina alkanivorans,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
213119,1,218207,Desulfatibacillum,1,0
218207,2,218208,Desulfatibacillum aliphaticivorans,1,0
2886822,1,2886823,Desulfosediminicola,2,1
2886823,2,2569540,Desulfosediminicola ganghwensis,2,1
1779135,1,1779136,Bradymonas,4,2
1779136,2,1548548,Bradymonas sediminis,4,2
1779135,1,2766927,Persicimonas,3,1
2766927,2,2292766,Persicimonas caeni,3,1
2946505,1,2946507,Microvenator,3,1
2946507,2,2600177,Microvenator marinus,3,1
453228,1,453229,Desulfarculus,2,1
453229,2,453230,Desulfarculus baarsii,2,1
227290,1,379,Rhizobium,60,31
379,1,2613769,unclassified Rhizobium,21,10
2613769,2,1223565,Rhizobium sp. Pop5,5,2
2613769,2,2795216,Rhizobium sp. AB2/73,5,2
2613769,2,1571470,Rhizobium sp. ACO-34A,4,2
2613769,2,2979862,Rhizobium sp. TRM95796,2,1
2613769,2,2775403,Rhizobium sp. TH2,1,0
2613769,2,2020312,Rhizobium sp. CIAT894,1,0
379,2,50338,Rhizobium sullae,4,2
379,2,56730,Rhizobium gallicum,4,2
379,2,1138194,Rhizobium lentis,4,2
379,2,648995,Rhizobium pusense,4,2
379,2,379684,Rhizobium pseudoryzae,2,1
379,2,240521,Rhizobium daejeonense,1,0
379,2,384,Rhizobium leguminosarum,1,0
227290,1,357,Agrobacterium,4,2
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,1183401,Agrobacterium fabacearum,2,1
1183400,2,358,Agrobacterium tumefaciens,1,0
227290,1,1525371,Neorhizobium,3,1
1525371,1,2629175,unclassified Neorhizobium,3,1
227292,1,28105,Sinorhizobium,11,5
28105,2,110321,Sinorhizobium medicae,6,3
28105,1,2613772,unclassified Sinorhizobium,2,1
2613772,2,2613773,Sinorhizobium sp. BG8,2,1
28105,2,382,Sinorhizobium meliloti,1,0
28105,2,194963,Sinorhizobium americanum,1,0
28105,1,663276,Sinorhizobium fredii group,1,0
663276,2,380,Sinorhizobium fredii,1,0
227292,1,106591,Ensifer,9,4
106591,2,375549,Ensifer mexicanus,7,3
106591,2,716925,Ensifer sojae,1,0
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
82115,1,323620,Shinella,7,3
323620,2,352475,Shinella zoogloeoides,4,2
323620,1,2643062,unclassified Shinella,3,1
2643062,2,2877941,Shinella sp. XGS7,2,1
2643062,2,879274,Shinella sp. HZN7,1,0
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
119045,1,407,Methylobacterium,66,34
407,1,2615210,unclassified Methylobacterium,17,8
2615210,2,2984843,Methylobacterium sp. FF17,8,4
2615210,2,426117,Methylobacterium sp. 4-46,5,2
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2,1
2615210,2,2603276,Methylobacterium sp. WL1,1,0
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
407,2,410,Methylobacterium organophilum,9,4
407,2,270351,Methylobacterium aquaticum,6,3
407,2,39956,Methylobacterium mesophilicum,4,2
407,2,374432,Methylobacterium tardum,4,2
407,2,269660,Methylobacterium brachiatum,3,1
407,2,31998,Methylobacterium radiotolerans,2,1
407,2,334852,Methylobacterium oryzae,2,1
407,2,1775910,Methylobacterium indicum,2,1
407,2,114616,Methylobacterium nodulans,1,0
407,2,2202825,Methylobacterium durans,1,0
119045,1,2282523,Methylorubrum,16,8
2282523,2,223967,Methylorubrum populi,7,3
2282523,2,408,Methylorubrum extorquens,4,2
119045,1,186650,Microvirga,8,4
186650,2,1882682,Microvirga ossetica,3,1
186650,2,2883126,Microvirga roseola,3,1
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
186650,2,2651334,Microvirga thermotolerans,1,0
41294,1,374,Bradyrhizobium,56,29
374,1,2631580,unclassified Bradyrhizobium,24,12
2631580,2,1197460,Bradyrhizobium sp. 6(2017),3,1
2631580,2,2976824,Bradyrhizobium sp. CB3035,2,1
2631580,2,2782660,Bradyrhizobium sp. 192,2,1
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,2,1
2631580,2,2782674,Bradyrhizobium sp. 40,2,1
2631580,2,288000,Bradyrhizobium sp. BTAi1,2,1
2631580,2,2590772,Bradyrhizobium sp. I71,1,0
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,115808,Bradyrhizobium sp. ORS 285,1,0
2631580,2,2782659,Bradyrhizobium sp. 191,1,0
2631580,2,1404888,Bradyrhizobium sp. 1(2017),1,0
374,2,44255,Bradyrhizobium oligotrophicum,3,1
374,2,83637,Bradyrhizobium genosp. L,3,1
374,2,1404367,Bradyrhizobium symbiodeficiens,2,1
374,2,1404411,Bradyrhizobium septentrionale,2,1
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,83627,Bradyrhizobium genosp. B,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,375,Bradyrhizobium japonicum,1,0
374,2,1437360,Bradyrhizobium erythrophlei,1,0
374,2,858423,Bradyrhizobium arachidis,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
41294,1,1073,Rhodopseudomonas,4,2
1073,2,1076,Rhodopseudomonas palustris,4,2
41294,1,1033,Afipia,3,1
1033,2,40137,Afipia carboxidovorans,3,1
41294,1,1395974,Tardiphaga,3,1
1395974,1,2631404,unclassified Tardiphaga,3,1
2631404,2,2592814,Tardiphaga sp. vice154,3,1
41294,1,911,Nitrobacter,1,0
911,2,913,Nitrobacter winogradskyi,1,0
69277,1,68287,Mesorhizobium,46,24
68287,1,325217,unclassified Mesorhizobium,31,16
325217,2,2880934,Mesorhizobium sp. PAMC28654,7,3
325217,2,2589974,Mesorhizobium sp. B2-1-1,4,2
325217,2,2483403,Mesorhizobium sp. NZP2298,4,2
325217,2,2744523,Mesorhizobium sp. L-8-10,4,2
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3,1
325217,2,2744518,Mesorhizobium sp. 131-2-1,3,1
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2654248,Mesorhizobium sp. INR15,1,0
68287,2,71433,Mesorhizobium amorphae,5,2
68287,2,2725666,Mesorhizobium terrae,3,1
68287,2,536018,Mesorhizobium australicum,1,0
69277,1,28100,Phyllobacterium,2,1
28100,2,1867719,Phyllobacterium zundukense,2,1
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
2831100,1,85413,Bosea,23,12
85413,1,2653178,unclassified Bosea,20,10
