parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
283168,2,28118,Odoribacter splanchnicus,2,1
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
49546,1,1016,Capnocytophaga,54,27
1016,2,1017,Capnocytophaga gingivalis,52,26
1016,2,1019,Capnocytophaga sputigena,1,0
1016,2,28188,Capnocytophaga canimorsus,1,0
49546,1,237,Flavobacterium,15,7
237,1,196869,unclassified Flavobacterium,5,2
196869,2,3003263,Flavobacterium sp. IMCC36793,1,0
196869,2,2294119,Flavobacterium sp. CJ74,1,0
196869,2,2746225,Flavobacterium sp. K5-23,1,0
237,2,1114861,Flavobacterium collinsii,2,1
237,2,2502784,Flavobacterium cerinum,2,1
237,2,2906078,Flavobacterium oreochromis,1,0
237,2,2906077,Flavobacterium davisii,1,0
237,2,96345,Flavobacterium psychrophilum,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
49546,1,52959,Polaribacter,4,2
52959,2,1774273,Polaribacter vadi,2,1
52959,1,196858,unclassified Polaribacter,1,0
196858,2,2058137,Polaribacter sp. ALD11,1,0
52959,2,996801,Polaribacter reichenbachii,1,0
49546,1,111500,Muricauda,3,1
111500,1,2615049,unclassified Muricauda,3,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,3,1
49546,1,76831,Myroides,2,1
76831,2,256,Myroides odoratus,2,1
49546,1,363408,Nonlabens,2,1
363408,2,2496866,Nonlabens ponticola,2,1
49546,1,261827,Algibacter,1,0
261827,2,1736674,Algibacter alginicilyticus,1,0
49546,1,417127,Zunongwangia,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,2700084,Urechidicola,1,0
2700084,2,1850246,Urechidicola croceus,1,0
49546,1,252306,Robiginitalea,1,0
252306,2,252307,Robiginitalea biformata,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,2686363,Formosa sp. L2A11,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,2358479,Tenacibaculum singaporense,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
2782232,1,59732,Chryseobacterium,19,9
59732,1,2593645,unclassified Chryseobacterium,17,8
2593645,2,2838877,Chryseobacterium sp. ZHDP1,5,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,1
2593645,2,2039166,Chryseobacterium sp. 6424,2,1
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,1,0
2593645,2,2983267,Chryseobacterium sp. PET-29,1,0
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,0
2593645,2,2758037,Chryseobacterium sp. CX-624,1,0
2593645,2,2825845,Chryseobacterium sp. PCH239,1,0
59732,2,192389,Chryseobacterium daecheongense,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
2762318,1,34084,Riemerella,4,2
34084,2,34085,Riemerella anatipestifer,4,2
2762318,1,1778601,Apibacter,3,1
1778601,1,2630820,unclassified Apibacter,3,1
2630820,2,2656760,Apibacter sp. B3706,3,1
2762318,1,59734,Empedobacter,2,1
59734,2,343874,Empedobacter falsenii,2,1
39782,1,34098,Blattabacterium,5,2
34098,2,1653831,Blattabacterium cuenoti,2,1
34098,1,2647581,unclassified Blattabacterium,2,1
2647581,2,2715232,Blattabacterium sp. DPU,2,1
34098,2,164516,Blattabacterium clevelandi,1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
1853232,1,89966,Hymenobacter,8,4
89966,1,2615202,unclassified Hymenobacter,5,2
2615202,2,1385663,Hymenobacter sp. DG25A,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
89966,2,1484116,Hymenobacter psoromatis,1,0
1853232,1,1379908,Rufibacter,1,0
1379908,2,512763,Rufibacter tibetensis,1,0
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2861765,Dyadobacter sp. NIV53,1,0
120831,2,2747268,Dyadobacter sandarakinus,1,0
89373,1,978,Cytophaga,1,0
978,2,985,Cytophaga hutchinsonii,1,0
200667,1,59739,Flammeovirga,1,0
563798,1,246875,Algoriphagus,1,0
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
563835,1,1004303,Ferruginibacter,2,1
1004303,2,563172,Ferruginibacter lapsinanis,2,1
563835,1,79328,Chitinophaga,1,0
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2952571,Chitinophaga sp. HK235,1,0
84566,1,84567,Pedobacter,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2856523,Pedobacter sp. D749,1,0
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
274493,1,1091,Chlorobium,2,1
1091,2,1094,Chlorobium phaeovibrioides,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,281093,Prosthecochloris sp. GSB1,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
219687,1,1706036,Gemmatirosa,2,1
1706036,2,861299,Gemmatirosa kalamazoonensis,2,1
2845253,1,157,Treponema,2847,1441
157,2,2787628,Treponema peruense,2468,1249
157,1,2638727,unclassified Treponema,242,122
2638727,2,1539298,Treponema sp. OMZ 838,58,29
2638727,2,1643512,Treponema sp. OMZ 855,8,4
2638727,2,2563662,Treponema sp. OMZ 906,2,1
2638727,2,1643513,Treponema sp. OMZ 857,1,0
2638727,2,2766701,Treponema sp. Marseille-Q4132,1,0
157,2,53419,Treponema socranskii,31,15
157,2,158,Treponema denticola,13,6
157,2,167,Treponema succinifaciens,11,5
157,2,138851,Treponema parvum,11,5
157,2,221027,Treponema putidum,4,2
157,2,409322,Treponema pedis,4,2
157,2,58231,Treponema medium,3,1
157,2,69710,Treponema vincentii,3,1
1643685,1,138,Borrelia,4,2
138,2,140,Borrelia hermsii,2,1
138,2,229155,Borrelia turcica,1,0
138,1,2649934,unclassified Borrelia,1,0
2649934,2,1882662,Borrelia sp. HM,1,0
1643685,1,64895,Borreliella,1,0
2951104,1,2845254,Breznakiella,2,1
2845254,2,2798577,Breznakiella homolactica,2,1
2951104,1,2951107,Leadbettera,2,1
2951107,2,150829,Leadbettera azotonutricia,2,1
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
170,1,171,Leptospira,4,2
171,2,1137606,Leptospira mayottensis,1,0
171,2,1917830,Leptospira kobayashii,1,0
143786,1,29521,Brachyspira,3,1
29521,2,52584,Brachyspira pilosicoli,1,0
126,1,2714592,Crateriforma,5,2
2714592,2,2527996,Crateriforma conspicua,5,2
126,1,1649453,Gimesia,1,0
1649453,2,2527971,Gimesia algae,1,0
126,1,1936111,Fuerstiella,1,0
1936111,2,1891926,Fuerstiella marisgermanici,1,0
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
2691359,1,2795783,Pirellulimonas,2,1
2795783,2,2528009,Pirellulimonas nuda,2,1
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691359,1,2862451,Adhaeretor,1,0
2862451,2,1930276,Adhaeretor mobilis,1,0
2691357,1,265488,Rhodopirellula,1,0
265488,2,265606,Rhodopirellula baltica,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,1930274,Roseimaritima multifibrata,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
1914233,1,2774146,Frigoriglobus,3,1
2774146,2,2774151,Frigoriglobus tundricola,3,1
1914233,1,2807415,Urbifossiella,3,1
2807415,2,2528023,Urbifossiella limnaea,3,1
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
1763524,1,2680020,Tautonia,2,1
2680020,2,2527974,Tautonia plasticadhaerens,2,1
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
203557,1,518753,Luteolibacter,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
203557,1,1348508,Roseimicrobium,1,0
1348508,1,2711230,unclassified Roseimicrobium,1,0
2711230,2,2711231,Roseimicrobium sp. ORNL1,1,0
92714,1,71666,Waddlia,3,1
71666,2,71667,Waddlia chondrophila,3,1
1113537,1,810,Chlamydia,1,0
810,2,83554,Chlamydia psittaci,1,0
67812,1,2789201,Candidatus Velamenicoccus,1,0
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,0
2093822,1,2093823,Candidatus Nanosynbacter,1,0
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1,0
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1,0
95818,1,2831665,Candidatus Mycosynbacter,1,0
2831665,2,2665156,Candidatus Mycosynbacter amalyticus,1,0
95818,1,2905967,Candidatus Minimicrobia,1,0
2905967,2,2841264,Candidatus Minimicrobia vallesae,1,0
2715733,1,2715734,Candidatus Chazhemtobacterium,1,0
2715734,2,2715735,Candidatus Chazhemtobacterium aquaticus,1,0
204434,1,658061,Candidatus Koribacter,2,1
658061,2,658062,Candidatus Koribacter versatilis,2,1
2211325,1,2004797,Luteitalea,2,1
2004797,2,1855912,Luteitalea pratensis,1,0
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
1643948,1,651456,Kosmotoga,2,1
651456,2,1330330,Kosmotoga pacifica,2,1
188709,1,2335,Thermotoga,1,0
2335,2,93929,Thermotoga petrophila,1,0
188711,1,1740,Thermodesulfobacterium,1,0
1740,1,2638574,unclassified Thermodesulfobacterium,1,0
2638574,2,2234087,Thermodesulfobacterium sp. TA1,1,0
188711,1,241192,Thermodesulfatator,1,0
241192,2,171695,Thermodesulfatator indicus,1,0
189779,1,179,Leptospirillum,1,0
2811504,1,28261,Thermodesulfovibrio,1,0
28261,2,28262,Thermodesulfovibrio yellowstonii,1,0
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
207598,1,9605,Homo,229,115
9605,2,9606,Homo sapiens,229,115
2236,1,2239,Halobacterium,2,1
2239,1,2668073,unclassified Halobacterium,2,1
2668073,2,751944,Halobacterium sp. DL1,1,0
2668073,2,2902623,Halobacterium sp. Gai3-17,1,0
2236,1,1070314,Halorussus,2,1
1070314,1,2643768,unclassified Halorussus,2,1
2643768,2,2953749,Halorussus sp. XZYJT10,1,0
2643768,2,2953750,Halorussus sp. YCN54,1,0
2236,1,1656823,Halanaeroarchaeum,2,1
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,2,1
2236,1,367188,Haladaptatus,1,0
367188,2,2884875,Haladaptatus halobius,1,0
2236,1,744724,Halarchaeum,1,0
744724,1,2639520,unclassified Halarchaeum,1,0
2639520,2,1853682,Halarchaeum sp. CBA1220,1,0
1963268,1,63743,Natronomonas,3,1
63743,2,1046043,Natronomonas gomsonensis,2,1
63743,2,1710540,Natronomonas salina,1,0
1963268,1,2907507,Halococcoides,2,1
2907507,2,1679096,Halococcoides cellulosivorans,2,1
1963268,1,171163,Halosimplex,1,0
171163,2,869889,Halosimplex rubrum,1,0
1963268,1,1542963,Halapricum,1,0
1542963,2,2841257,Halapricum desulfuricans,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962673,Haloglomus sp. ZY58,1,0
2976354,1,2917705,Natranaeroarchaeum,2,1
2917705,2,2784880,Natranaeroarchaeum sulfidigenes,2,1
1644061,1,88723,Natrinema,3,1
88723,2,88724,Natrinema versiforme,2,1
1644061,1,121871,Haloterrigena,3,1
121871,1,2631942,unclassified Haloterrigena,2,1
2631942,2,2961570,Haloterrigena sp. ZJ2,1,0
2631942,2,2961598,Haloterrigena sp. DT87,1,0
121871,2,62320,Haloterrigena turkmenica,1,0
1644061,1,2765402,Natrarchaeobaculum,3,1
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,3,1
1644061,1,203193,Halobiforma,2,1
203193,2,229731,Halobiforma lacisalsi,2,1
1644061,1,332951,Halovivax,2,1
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,29287,Natronococcus,1,0
29287,1,2623058,unclassified Natronococcus,1,0
2623058,2,2951804,Natronococcus sp. CG52,1,0
1644061,1,1699375,Natribaculum,1,0
1699375,1,2643314,unclassified Natribaculum,1,0
2643314,2,2961596,Natribaculum sp. AD-4,1,0
1644061,1,2993618,Halosolutus,1,0
2993618,2,2931975,Halosolutus gelatinilyticus,1,0
1963271,1,43927,Halobaculum,7,3
43927,2,2743090,Halobaculum halophilum,3,1
1963271,1,56688,Halorubrum,1,0
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,2949307,Halorubrum sp. 1-13-28,1,0
1963271,1,2678343,Halalkaliarchaeum,1,0
2678343,1,2678344,unclassified Halalkaliarchaeum,1,0
2678344,2,2866381,Halalkaliarchaeum sp. AArc-CO,1,0
1644056,1,1911573,Haloprofundus,2,1
1911573,2,2876190,Haloprofundus salilacus,2,1
1644056,1,376170,Haloplanus,1,0
376170,2,1816183,Haloplanus rallus,1,0
2206,1,2207,Methanosarcina,1,0
2207,1,2644672,unclassified Methanosarcina,1,0
2644672,2,1434099,Methanosarcina sp. Kolksee,1,0
2259,1,2263,Thermococcus,1,0
2232,1,2233,Archaeoglobus,1,0
2233,2,84156,Archaeoglobus profundus,1,0
11244,1,162387,Metapneumovirus,46,23
162387,2,162145,Human metapneumovirus,46,23
10501,1,181086,Prymnesiovirus,1,0
181086,1,358403,unclassified Prymnesiovirus,1,0
358403,2,251749,Phaeocystis globosa virus,1,0
549779,1,1513234,Cafeteriavirus,1,0
1513234,2,1513235,Cafeteria roenbergensis virus,1,0
2017757,1,10491,Chloriridovirus,1,0
10491,2,345195,Invertebrate iridescent virus 9,1,0
1982875,1,1982879,Camvirus,1,0
1982879,2,2955573,Camvirus endor1,1,0
1982876,1,2948773,Julieunavirus,1,0
2948773,1,2960510,unclassified Julieunavirus,1,0
2731619,1,2843421,Menderavirus,1,0
2843421,2,2846390,Menderavirus moby,1,0
10442,1,558017,Betabaculovirus,1,0
558017,2,35254,Cryptophlebia leucotreta granulovirus,1,0
