parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
28056,1,35753,Dactylosporangium,7,3
35753,2,35754,Dactylosporangium aurantiacum,5,2
35753,2,47989,Dactylosporangium roseum,2,1
28056,1,390988,Actinocatenispora,4,2
390988,2,227318,Actinocatenispora thailandica,2,1
390988,2,390989,Actinocatenispora sera,2,1
28056,1,907364,Phytohabitans,3,1
907364,2,1076124,Phytohabitans flavus,2,1
907364,2,624315,Phytohabitans suffuscus,1,0
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,673534,Plantactinospora,2,1
673534,1,2631981,unclassified Plantactinospora,2,1
2631981,2,2071627,Plantactinospora sp. BB1,1,0
2631981,2,2108470,Plantactinospora sp. BC1,1,0
28056,1,2920401,Natronosporangium,2,1
2920401,2,2811111,Natronosporangium hydrolyticum,2,1
28056,1,56433,Couchioplanes,1,0
56433,2,56438,Couchioplanes caeruleus,1,0
28056,1,168694,Salinispora,1,0
168694,2,168695,Salinispora tropica,1,0
2012,1,1988,Actinomadura,10,5
1988,1,2626254,unclassified Actinomadura,7,3
2626254,2,1219491,Actinomadura sp. WMMB 499,5,2
2626254,2,2591108,Actinomadura sp. WMMA1423,2,1
1988,2,1993,Actinomadura madurae,1,0
1988,2,46165,Actinomadura verrucosospora,1,0
2012,1,2019,Thermomonospora,3,1
2019,2,1411117,Thermomonospora amylolytica,2,1
2019,2,2020,Thermomonospora curvata,1,0
83676,1,2013,Nocardiopsis,5,2
2013,2,53437,Nocardiopsis alba,3,1
2013,1,2649073,unclassified Nocardiopsis,1,0
83676,1,83677,Thermobifida,3,1
83677,2,53522,Thermobifida alba,2,1
83677,2,483545,Thermobifida halotolerans,1,0
83676,1,2913367,Spiractinospora,2,1
2913367,2,2820884,Spiractinospora alimapuensis,2,1
2004,1,83681,Nonomuraea,4,2
83681,2,93944,Nonomuraea gerenzanensis,2,1
83681,2,404386,Nonomuraea coxensis,1,0
83681,2,2219224,Nonomuraea phyllanthi,1,0
2004,1,147067,Thermobispora,1,0
147067,2,2006,Thermobispora bispora,1,0
74712,1,1854,Frankia,13,6
1854,1,2632575,unclassified Frankia,6,3
2632575,2,1858,Frankia sp. ArI3,3,1
2632575,2,710111,Frankia sp. QA3,3,1
1854,2,1859,Frankia alni,2,1
1854,2,106370,Frankia casuarinae,2,1
1854,2,298654,Frankia inefficax,2,1
85031,1,53460,Nakamurella,10,5
53460,2,1902245,Nakamurella antarctica,3,1
53460,1,2618968,unclassified Nakamurella,3,1
2618968,2,2762325,Nakamurella sp. PAMC28650,3,1
53460,2,53461,Nakamurella multipartita,2,1
53460,2,1090615,Nakamurella panacisegetis,2,1
2805416,1,1434010,Jatrophihabitans,6,3
1434010,1,2629395,unclassified Jatrophihabitans,4,2
2629395,2,1907575,Jatrophihabitans sp. GAS493,3,1
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
1434010,2,2038343,Jatrophihabitans telluris,2,1
622451,1,1849,Actinopolyspora,5,2
1849,2,414996,Actinopolyspora erythraea,5,2
85030,1,38501,Blastococcus,2,1
38501,2,138336,Blastococcus saxobsidens,2,1
85030,1,1860,Geodermatophilus,1,0
1860,2,1861,Geodermatophilus obscurus,1,0
85030,1,88138,Modestobacter,1,0
1217100,1,281472,Jiangella,2,1
281472,2,419479,Jiangella alkaliphila,1,0
281472,1,2624397,unclassified Jiangella,1,0
2624397,2,1798224,Jiangella sp. DSM 45060,1,0
414877,1,414878,Catenulispora,2,1
414878,2,304895,Catenulispora acidiphila,2,1
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884904,Candidatus Planktophila sulfonica,1,0
622681,2,1884905,Candidatus Planktophila versatilis,1,0
85032,1,28048,Acidothermus,1,0
28048,2,28049,Acidothermus cellulolyticus,1,0
85033,1,2078948,Epidermidibacterium,1,0
2078948,2,1891644,Epidermidibacterium keratini,1,0
1643824,1,2767353,Lancefieldella,13295,6663
2767353,2,1382,Lancefieldella parvula,13295,6663
1643824,1,133925,Olsenella,5,2
133925,1,2638792,unclassified Olsenella,5,2
2638792,2,712411,Olsenella sp. oral taxon 807,5,2
1643824,1,2082587,Parolsenella,1,0
2082587,2,2003188,Parolsenella catena,1,0
84107,1,102106,Collinsella,7,3
102106,2,74426,Collinsella aerofaciens,7,3
1643826,1,447020,Adlercreutzia,4,2
447020,2,446660,Adlercreutzia equolifaciens,4,2
1643826,1,79603,Denitrobacterium,1,0
79603,2,79604,Denitrobacterium detoxificans,1,0
633392,1,467975,Iamia,3,1
467975,1,2624035,unclassified Iamia,2,1
2624035,2,2722752,Iamia sp. SCSIO 61187,2,1
467975,2,467976,Iamia majanohamensis,1,0
633392,1,1648491,Aquihabitans,1,0
1648491,1,2633173,unclassified Aquihabitans,1,0
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
2448023,1,682522,Ilumatobacter,1,0
682522,2,467094,Ilumatobacter coccineus,1,0
2600303,1,2600304,Baekduia,2,1
2600304,1,2617794,unclassified Baekduia,1,0
2617794,2,2997333,Baekduia sp. 0141_2,1,0
84997,1,42255,Rubrobacter,1,0
42255,2,49319,Rubrobacter xylanophilus,1,0
908622,1,908623,Euzebya,1,0
908623,2,1608957,Euzebya pacifica,1,0
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
320583,1,191494,Conexibacter,1,0
191494,1,2627773,unclassified Conexibacter,1,0
2627773,2,2937800,Conexibacter sp. S30A1,1,0
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
2092,1,2129,Ureaplasma,34836,17459
2129,2,134821,Ureaplasma parvum,30373,15222
2129,2,2130,Ureaplasma urealyticum,440,220
2129,2,42094,Ureaplasma diversum,4,2
2092,1,2767358,Mycoplasmopsis,5,2
2767358,2,33923,Mycoplasmopsis felis,2,1
2767358,2,2112,Mycoplasmopsis bovigenitalium,1,0
2767358,2,171279,Mycoplasmopsis anatis,1,0
2767358,2,2094,Mycoplasmopsis arginini,1,0
2092,1,2923352,Mesomycoplasma,3,1
2923352,2,86660,Mesomycoplasma dispar,2,1
2923352,2,2099,Mesomycoplasma hyopneumoniae,1,0
2092,1,295595,Candidatus Hepatoplasma,2,1
295595,2,295596,Candidatus Hepatoplasma crinochetorum,2,1
2092,1,2093,Mycoplasma,1,0
2093,1,656088,Mycoplasma mycoides group,1,0
656088,2,2102,Mycoplasma mycoides,1,0
2131,1,2132,Spiroplasma,7,3
2132,2,216934,Spiroplasma corruscae,2,1
2132,1,2637901,unclassified Spiroplasma,1,0
2132,2,216944,Spiroplasma sabaudiense,1,0
2132,2,2145,Spiroplasma taiwanense,1,0
33925,1,46238,Entomoplasma,1,0
46238,2,81459,Entomoplasma melaleucae,1,0
33925,1,46239,Mesoplasma,1,0
46239,2,2149,Mesoplasma entomophilum,1,0
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,214888,Williamsoniiplasma luminosum,1,0
2146,1,33926,Candidatus Phytoplasma,2,1
33926,1,85625,16SrV (Elm yellows group),2,1
85625,2,399025,Candidatus Phytoplasma rubi,1,0
2146,1,2903100,Mariniplasma,1,0
2903100,2,2735436,Mariniplasma anaerobium,1,0
2146,1,2903105,Alteracholeplasma,1,0
2903105,2,38986,Alteracholeplasma palmae,1,0
2146,1,2903107,Paracholeplasma,1,0
2903107,2,61635,Paracholeplasma brassicae,1,0
2895623,1,2895509,Metamycoplasma,55,27
2895509,2,2098,Metamycoplasma hominis,49,24
2895509,2,2124,Metamycoplasma salivarium,2,1
2895509,2,142651,[Mycoplasma] phocidae,2,1
2895509,2,2121,Metamycoplasma orale,1,0
2895509,2,29559,Metamycoplasma hyosynoviae,1,0
2895623,1,2995234,Mycoplasmoides,2,1
2995234,2,2096,Mycoplasmoides gallisepticum,1,0
2995234,2,2097,Mycoplasmoides genitalium,1,0
1892255,1,241421,Crinalium,5,2
241421,2,241425,Crinalium epipsammum,5,2
1892254,1,1155738,Moorena,2,1
1155738,2,1155739,Moorena producens,2,1
1892254,1,1198,Phormidium,1,0
1198,2,2974039,Phormidium yuhuli,1,0
1892252,1,54304,Planktothrix,1,0
2934961,1,2596745,Limnospira,1,0
2596745,2,54297,Limnospira fusiformis,1,0
1890450,1,1453359,Candidatus Atelocyanobacterium,1,0
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1,0
1890464,1,669357,Geminocystis,1,0
669357,2,669359,Geminocystis herdmanii,1,0
2815910,1,102234,Cyanobacterium,1,0
102234,2,379064,Cyanobacterium aponinum,1,0
2881426,1,1218,Prochlorococcus,4,2
1218,2,1219,Prochlorococcus marinus,3,1
1218,1,2627481,unclassified Prochlorococcus,1,0
1890426,1,1129,Synechococcus,3,1
1129,1,2626047,unclassified Synechococcus,3,1
2626047,2,32052,Synechococcus sp. WH 8020,2,1
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),1,0
1890428,1,1142,Synechocystis,2,1
1142,1,2640012,unclassified Synechocystis,2,1
1890429,1,155977,Acaryochloris,2,1
155977,2,155978,Acaryochloris marina,1,0
2881378,1,146785,Thermosynechococcus,6,3
146785,2,146786,Thermosynechococcus vestitus,6,3
2303730,1,170610,Halomicronema,2,1
170610,2,1209493,Halomicronema hongdechloris,2,1
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1,0
1890438,1,47251,Leptolyngbya,1,0
47251,1,2650499,unclassified Leptolyngbya,1,0
2650499,2,1115757,Leptolyngbya sp. BL0902,1,0
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,1751286,Nostoc sp. NIES-3756,1,0
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1177,2,272131,Nostoc punctiforme,1,0
1892259,1,159191,Nodularia,2,1
159191,2,137816,Nodularia sphaerocarpa,2,1
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,2005462,Calothrix sp. NIES-3974,1,0
1890498,1,102115,Stanieria,1,0
102115,1,2642663,unclassified Stanieria,1,0
2642663,2,1807358,Stanieria sp. NIES-3757,1,0
1890528,1,54298,Chroococcidiopsis,1,0
54298,2,54299,Chroococcidiopsis thermalis,1,0
167963,1,262406,Thermobaculum,6,3
262406,2,166501,Thermobaculum terrenum,6,3
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
183710,1,1298,Deinococcus,3,1
1298,2,200252,Deinococcus aetherius,1,0
1298,2,432329,Deinococcus peraridilitoris,1,0
188786,1,270,Thermus,1,0
270,2,274,Thermus thermophilus,1,0
1077264,1,1077265,Chthonomonas,2,1
1077265,2,454171,Chthonomonas calidirosea,2,1
171552,1,838,Prevotella,45155,22631
838,2,1177574,Prevotella jejuni,14693,7364
838,2,28132,Prevotella melaninogenica,14600,7317
838,2,28131,Prevotella intermedia,10571,5298
838,1,2638335,unclassified Prevotella,255,127
2638335,2,712471,Prevotella sp. oral taxon 475,139,69
2638335,2,652716,Prevotella sp. oral taxon 299,67,33
2638335,2,2691580,Prevotella sp. Rep29,15,7
2638335,2,2913616,Prevotella sp. E13-17,11,5
2638335,2,2913621,Prevotella sp. E9-3,7,3
2638335,2,2913617,Prevotella sp. E13-3,5,2
2638335,2,2913620,Prevotella sp. E2-28,2,1
2638335,2,2937774,Prevotella sp. E15-22,2,1
2638335,2,2913618,Prevotella sp. E15-14,1,0
838,2,52227,Prevotella dentalis,205,102
838,2,589437,Prevotella scopos,192,96
838,2,470565,Prevotella histicola,152,76
838,2,28133,Prevotella nigrescens,132,66
838,2,28129,Prevotella denticola,94,47
838,2,28135,Prevotella oris,48,24
838,2,589436,Prevotella fusca,29,14
838,2,28137,Prevotella veroralis,16,8
838,2,282402,Prevotella multiformis,10,5
838,2,2801997,Prevotella herbatica,8,4
838,2,839,Prevotella ruminicola,7,3
838,2,165179,Prevotella copri,3,1
838,2,77095,Prevotella bryantii,3,1
171552,1,2884814,Pseudoprevotella,8174,4096
2884814,2,2133944,Pseudoprevotella muciniphila,8174,4096
171552,1,2974257,Hoylesella,7950,3984
2974257,2,76123,Hoylesella enoeca,7935,3976
2974257,2,28127,Hoylesella buccalis,15,7
171551,1,836,Porphyromonas,4001,2005
836,2,837,Porphyromonas gingivalis,3986,1997
836,2,322095,Porphyromonas somerae,7,3
836,2,36874,Porphyromonas cangingivalis,4,2
836,2,393921,Porphyromonas crevioricanis,3,1
815,1,816,Bacteroides,622,311
816,2,817,Bacteroides fragilis,493,247
816,2,818,Bacteroides thetaiotaomicron,14,7
816,2,290053,Bacteroides helcogenes,10,5
816,2,329854,Bacteroides intestinalis,8,4
816,2,28111,Bacteroides eggerthii,5,2
816,2,291645,Bacteroides nordii,4,2
816,2,2715212,Bacteroides faecium,3,1
816,2,151276,Bacteroides coprosuis,3,1
816,2,291644,Bacteroides salyersiae,2,1
816,2,246787,Bacteroides cellulosilyticus,2,1
816,2,47678,Bacteroides caccae,2,1
816,2,28116,Bacteroides ovatus,1,0
816,2,371601,Bacteroides xylanisolvens,1,0
816,2,1796613,Bacteroides caecimuris,1,0
816,2,2650157,Bacteroides zhangwenhongii,1,0
815,1,909656,Phocaeicola,3,1
909656,2,357276,Phocaeicola dorei,1,0
909656,2,376805,Phocaeicola salanitronis,1,0
909656,2,387090,Phocaeicola coprophilus,1,0
2005525,1,195950,Tannerella,8,4
195950,2,28112,Tannerella forsythia,8,4
2005525,1,375288,Parabacteroides,4,2
375288,2,823,Parabacteroides distasonis,1,0
375288,2,1217282,Parabacteroides faecis,1,0
2005519,1,397864,Barnesiella,6,3
397864,2,397865,Barnesiella viscericola,6,3
2005519,1,1348911,Coprobacter,1,0
1348911,2,1501392,Coprobacter secundus,1,0
1853231,1,283168,Odoribacter,5,2
283168,2,28118,Odoribacter splanchnicus,5,2
1853231,1,574697,Butyricimonas,1,0
2005473,1,2518495,Duncaniella,3,1
2518495,1,2649562,unclassified Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,1,0
2005473,1,1918540,Muribaculum,1,0
1918540,2,1796646,Muribaculum intestinale,1,0
171550,1,239759,Alistipes,1,0
239759,2,214856,Alistipes finegoldii,1,0
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
558415,1,286729,Alkaliflexus,7,3
286729,1,2644571,unclassified Alkaliflexus,7,3
2644571,2,2949635,Alkaliflexus sp. Ai-910,7,3
1573805,1,2060722,Labilibaculum,3,1
2060722,2,1717717,Labilibaculum antarcticum,3,1
49546,1,1016,Capnocytophaga,26,13
1016,2,1017,Capnocytophaga gingivalis,10,5
1016,2,327575,Capnocytophaga leadbetteri,9,4
1016,2,28188,Capnocytophaga canimorsus,1,0
1016,2,45243,Capnocytophaga haemolytica,1,0
49546,1,237,Flavobacterium,23,11
237,1,196869,unclassified Flavobacterium,6,3
196869,2,2986823,Flavobacterium sp. N1736,2,1
196869,2,2871165,Flavobacterium sp. CHNK8,1,0
196869,2,2986837,Flavobacterium sp. N502536,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
237,2,2172098,Flavobacterium pallidum,2,1
237,2,96345,Flavobacterium psychrophilum,2,1
237,2,2906077,Flavobacterium davisii,2,1
237,2,55197,Flavobacterium branchiophilum,1,0
237,2,2895947,Flavobacterium cyclinae,1,0
237,2,2201181,Flavobacterium sediminis,1,0
237,2,1763534,Flavobacterium crassostreae,1,0
237,2,1751056,Flavobacterium ammonificans,1,0
49546,1,52959,Polaribacter,6,3
52959,1,196858,unclassified Polaribacter,4,2
196858,2,1855336,Polaribacter sp. KT25b,2,1
196858,2,1312072,Polaribacter sp. SA4-12,1,0
196858,2,2058137,Polaribacter sp. ALD11,1,0
52959,2,1574269,Polaribacter undariae,1,0
52959,2,1908341,Polaribacter litorisediminis,1,0
49546,1,111500,Muricauda,4,2
111500,2,516051,Muricauda lutaonensis,2,1
111500,2,111501,Muricauda ruestringensis,1,0
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,291183,Lacinutrix,4,2
291183,1,2647285,unclassified Lacinutrix,4,2
2647285,2,2980107,Lacinutrix sp. HL-RS19,2,1
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,1,0
2647285,2,2057808,Lacinutrix sp. Bg11-31,1,0
49546,1,104264,Cellulophaga,3,1
104264,2,59600,Cellulophaga algicola,2,1
104264,2,979,Cellulophaga lytica,1,0
49546,1,104267,Tenacibaculum,3,1
104267,2,584609,Tenacibaculum jejuense,3,1
49546,1,292691,Gramella,3,1
292691,2,279359,Gramella echinicola,1,0
292691,2,1486245,Gramella flava,1,0
292691,2,1913577,Gramella salexigens,1,0
49546,1,363408,Nonlabens,2,1
363408,2,930802,Nonlabens marinus,1,0
49546,1,76831,Myroides,2,1
76831,2,256,Myroides odoratus,1,0
49546,1,2045416,Oceanihabitans,2,1
2045416,1,2631961,unclassified Oceanihabitans,2,1
2631961,2,2529032,Oceanihabitans sp. IOP_32,2,1
49546,1,225842,Formosa,2,1
225842,2,320324,Formosa agariphila,1,0
225842,2,2594004,Formosa sediminum,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,2,2058175,Antarcticibacterium flavum,1,0
49546,1,358023,Lutibacter,1,0
358023,2,1622118,Lutibacter profundi,1,0
49546,1,1649495,Seonamhaeicola,1,0
1649495,1,2622645,unclassified Seonamhaeicola,1,0
2622645,2,1936081,Seonamhaeicola sp. S2-3,1,0
49546,1,2049301,Changchengzhania,1,0
2049301,2,2049305,Changchengzhania lutea,1,0
49546,1,252356,Maribacter,1,0
252356,2,1178778,Maribacter cobaltidurans,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
2782232,1,59732,Chryseobacterium,32,16
59732,1,2593645,unclassified Chryseobacterium,14,7
2593645,2,878220,Chryseobacterium sp. StRB126,7,3
2593645,2,2487063,Chryseobacterium sp. G0162,3,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,2,1
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
2593645,2,2758037,Chryseobacterium sp. CX-624,1,0
59732,2,536441,Chryseobacterium taklimakanense,4,2
59732,2,192389,Chryseobacterium daecheongense,3,1
59732,2,250,Chryseobacterium gleum,2,1
59732,2,651561,Chryseobacterium arthrosphaerae,1,0
59732,2,1124835,Chryseobacterium carnipullorum,1,0
59732,2,2898076,Chryseobacterium turcicum,1,0
59732,2,421058,Chryseobacterium oranimense,1,0
59732,2,254,Chryseobacterium indoltheticum,1,0
2782232,1,2782229,Epilithonimonas,1,0
2782229,2,1416779,Epilithonimonas zeae,1,0
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2878534,Kaistella sp. GW4-15,1,0
2762318,1,1778601,Apibacter,4,2
1778601,1,2630820,unclassified Apibacter,4,2
2630820,2,2656761,Apibacter sp. B2966,2,1
2630820,2,2656760,Apibacter sp. B3706,1,0
2762318,1,59734,Empedobacter,1,0
59734,2,247,Empedobacter brevis,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,2,1756150,Elizabethkingia ursingii,1,0
39782,1,34098,Blattabacterium,2,1
34098,2,164514,Blattabacterium punctulatus,1,0
34098,2,1653831,Blattabacterium cuenoti,1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
84566,1,28453,Sphingobacterium,9,4
28453,1,2609468,unclassified Sphingobacterium,7,3
2609468,2,2713573,Sphingobacterium sp. DR205,4,2
2609468,2,2961941,Sphingobacterium sp. LZ7M1,2,1
2609468,2,2996035,Sphingobacterium sp. SYP-B4668,1,0
28453,2,258,Sphingobacterium spiritivorum,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
84566,1,423349,Mucilaginibacter,7,3
423349,2,652787,Mucilaginibacter mallensis,2,1
423349,1,2617802,unclassified Mucilaginibacter,2,1
2617802,2,2778902,Mucilaginibacter sp. 21P,2,1
423349,2,862126,Mucilaginibacter ginsenosidivorax,1,0
423349,2,1176721,Mucilaginibacter jinjuensis,1,0
423349,2,2682091,Mucilaginibacter ginkgonis,1,0
84566,1,84567,Pedobacter,6,3
84567,1,2628915,unclassified Pedobacter,3,1
2628915,2,2856523,Pedobacter sp. D749,2,1
2628915,2,2995161,Pedobacter sp. SL55,1,0
84567,2,332999,Pedobacter suwonensis,1,0
84567,2,336820,Pedobacter roseus,1,0
84567,2,2766984,Pedobacter riviphilus,1,0
84566,1,1649482,Pseudopedobacter,4,2
1649482,2,151895,Pseudopedobacter saltans,4,2
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
563798,1,390846,Echinicola,4,2
390846,2,2591634,Echinicola soli,4,2
563798,1,246875,Algoriphagus,3,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2705473,Algoriphagus sp. NBT04N3,1,0
563798,1,68288,Cyclobacterium,1,0
68288,2,104,Cyclobacterium marinum,1,0
2762286,1,396811,Fulvivirga,7,3
396811,1,2685541,unclassified Fulvivirga,7,3
2685541,2,2904246,Fulvivirga sp. W9P-11,7,3
1853232,1,89966,Hymenobacter,5,2
89966,2,2502781,Hymenobacter jejuensis,2,1
89966,2,1385715,Hymenobacter qilianensis,1,0
89966,1,2615202,unclassified Hymenobacter,1,0
2615202,2,2596915,Hymenobacter sp. NBH84,1,0
1853232,1,323449,Pontibacter,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
89373,1,107,Spirosoma,1,0
107,1,2621999,unclassified Spirosoma,1,0
2621999,2,2710596,Spirosoma sp. KCTC 72228,1,0
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
200667,1,59739,Flammeovirga,1,0
59739,2,2494373,Flammeovirga pectinis,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
563835,1,79328,Chitinophaga,13,6
79328,2,104663,Chitinophaga filiformis,7,3
79328,1,2619133,unclassified Chitinophaga,5,2
2619133,2,2952571,Chitinophaga sp. HK235,5,2
79328,2,2029983,Chitinophaga caeni,1,0
563835,1,398041,Flavisolibacter,4,2
398041,2,1492898,Flavisolibacter tropicus,4,2
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
1937961,1,2349,Haliscomenobacter,1,0
2349,2,2350,Haliscomenobacter hydrossis,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
2845253,1,157,Treponema,67754,33957
157,1,2638727,unclassified Treponema,33351,16715
2638727,2,1539298,Treponema sp. OMZ 838,10386,5205
2638727,2,1643512,Treponema sp. OMZ 855,132,66
2638727,2,1643513,Treponema sp. OMZ 857,90,45
2638727,2,120682,Treponema sp. OMZ 803,24,12
2638727,2,1659192,Treponema sp. OMZ 305,23,11
2638727,2,2563662,Treponema sp. OMZ 906,19,9
2638727,2,2766701,Treponema sp. Marseille-Q4132,2,1
2638727,2,2563665,Treponema sp. OMZ 790,1,0
157,2,2787628,Treponema peruense,28706,14387
157,2,167,Treponema succinifaciens,151,75
157,2,69710,Treponema vincentii,86,43
157,2,58231,Treponema medium,54,27
157,2,138851,Treponema parvum,14,7
157,2,158,Treponema denticola,13,6
157,2,221027,Treponema putidum,4,2
157,2,409322,Treponema pedis,3,1
157,2,53419,Treponema socranskii,1,0
137,1,146,Spirochaeta,1,0
146,2,154,Spirochaeta thermophila,1,0
137,1,1911556,Sediminispirochaeta,1,0
1911556,2,55206,Sediminispirochaeta smaragdinae,1,0
1643685,1,138,Borrelia,1,0
138,2,29520,Borrelia crocidurae,1,0
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
170,1,171,Leptospira,6,3
171,2,172,Leptospira biflexa,2,1
171,2,28182,Leptospira noguchii,1,0
171,2,1137606,Leptospira mayottensis,1,0
143786,1,29521,Brachyspira,4,2
29521,2,159,Brachyspira hyodysenteriae,3,1
29521,2,1287055,Brachyspira hampsonii,1,0
203492,1,848,Fusobacterium,14693,7364
848,2,850,Fusobacterium mortiferum,6281,3147
848,2,2663009,Fusobacterium pseudoperiodonticum,4288,2149
848,2,859,Fusobacterium necrophorum,1845,924
848,2,851,Fusobacterium nucleatum,885,443
848,2,1583098,Fusobacterium hwasookii,23,11
848,2,860,Fusobacterium periodonticum,17,8
848,2,285729,Fusobacterium canifelinum,16,8
848,2,856,Fusobacterium varium,10,5
848,1,2648384,unclassified Fusobacterium,5,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,5,2
848,2,2764326,Fusobacterium hominis,5,2
848,2,849,Fusobacterium gonidiaformans,4,2
848,2,861,Fusobacterium ulcerans,3,1
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,54,27
32067,2,157687,Leptotrichia wadei,34,17
32067,2,109328,Leptotrichia trevisanii,6,3
32067,1,2633022,unclassified Leptotrichia,3,1
2633022,2,712357,Leptotrichia sp. oral taxon 212,2,1
2633022,2,712362,Leptotrichia sp. oral taxon 221,1,0
32067,2,157691,Leptotrichia shahii,1,0
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
203557,1,518753,Luteolibacter,2,1
518753,2,2728835,Luteolibacter luteus,2,1
203557,1,2735,Verrucomicrobium,1,0
2735,2,2736,Verrucomicrobium spinosum,1,0
1647988,1,239934,Akkermansia,1,0
415002,1,442430,Coraliomargarita,2,1
442430,2,395922,Coraliomargarita akajimensis,2,1
134623,1,178440,Opitutus,1,0
178440,1,2649488,unclassified Opitutus,1,0
2649488,2,1882749,Opitutus sp. GAS368,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527971,Gimesia algae,1,0
126,1,2795780,Symmachiella,1,0
2795780,2,2527995,Symmachiella dynata,1,0
2691357,1,1579505,Rubripirellula,1,0
1579505,2,1930273,Rubripirellula lacrimiformis,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
1763524,1,1511635,Aquisphaera,2,1
1511635,2,406548,Aquisphaera giovannonii,2,1
1914233,1,2807415,Urbifossiella,1,0
2807415,2,2528023,Urbifossiella limnaea,1,0
2897348,1,2897349,Candidatus Uabimicrobium,1,0
2897349,2,2596890,Candidatus Uabimicrobium amorphum,1,0
92714,1,71666,Waddlia,1,0
71666,2,71667,Waddlia chondrophila,1,0
689704,1,292833,Candidatus Rhabdochlamydia,1,0
292833,2,2720720,Candidatus Rhabdochlamydia oedothoracis,1,0
2945020,1,248038,Mucispirillum,4,2
248038,2,248039,Mucispirillum schaedleri,4,2
2945019,1,46200,Geovibrio,1,0
46200,2,139438,Geovibrio thiophilus,1,0
204434,1,940557,Granulicella,1,0
940557,2,940615,Granulicella tundricola,1,0
533207,1,2915177,Sulfidibacter,1,0
2915177,2,2818388,Sulfidibacter corallicola,1,0
2211325,1,2004797,Luteitalea,1,0
