parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
196821,2,1028989,Pseudomonas sp. StFLB209,6,3
196821,2,2126069,Pseudomonas sp. LBUM920,6,3
196821,2,3019098,Pseudomonas sp. TUM22785,6,3
196821,2,2870750,Pseudomonas sp. CYM-20-01,5,2
196821,2,1755504,Pseudomonas sp. DY-1,5,2
196821,2,95619,Pseudomonas sp. M1,5,2
196821,2,2605424,Pseudomonas sp. J380,5,2
196821,2,2083055,Pseudomonas sp. LH1G9,5,2
196821,2,2874628,Pseudomonas sp. p1(2021b),5,2
196821,2,2678260,Pseudomonas sp. Ost2,5,2
196821,2,2944234,Pseudomonas sp. LRP2-20,5,2
196821,2,2748080,Pseudomonas sp. ABC1,5,2
196821,2,2901380,Pseudomonas sp. NIBR-H-19,5,2
196821,2,2986947,Pseudomonas sp. WJP1,5,2
196821,2,2991051,Pseudomonas sp. KU26590,5,2
196821,2,2219057,Pseudomonas sp. LG1E9,5,2
196821,2,2049589,Pseudomonas sp. HLS-6,5,2
196821,2,2774873,Pseudomonas sp. ADPe,5,2
196821,2,2908006,Pseudomonas sp. T1-3-2,5,2
196821,2,3002903,Pseudomonas sp. BSw22131,5,2
196821,2,2726956,Pseudomonas sp. MSPm1,5,2
196821,2,1173283,Pseudomonas sp. R3-18-08,5,2
196821,2,2866282,Pseudomonas sp. PS1(2021),4,2
196821,2,2886361,Pseudomonas sp. HN8-3,4,2
196821,2,2498848,Pseudomonas sp. MPC6,4,2
196821,2,2018067,Pseudomonas sp. FDAARGOS_380,4,2
196821,2,2025658,Pseudomonas sp. NS1(2017),4,2
196821,2,2320270,Pseudomonas sp. DG56-2,4,2
196821,2,2705472,Pseudomonas sp. MTM4,4,2
196821,2,2678259,Pseudomonas sp. Seg1,4,2
196821,2,658644,Pseudomonas sp. R5-89-07,4,2
196821,2,2815936,Pseudomonas sp. PP3,4,2
196821,2,2994661,Pseudomonas sp. SL4(2022),4,2
196821,2,2986927,Pseudomonas sp. BT-42-2,4,2
196821,2,1573719,Pseudomonas sp. S35,4,2
196821,2,2861775,Pseudomonas sp. YeP6b,4,2
196821,2,2895486,Pseudomonas sp. B21-040,4,2
196821,2,2866807,Pseudomonas sp. MM213,3,1
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,3,1
196821,2,2866808,Pseudomonas sp. MM211,3,1
196821,2,658632,Pseudomonas sp. R11-23-07,3,1
196821,2,2201356,Pseudomonas sp. 31-12,3,1
196821,2,2067572,Pseudomonas sp. NC02,3,1
196821,2,2895490,Pseudomonas sp. B21-048,3,1
196821,2,2867408,Pseudomonas sp. 3-2,3,1
196821,2,2005388,Pseudomonas sp. RU47,3,1
196821,2,2662033,Pseudomonas sp. NY5710,3,1
196821,2,1881017,Pseudomonas sp. 7SR1,3,1
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,3,1
196821,2,2972478,Pseudomonas sp. LS1212,3,1
196821,2,2697023,Pseudomonas sp. AN-B15,2,1
196821,2,2706126,Pseudomonas sp. OIL-1,2,1
196821,2,2895495,Pseudomonas sp. B21-056,2,1
196821,2,2678257,Pseudomonas sp. St316,2,1
196821,2,2895480,Pseudomonas sp. B21-028,2,1
196821,2,2726989,Pseudomonas sp. gcc21,2,1
196821,2,2895493,Pseudomonas sp. B21-053,2,1
196821,2,2895471,Pseudomonas sp. B21-010,2,1
196821,2,2895491,Pseudomonas sp. B21-051,2,1
196821,2,2898441,Pseudomonas sp. J452,2,1
196821,2,3019968,Pseudomonas sp. MM227,2,1
196821,2,3003351,Pseudomonas sp. GXZC,2,1
196821,2,658643,Pseudomonas sp. R4-35-07,2,1
196821,2,1173284,Pseudomonas sp. R3-52-08,2,1
196821,2,2871095,Pseudomonas sp. DR48,2,1
196821,2,1415630,Pseudomonas sp. TKP,2,1
196821,2,2973088,Pseudomonas sp. BW7P1,2,1
196821,2,2871493,Pseudomonas sp. SC3(2021),2,1
196821,2,1573718,Pseudomonas sp. S34,2,1
196821,2,2944252,Pseudomonas sp. B111,2,1
196821,2,1611770,Pseudomonas sp. MRSN 12121,2,1
196821,2,2879114,Pseudomonas sp. HS-18,2,1
196821,2,2883205,Pseudomonas sp. L5B5,2,1
196821,2,1736226,Pseudomonas sp. Leaf58,2,1
196821,2,2933816,Pseudomonas sp. BC42,2,1
196821,2,2774459,Pseudomonas sp. IzPS59,2,1
196821,2,1981174,Pseudomonas sp. M30-35,2,1
196821,2,1649877,Pseudomonas sp. CCOS 191,2,1
196821,2,2052956,Pseudomonas sp. ACM7,2,1
196821,2,2749999,Pseudomonas sp. RtIB026,2,1
196821,2,2895473,Pseudomonas sp. B21-015,1,0
196821,2,69328,Pseudomonas sp. VLB120,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2749807,Pseudomonas sp. Y39-6,1,0
196821,2,2895475,Pseudomonas sp. B21-019,1,0
196821,2,2841064,Pseudomonas sp. SK3(2021),1,0
196821,2,2749808,Pseudomonas sp. Y5-11,1,0
196821,2,2834406,Pseudomonas sp. RC3H12,1,0
196821,2,2823875,Pseudomonas sp. Tri1,1,0
196821,2,2870840,Pseudomonas sp. DR208,1,0
196821,2,2895474,Pseudomonas sp. B21-017,1,0
196821,2,2870860,Pseudomonas sp. DNDY-54,1,0
196821,2,2886360,Pseudomonas sp. HN2-3,1,0
196821,2,2743971,Pseudomonas sp. 43A,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,2777367,Pseudomonas sp. OST1909,1,0
196821,2,2735906,Pseudomonas sp. B11D7D,1,0
196821,2,2083052,Pseudomonas sp. SWI36,1,0
196821,2,1173288,Pseudomonas sp. R4-39-08,1,0
196821,2,1206777,Pseudomonas sp. Lz4W,1,0
196821,2,1207075,Pseudomonas sp. UW4,1,0
196821,2,1495331,Pseudomonas sp. WCS374,1,0
196821,2,2975049,Pseudomonas sp. N3-W,1,0
196821,2,1573712,Pseudomonas sp. R84,1,0
196821,2,1636610,Pseudomonas sp. PONIH3,1,0
196821,2,1702250,Pseudomonas sp. IB20,1,0
196821,2,2939495,Pseudomonas sp. NY11382,1,0
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,658642,Pseudomonas sp. R4-34-07,1,0
196821,2,2083054,Pseudomonas sp. LG1D9,1,0
196821,2,2895494,Pseudomonas sp. B21-054,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
196821,2,2895476,Pseudomonas sp. B21-021,1,0
196821,2,2895484,Pseudomonas sp. B21-035,1,0
196821,2,107445,Pseudomonas sp. A2,1,0
196821,2,118613,Pseudomonas sp. B10,1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2597770,Pseudomonas sp. BJP69,1,0
196821,2,147212,Pseudomonas sp. SW-3,1,0
196821,2,2895489,Pseudomonas sp. B21-047,1,0
196821,2,2559074,Pseudomonas sp. S150,1,0
286,1,136845,Pseudomonas putida group,79,42
136845,2,303,Pseudomonas putida,48,25
136845,2,47880,Pseudomonas fulva,10,5
136845,2,47885,Pseudomonas oryzihabitans,4,2
136845,2,76759,Pseudomonas monteilii,4,2
136845,2,1785161,Pseudomonas wadenswilerensis,4,2
136845,2,70775,Pseudomonas plecoglossicida,3,1
136845,2,2217867,Pseudomonas sp. SGAir0191,2,1
136845,2,78327,Pseudomonas mosselii,1,0
286,1,136849,Pseudomonas syringae group,78,42
136849,1,251695,Pseudomonas syringae group genomosp. 1,16,8
251695,2,317,Pseudomonas syringae,16,8
136849,2,33069,Pseudomonas viridiflava,15,8
136849,1,251698,Pseudomonas syringae group genomosp. 2,12,6
251698,2,47877,Pseudomonas amygdali,6,3
251698,2,53410,Pseudomonas ficuserectae,4,2
136849,2,251699,Pseudomonas syringae group genomosp. 7,5,2
136849,2,251701,Pseudomonas syringae group genomosp. 3,4,2
136849,2,36746,Pseudomonas cichorii,2,1
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,2995658,Pseudomonas lijiangensis,2,1
136849,2,46257,Pseudomonas avellanae,1,0
136849,2,200454,Pseudomonas tremae,1,0
286,1,136842,Pseudomonas chlororaphis group,75,40
136842,2,587753,Pseudomonas chlororaphis,62,33
136842,2,296,Pseudomonas fragi,8,4
136842,2,86185,Pseudomonas lundensis,5,2
286,2,219572,Pseudomonas antarctica,58,31
286,2,2056231,Pseudomonas qingdaonensis,39,21
286,2,515393,Pseudomonas yamanorum,33,17
286,2,65741,Pseudomonas knackmussii,27,14
286,2,191390,Pseudomonas palleroniana,21,11
286,2,244566,Pseudomonas lurida,20,10
286,2,319939,Pseudomonas otitidis,20,10
286,2,321846,Pseudomonas simiae,20,10
286,2,237610,Pseudomonas psychrotolerans,19,10
286,2,312306,Pseudomonas entomophila,12,6
286,2,2604832,Pseudomonas lalkuanensis,10,5
286,2,1245526,Pseudomonas guangdongensis,10,5
286,2,104087,Pseudomonas frederiksbergensis,10,5
286,2,1392877,Pseudomonas oryzae,9,4
286,2,2745518,Pseudomonas tritici,9,4
286,2,237609,Pseudomonas alkylphenolica,8,4
286,2,2745495,Pseudomonas vanderleydeniana,7,3
286,2,395598,Pseudomonas reinekei,7,3
286,2,2746321,Pseudomonas phenolilytica,7,3
286,2,2320867,Pseudomonas cavernae,7,3
286,2,2725477,Pseudomonas tohonis,6,3
286,2,2731681,Pseudomonas campi,6,3
286,2,2867264,Pseudomonas phytophila,6,3
286,2,2842346,Pseudomonas siliginis,6,3
286,2,95300,Pseudomonas vancouverensis,6,3
286,2,2842355,Pseudomonas fakonensis,6,3
286,2,359110,Pseudomonas extremaustralis,6,3
286,2,2842357,Pseudomonas muyukensis,6,3
286,2,437900,Pseudomonas marincola,6,3
286,2,1499686,Pseudomonas saudiphocaensis,5,2
286,2,640205,Pseudomonas seleniipraecipitans,5,2
286,2,2684212,Pseudomonas izuensis,5,2
286,2,364197,Pseudomonas pohangensis,5,2
286,2,321662,Pseudomonas moraviensis,5,2
286,2,289370,Pseudomonas argentinensis,5,2
286,2,2745490,Pseudomonas xantholysinigenes,5,2
286,2,157783,Pseudomonas cremoricolorata,5,2
286,2,1302376,Candidatus Pseudomonas adelgestsugas,4,2
286,2,47884,Pseudomonas taetrolens,4,2
286,2,2961896,Pseudomonas nunensis,4,2
286,2,2493633,Pseudomonas hydrolytica,4,2
286,2,2518644,Pseudomonas tructae,4,2
286,2,2745514,Pseudomonas salmasensis,4,2
286,2,47886,Pseudomonas luteola,4,2
286,2,702115,Pseudomonas arsenicoxydans,4,2
286,2,157782,Pseudomonas parafulva,4,2
286,2,158627,Pseudomonas graminis,4,2
286,2,485898,Pseudomonas promysalinigenes,4,2
286,2,556533,Pseudomonas benzenivorans,4,2
286,2,216142,Pseudomonas rhizosphaerae,3,1
286,2,46677,Pseudomonas agarici,3,1
286,2,2906062,Pseudomonas wenzhouensis,3,1
286,2,2842356,Pseudomonas xanthosomae,3,1
286,2,2842349,Pseudomonas asgharzadehiana,3,1
286,2,2745512,Pseudomonas shahriarae,3,1
286,2,198620,Pseudomonas koreensis,3,1
286,2,1788301,Pseudomonas versuta,3,1
286,2,1628086,Pseudomonas kribbensis,3,1
286,2,930166,Pseudomonas brassicacearum,3,1
286,2,1306993,Pseudomonas soli,3,1
286,2,485870,Pseudomonas anuradhapurensis,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,2837969,Pseudomonas fitomaticsae,2,1
286,2,101564,Pseudomonas alcaliphila,2,1
286,2,2815720,Pseudomonas germanica,2,1
286,2,2842354,Pseudomonas maumuensis,2,1
286,2,86265,Pseudomonas thivervalensis,2,1
286,2,53407,Pseudomonas asplenii,2,1
286,2,2853159,Pseudomonas pergaminensis,2,1
286,2,2011015,Pseudomonas laurylsulfatiphila,2,1
286,2,1931241,Pseudomonas phragmitis,2,1
286,2,198618,Pseudomonas umsongensis,2,1
286,2,2745510,Pseudomonas zeae,1,0
286,2,2762577,Pseudomonas kielensis,1,0
286,2,658629,Pseudomonas sessilinigenes,1,0
286,2,2745511,Pseudomonas tensinigenes,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,2774460,Pseudomonas allokribbensis,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,1421430,Pseudomonas granadensis,1,0
286,2,1274359,Pseudomonas sihuiensis,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,2666183,Pseudomonas juntendi,1,0
286,2,163011,Pseudomonas lini,1,0
286,2,2045200,Pseudomonas rhizophila,1,0
286,2,1615674,Pseudomonas lactis,1,0
286,2,1691904,Pseudomonas sediminis,1,0
135621,1,2901164,Stutzerimonas,14,7
2901164,1,136846,Stutzerimonas stutzeri group,13,7
136846,1,578833,Stutzerimonas stutzeri subgroup,8,4
578833,2,316,Stutzerimonas stutzeri,8,4
136846,2,74829,Stutzerimonas balearica,4,2
2901164,2,271420,Stutzerimonas xanthomarina,1,0
351,1,352,Azotobacter,5,2
352,2,353,Azotobacter chroococcum,5,2
135621,1,2758906,Entomomonas,5,2
2758906,1,2785330,unclassified Entomomonas,4,2
2785330,2,2930213,Entomomonas sp. E2T0,4,2
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901189,Halopseudomonas,3,1
2901189,2,797277,Halopseudomonas litoralis,2,1
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,3015994,Halopseudomonas sp. MFKK-1,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
2887365,1,2742,Marinobacter,10,5
2742,1,83889,unclassified Marinobacter,4,2
83889,2,1415568,Marinobacter sp. LV10R510-11A,2,1
83889,2,2886046,Marinobacter sp. AN1,1,0
2742,2,2603215,Marinobacter fonticola,4,2
2742,2,1420916,Marinobacter similis,2,1
468,1,475,Moraxella,8885,4790
475,2,34062,Moraxella osloensis,8872,4783
475,2,386891,Moraxella bovoculi,1,0
468,1,469,Acinetobacter,47,25
469,2,1789224,Acinetobacter larvae,13,7
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,6,3
909768,2,470,Acinetobacter baumannii,4,2
909768,2,106654,Acinetobacter nosocomialis,1,0
909768,2,1530123,Acinetobacter seifertii,1,0
469,1,196816,unclassified Acinetobacter,4,2
196816,2,1827285,Acinetobacter sp. MYb10,2,1
196816,2,2919376,Acinetobacter sp. AOR07_HL,1,0
469,2,40215,Acinetobacter junii,3,1
469,2,108980,Acinetobacter ursingii,3,1
469,2,108981,Acinetobacter schindleri,2,1
469,2,756892,Acinetobacter indicus,2,1
469,2,2053287,Acinetobacter pseudolwoffii,1,0
469,2,202956,Acinetobacter towneri,1,0
469,2,40214,Acinetobacter johnsonii,1,0
469,2,29430,Acinetobacter haemolyticus,1,0
468,1,2824158,Aquirhabdus,2,1
2824158,2,2283318,Aquirhabdus parva,2,1
468,1,497,Psychrobacter,1,0
497,2,45610,Psychrobacter urativorans,1,0
712,1,724,Haemophilus,2398,1293
724,2,726,Haemophilus haemolyticus,1609,867
724,2,729,Haemophilus parainfluenzae,580,312
724,2,727,Haemophilus influenzae,135,72
724,2,249188,Haemophilus pittmaniae,1,0
724,1,2609962,unclassified Haemophilus,1,0
2609962,2,712310,Haemophilus sp. oral taxon 036,1,0
712,1,745,Pasteurella,41,22
745,2,747,Pasteurella multocida,3,1
745,2,753,Pasteurella canis,1,0
712,1,75984,Mannheimia,6,3
75984,2,75985,Mannheimia haemolytica,5,2
75984,2,111844,Mannheimia pernigra,1,0
712,1,713,Actinobacillus,5,2
713,2,51161,Actinobacillus delphinicola,5,2
712,1,214906,Histophilus,4,2
214906,2,731,Histophilus somni,4,2
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
712,1,2094023,Glaesserella,1,0
2094023,2,738,Glaesserella parasuis,1,0
712,1,1960084,Rodentibacter,1,0
1960084,2,1906744,Rodentibacter heylii,1,0
712,1,1249016,Otariodibacter,1,0
1249016,2,1032623,Otariodibacter oris,1,0
712,1,697331,Basfia,1,0
32033,1,338,Xanthomonas,63,33
338,1,2643310,unclassified Xanthomonas,7,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,3,1
2643310,2,2982531,Xanthomonas sp. AM6,3,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
338,2,343,Xanthomonas translucens,6,3
338,2,56448,Xanthomonas arboricola,5,2
338,2,29447,Xanthomonas albilineans,4,2
338,2,56459,Xanthomonas vasicola,4,2
338,2,339,Xanthomonas campestris,3,1
338,1,643453,Xanthomonas citri group,3,1
643453,2,346,Xanthomonas citri,3,1
338,2,456327,Xanthomonas euvesicatoria,2,1
338,2,56453,Xanthomonas cucurbitae,2,1
338,2,56455,Xanthomonas hyacinthi,2,1
338,2,2775159,Xanthomonas hydrangeae,1,0
338,2,56458,Xanthomonas sacchari,1,0
338,2,56454,Xanthomonas hortorum,1,0
32033,1,68,Lysobacter,46,24
68,2,69,Lysobacter enzymogenes,13,7
68,2,435897,Lysobacter capsici,12,6
68,2,84531,Lysobacter antibioticus,10,5
68,1,2635362,unclassified Lysobacter,3,1
2635362,2,2762611,Lysobacter sp. CW239,2,1
2635362,2,2781021,Lysobacter sp. H21R4,1,0
68,2,2865112,Lysobacter terrestris,1,0
68,2,2822368,Lysobacter luteus,1,0
68,2,2781023,Lysobacter avium,1,0
68,2,2698682,Lysobacter oculi,1,0
68,2,1605891,Lysobacter maris,1,0
68,2,262324,Lysobacter gummosus,1,0
32033,1,40323,Stenotrophomonas,39,21
40323,1,995085,Stenotrophomonas maltophilia group,14,7
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,8,4
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,1,0
995085,2,40324,Stenotrophomonas maltophilia,6,3
40323,1,196198,unclassified Stenotrophomonas,6,3
196198,2,2770322,Stenotrophomonas sp. 169,4,2
196198,2,2939415,Stenotrophomonas sp. NY11291,1,0
196198,2,1904944,Stenotrophomonas sp. LM091,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,5,2
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,83614,Luteimonas,11,5
83614,1,2629088,unclassified Luteimonas,10,5
2629088,2,2925842,Luteimonas sp. S4-F44,3,1
2629088,2,2508168,Luteimonas sp. YGD11-2,2,1
2629088,2,2761107,Luteimonas sp. MC1825,2,1
2629088,2,2799325,Luteimonas sp. MC1572,2,1
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
32033,1,83618,Pseudoxanthomonas,3,1
83618,2,314722,Pseudoxanthomonas suwonensis,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
32033,1,490567,Arenimonas,2,1
490567,2,370777,Arenimonas daejeonensis,2,1
32033,1,2370,Xylella,1,0
2370,2,2371,Xylella fastidiosa,1,0
32033,1,141948,Thermomonas,1,0
141948,2,215691,Thermomonas brevis,1,0
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,242605,Luteibacter,14,7
242605,1,2620188,unclassified Luteibacter,10,5
2620188,2,2911538,Luteibacter sp. 335,5,2
2620188,2,2911537,Luteibacter sp. 321,2,1
2620188,2,2911539,Luteibacter sp. 353,2,1
2620188,2,2780091,Luteibacter sp. EIF3,1,0
242605,2,2589080,Luteibacter pinisoli,4,2
1775411,1,75309,Rhodanobacter,7,3
75309,1,2621553,unclassified Rhodanobacter,3,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,3,1
75309,2,582702,Rhodanobacter glycinis,2,1
75309,2,666685,Rhodanobacter denitrificans,2,1
1775411,1,70411,Frateuria,4,2
70411,1,2648894,unclassified Frateuria,4,2
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,1,0
1775411,1,231454,Dyella,3,1
231454,2,445710,Dyella thiooxydans,3,1
1775411,1,323413,Dokdonella,1,0
323413,2,323415,Dokdonella koreensis,1,0
641,1,662,Vibrio,70,37
662,2,45658,Vibrio scophthalmi,39,21
662,1,717610,Vibrio harveyi group,6,3
717610,2,663,Vibrio alginolyticus,3,1
717610,2,190895,Vibrio rotiferianus,2,1
717610,2,691,Vibrio natriegens,1,0
662,2,190897,Vibrio gallicus,4,2
662,2,666,Vibrio cholerae,2,1
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,1,0
2614977,2,2819102,Vibrio sp. SCSIO 43139,1,0
662,2,2572923,Vibrio taketomensis,2,1
662,2,1763883,Vibrio cidicii,2,1
662,2,672,Vibrio vulnificus,1,0
662,2,2841925,Vibrio ostreae,1,0
662,2,2479546,Vibrio zhugei,1,0
662,2,446372,Vibrio celticus,1,0
662,2,278860,Vibrio neonatus,1,0
662,2,212667,Vibrio fortis,1,0
662,2,170651,Vibrio neptunius,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,28173,Vibrio nigripulchritudo,1,0
662,2,675,Vibrio cincinnatiensis,1,0
662,2,687,Vibrio gazogenes,1,0
641,1,657,Photobacterium,5,2
657,1,2628852,unclassified Photobacterium,3,1
2628852,2,3020715,Photobacterium sp. GSS17,3,1
657,2,38293,Photobacterium damselae,2,1
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
28256,1,2745,Halomonas,50,26
2745,1,2609666,unclassified Halomonas,22,11
2609666,2,2956797,Halomonas sp. Y3,6,3
2609666,2,2953657,Halomonas sp. DN3,3,1
2609666,2,2982694,Halomonas sp. LR3S48,2,1
2609666,2,2982692,Halomonas sp. M4R1S46,2,1
2609666,2,2773308,Halomonas sp. YLGW01,2,1
2609666,2,1118153,Halomonas sp. GFAJ-1,1,0
2609666,2,2982691,Halomonas sp. GD1P12,1,0
2609666,2,2587844,Halomonas sp. THAF5a,1,0
2609666,2,2832500,Halomonas sp. FeN2,1,0
2745,2,475662,Halomonas beimenensis,8,4
2745,2,44935,Halomonas venusta,6,3
2745,2,2497861,Halomonas tianxiuensis,3,1
2745,2,1897729,Halomonas aestuarii,2,1
2745,2,29570,Halomonas meridiana,1,0
2745,2,2746,Halomonas elongata,1,0
2745,2,2562282,Halomonas binhaiensis,1,0
114403,1,235572,Candidatus Portiera,2,1
235572,2,91844,Candidatus Portiera aleyrodidarum,2,1
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
28256,1,504090,Kushneria,2,1
504090,2,657387,Kushneria phosphatilytica,2,1
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,204286,Cobetia,1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
135620,1,28253,Marinomonas,3,1
28253,2,2726122,Marinomonas profundi,2,1
135620,1,75687,Neptunomonas,3,1
75687,2,1572645,Neptunomonas phycophila,3,1
135620,1,48075,Marinobacterium,2,1
48075,2,420402,Marinobacterium rhizophilum,1,0
48075,2,1821621,Marinobacterium aestuarii,1,0
2066474,1,305899,Endozoicomonas,3,1
305899,2,1027273,Endozoicomonas montiporae,3,1
224379,1,158481,Hahella,1,0
158481,1,2624107,unclassified Hahella,1,0
2624107,2,1628392,Hahella sp. KA22,1,0
267889,1,1518149,Thalassotalea,10,5
1518149,1,2614972,unclassified Thalassotalea,8,4
2614972,2,2552945,Thalassotalea sp. HSM 43,8,4
1518149,2,1763536,Thalassotalea crassostreae,2,1
267889,1,28228,Colwellia,5,2
28228,1,196834,unclassified Colwellia,4,2
196834,2,1816218,Colwellia sp. PAMC 20917,2,1
196834,2,58049,Colwellia sp. MT41,1,0
196834,2,2161872,Colwellia sp. Arc7-D,1,0
28228,2,28229,Colwellia psychrerythraea,1,0
267889,1,137583,Thalassomonas,2,1
137583,2,485447,Thalassomonas actiniarum,2,1
267890,1,22,Shewanella,12,6
22,1,196818,unclassified Shewanella,7,3
196818,2,2698686,Shewanella sp. Arc9-LZ,5,2
196818,2,94122,Shewanella sp. ANA-3,1,0
196818,2,2590015,Shewanella sp. SNU WT4,1,0
22,2,2593655,Shewanella psychropiezotolerans,1,0
22,2,62322,Shewanella baltica,1,0
22,2,271097,Shewanella sediminis,1,0
267890,1,2547964,Parashewanella,6,3
2547964,2,342950,Parashewanella spongiae,6,3
72275,1,2894574,Saccharobesus,2,1
2894574,2,2172099,Saccharobesus litoralis,2,1
2903219,1,226,Alteromonas,2,1
226,2,314275,Alteromonas mediterranea,2,1
72275,1,261825,Agarivorans,1,0
261825,2,680279,Agarivorans gilvus,1,0
72275,1,1621534,Paraglaciecola,1,0
1621534,1,2685791,unclassified Paraglaciecola,1,0
2685791,2,2686358,Paraglaciecola sp. L3A3,1,0
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
267888,1,53246,Pseudoalteromonas,7,3
53246,2,339617,Pseudoalteromonas viridis,2,1
53246,1,194690,unclassified Pseudoalteromonas,2,1
194690,2,1709477,Pseudoalteromonas sp. R3,1,0
194690,2,2785910,Pseudoalteromonas sp. A41-2,1,0
53246,2,107327,Pseudoalteromonas ulvae,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
267893,1,135575,Idiomarina,2,1
135575,2,1096243,Idiomarina piscisalsi,2,1
72276,1,1335745,Spiribacter,10,5
1335745,1,2629425,unclassified Spiribacter,10,5
2629425,2,2182432,Spiribacter sp. E85,7,3
2629425,2,2666185,Spiribacter sp. 2438,3,1
72276,1,106633,Thioalkalivibrio,9,4
