parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
433,1,1602345,Parasaccharibacter,1,0
2829815,1,191,Azospirillum,17,8
191,2,528244,Azospirillum thiophilum,3,1
191,2,192,Azospirillum brasilense,2,1
191,2,2202148,Azospirillum thermophilum,2,1
191,1,2630922,unclassified Azospirillum,2,1
2630922,2,664962,Azospirillum sp. TSH58,1,0
2630922,2,709810,Azospirillum sp. TSA2s,1,0
191,2,286727,Azospirillum oryzae,1,0
2829815,1,204447,Skermanella,4,2
204447,2,1817965,Skermanella rosea,3,1
2829815,1,1543705,Nitrospirillum,4,2
1543705,2,28077,Nitrospirillum amazonense,4,2
2829815,1,1543704,Niveispirillum,1,0
1543704,2,1612173,Niveispirillum cyanobacteriorum,1,0
41295,1,13134,Magnetospirillum,3,1
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
13134,1,2617991,unclassified Magnetospirillum,1,0
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,111830,Defluviicoccus,2,1
111830,2,111831,Defluviicoccus vanus,2,1
41295,1,1231242,Ferrovibrio,2,1
1231242,2,2594003,Ferrovibrio terrae,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,1085,Rhodospirillum rubrum,1,0
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2844866,1,168934,Thalassospira,2,1
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2946605,Thalassospira sp. GO-4,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
76892,1,75,Caulobacter,14,7
75,2,155892,Caulobacter vibrioides,5,2
75,1,2648921,unclassified Caulobacter,4,2
2648921,2,3015996,Caulobacter sp. NIBR2454,2,1
2648921,2,2823693,Caulobacter sp. S6,1,0
2648921,2,3016000,Caulobacter sp. NIBR1757,1,0
75,2,69395,Caulobacter henricii,1,0
75,2,1679497,Caulobacter flavus,1,0
76892,1,41275,Brevundimonas,12,6
41275,1,2622653,unclassified Brevundimonas,7,3
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
2622653,2,3015999,Brevundimonas sp. NIBR11,1,0
41275,2,2774189,Brevundimonas pondensis,3,1
41275,2,293,Brevundimonas diminuta,1,0
41275,2,1312364,Brevundimonas albigilva,1,0
76892,1,20,Phenylobacterium,6,3
20,2,284016,Phenylobacterium zucineum,3,1
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
20,2,2201350,Phenylobacterium parvum,1,0
76892,1,2768684,Terricaulis,1,0
2768684,2,2686094,Terricaulis silvestris,1,0
952,1,953,Wolbachia,3,1
953,1,2640676,unclassified Wolbachia,2,1
2640676,2,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,1,0
942,1,768,Anaplasma,1,0
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
255474,1,1795639,Aquisalinus,2,1
1795639,2,1526572,Aquisalinus flavus,2,1
1191479,1,162171,Magnetococcus,2,1
162171,2,1124597,Magnetococcus marinus,2,1
2066491,1,2813804,Paremcibacter,2,1
2813804,2,2043170,Paremcibacter congregatus,2,1
44746,1,2601651,Candidatus Nesciobacter,1,0
2601651,2,2601668,Candidatus Nesciobacter abundans,1,0
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
213483,1,958,Bdellovibrio,2,1
958,1,2633795,unclassified Bdellovibrio,2,1
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
2633795,2,2231053,Bdellovibrio sp. ZAP7,1,0
206349,1,70774,Hydrogenophilus,2,1
70774,2,297,Hydrogenophilus thermoluteolus,2,1
225058,1,119977,Acidithiobacillus,1,0
203492,1,848,Fusobacterium,107579,54234
848,2,850,Fusobacterium mortiferum,35766,18030
848,2,859,Fusobacterium necrophorum,25362,12785
848,2,2663009,Fusobacterium pseudoperiodonticum,18482,9317
848,2,851,Fusobacterium nucleatum,17271,8706
848,2,1583098,Fusobacterium hwasookii,171,86
848,2,285729,Fusobacterium canifelinum,134,67
848,1,2648384,unclassified Fusobacterium,130,65
2648384,2,671211,Fusobacterium sp. oral taxon 203,130,65
848,2,860,Fusobacterium periodonticum,69,34
848,2,1755100,Fusobacterium gastrosuis,33,16
848,2,849,Fusobacterium gonidiaformans,21,10
848,2,861,Fusobacterium ulcerans,18,9
848,2,856,Fusobacterium varium,10,5
848,2,2764326,Fusobacterium hominis,7,3
203492,1,180162,Cetobacterium,10,5
180162,2,188913,Cetobacterium somerae,10,5
203492,1,167639,Ilyobacter,6,3
167639,2,167642,Ilyobacter polytropus,6,3
1129771,1,32067,Leptotrichia,26,13
32067,1,2633022,unclassified Leptotrichia,7,3
2633022,2,712357,Leptotrichia sp. oral taxon 212,4,2
2633022,2,712361,Leptotrichia sp. oral taxon 218,2,1
2633022,2,712368,Leptotrichia sp. oral taxon 498,1,0
32067,2,109328,Leptotrichia trevisanii,4,2
32067,2,157687,Leptotrichia wadei,2,1
32067,2,40542,Leptotrichia buccalis,1,0
32067,2,157688,Leptotrichia hofstadii,1,0
32067,2,157691,Leptotrichia shahii,1,0
32067,2,554406,Leptotrichia hongkongensis,1,0
1129771,1,34104,Streptobacillus,3,1
34104,2,34105,Streptobacillus moniliformis,3,1
1129771,1,2755140,Pseudoleptotrichia,2,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,2,1
171551,1,836,Porphyromonas,28324,14279
836,2,837,Porphyromonas gingivalis,28217,14225
836,2,322095,Porphyromonas somerae,19,9
836,1,2645799,unclassified Porphyromonas,14,7
2645799,2,712435,Porphyromonas sp. oral taxon 275,14,7
836,2,28123,Porphyromonas asaccharolytica,12,6
836,2,36874,Porphyromonas cangingivalis,8,4
836,2,393921,Porphyromonas crevioricanis,2,1
171552,1,838,Prevotella,1125,567
838,2,28132,Prevotella melaninogenica,907,457
838,2,28131,Prevotella intermedia,67,33
838,2,1177574,Prevotella jejuni,32,16
838,2,589437,Prevotella scopos,27,13
838,1,2638335,unclassified Prevotella,17,8
2638335,2,712471,Prevotella sp. oral taxon 475,5,2
2638335,2,2913616,Prevotella sp. E13-17,5,2
2638335,2,2691580,Prevotella sp. Rep29,4,2
2638335,2,2937774,Prevotella sp. E15-22,3,1
838,2,2801997,Prevotella herbatica,4,2
838,2,28129,Prevotella denticola,3,1
838,2,282402,Prevotella multiformis,3,1
838,2,52227,Prevotella dentalis,3,1
838,2,589436,Prevotella fusca,2,1
838,2,470565,Prevotella histicola,1,0
838,2,28137,Prevotella veroralis,1,0
171552,1,2884814,Pseudoprevotella,250,126
2884814,2,2133944,Pseudoprevotella muciniphila,250,126
171552,1,2974257,Hoylesella,2,1
2974257,2,28127,Hoylesella buccalis,1,0
2974257,2,76123,Hoylesella enoeca,1,0
815,1,816,Bacteroides,303,152
816,2,817,Bacteroides fragilis,249,125
816,2,151276,Bacteroides coprosuis,4,2
816,2,329854,Bacteroides intestinalis,4,2
816,2,2715212,Bacteroides faecium,2,1
816,2,2650158,Bacteroides luhongzhouii,2,1
816,2,2650157,Bacteroides zhangwenhongii,2,1
816,2,46506,Bacteroides stercoris,2,1
816,2,371601,Bacteroides xylanisolvens,2,1
816,2,818,Bacteroides thetaiotaomicron,1,0
816,2,47678,Bacteroides caccae,1,0
816,2,674529,Bacteroides faecis,1,0
815,1,909656,Phocaeicola,8,4
909656,2,376805,Phocaeicola salanitronis,3,1
909656,2,387090,Phocaeicola coprophilus,3,1
909656,2,821,Phocaeicola vulgatus,1,0
909656,2,357276,Phocaeicola dorei,1,0
2005525,1,195950,Tannerella,14,7
195950,2,712710,Tannerella serpentiformis,10,5
195950,2,28112,Tannerella forsythia,4,2
2005525,1,375288,Parabacteroides,9,4
375288,2,46503,Parabacteroides merdae,5,2
375288,2,328812,Parabacteroides goldsteinii,2,1
375288,2,823,Parabacteroides distasonis,1,0
375288,2,1217282,Parabacteroides faecis,1,0
171550,1,239759,Alistipes,15,7
239759,2,328814,Alistipes shahii,2,1
239759,2,2364787,Alistipes megaguti,2,1
239759,2,2585118,Alistipes communis,2,1
239759,2,214856,Alistipes finegoldii,1,0
239759,2,626932,Alistipes indistinctus,1,0
239759,2,1288121,Alistipes senegalensis,1,0
239759,2,1470347,Alistipes ihumii,1,0
239759,2,2585119,Alistipes dispar,1,0
2005473,1,2518495,Duncaniella,3,1
2518495,1,2649562,unclassified Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,1,0
2005473,1,1918540,Muribaculum,2,1
1918540,2,2530390,Muribaculum gordoncarteri,2,1
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
2005519,1,397864,Barnesiella,4,2
397864,2,397865,Barnesiella viscericola,4,2
1970190,1,1970191,Salinivirga,2,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,2,1
2005520,1,294702,Proteiniphilum,2,1
294702,2,1642647,Proteiniphilum saccharofermentans,2,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
1471398,1,1471399,Draconibacterium,2,1
1471399,2,2706887,Draconibacterium halophilum,2,1
49546,1,237,Flavobacterium,12,6
237,1,196869,unclassified Flavobacterium,4,2
196869,2,2893886,Flavobacterium sp. F-340,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,2870839,Flavobacterium sp. CC-SYL302,1,0
237,2,96345,Flavobacterium psychrophilum,3,1
237,2,2201181,Flavobacterium sediminis,1,0
49546,1,1016,Capnocytophaga,11,5
1016,2,327575,Capnocytophaga leadbetteri,8,4
1016,1,2640652,unclassified Capnocytophaga,1,0
49546,1,292691,Gramella,9,4
292691,1,2615027,unclassified Gramella,6,3
2615027,2,2920386,Gramella sp. GC03-9,6,3
292691,2,411153,Gramella forsetii,2,1
292691,2,1913577,Gramella salexigens,1,0
49546,1,52959,Polaribacter,5,2
52959,1,196858,unclassified Polaribacter,3,1
196858,2,313598,Polaribacter sp. MED152,1,0
196858,2,2058137,Polaribacter sp. ALD11,1,0
196858,2,2806551,Polaribacter sp. Q13,1,0
52959,2,996801,Polaribacter reichenbachii,1,0
52959,2,1774273,Polaribacter vadi,1,0
49546,1,326319,Dokdonia,4,2
326319,1,2615033,unclassified Dokdonia,2,1
2615033,2,2173169,Dokdonia sp. Dokd-P16,2,1
49546,1,2987594,Rasiella,3,1
2987594,2,2744027,Rasiella rasia,3,1
49546,1,252356,Maribacter,3,1
252356,1,2615042,unclassified Maribacter,2,1
2615042,2,2980554,Maribacter sp. Hal144,2,1
252356,2,1836467,Maribacter hydrothermalis,1,0
49546,1,104267,Tenacibaculum,3,1
104267,2,104268,Tenacibaculum mesophilum,1,0
49546,1,111500,Muricauda,2,1
111500,2,254955,Muricauda aquimarina,1,0
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,221065,Kordia,2,1
221065,1,2685202,unclassified Kordia,2,1
2685202,2,2282170,Kordia sp. SMS9,2,1
49546,1,286104,Winogradskyella,2,1
286104,2,2686077,Winogradskyella forsetii,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,393005,Tamlana,1,0
393005,2,2069432,Tamlana carrageenivorans,1,0
49546,1,2831916,Pukyongia,1,0
2831916,2,2094025,Pukyongia salina,1,0
49546,1,2715289,Amniculibacterium,1,0
2715289,1,2767187,unclassified Amniculibacterium,1,0
2767187,2,2767188,Amniculibacterium sp. G2-70,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,389486,Sediminicola,1,0
389486,1,2648869,unclassified Sediminicola,1,0
2648869,2,1453352,Sediminicola sp. YIK13,1,0
49546,1,363408,Nonlabens,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,2608253,Nonlabens sp. Ci31,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
49546,1,261827,Algibacter,1,0
261827,1,2615009,unclassified Algibacter,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
2782232,1,59732,Chryseobacterium,27,13
59732,1,2593645,unclassified Chryseobacterium,10,5
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,4,2
2593645,2,2039166,Chryseobacterium sp. 6424,3,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,1
59732,2,192389,Chryseobacterium daecheongense,2,1
59732,2,2754694,Chryseobacterium manosquense,2,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,1493872,Chryseobacterium shandongense,1,0
59732,2,1265445,Chryseobacterium camelliae,1,0
59732,2,651561,Chryseobacterium arthrosphaerae,1,0
59732,2,2852098,Chryseobacterium faecale,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
2762318,1,59734,Empedobacter,3,1
59734,2,1628248,Empedobacter stercoris,2,1
59734,2,343874,Empedobacter falsenii,1,0
2762318,1,308865,Elizabethkingia,3,1
308865,2,238,Elizabethkingia meningoseptica,1,0
308865,1,2685307,unclassified Elizabethkingia,1,0
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1,0
39782,1,34098,Blattabacterium,3,1
34098,2,1653831,Blattabacterium cuenoti,2,1
34098,2,164514,Blattabacterium punctulatus,1,0
1853230,1,3024544,Paracrocinitomix,1,0
3024544,2,2862509,Paracrocinitomix mangrovi,1,0
1853232,1,89966,Hymenobacter,18,9
89966,1,2615202,unclassified Hymenobacter,7,3
2615202,2,2932254,Hymenobacter sp. 5420S-77,3,1
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2933777,Hymenobacter sp. 5516S-25,1,0
89966,2,1446467,Hymenobacter swuensis,6,3
1853232,1,323449,Pontibacter,3,1
323449,2,323450,Pontibacter actiniarum,1,0
323449,2,400092,Pontibacter korlensis,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
1853232,1,1379908,Rufibacter,2,1
1379908,2,1379910,Rufibacter radiotolerans,2,1
1853232,1,299566,Adhaeribacter,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
2896860,1,2975149,Marinilongibacter,4,2
2975149,2,2975157,Marinilongibacter aquaticus,4,2
2896860,1,332157,Larkinella,2,1
332157,2,332158,Larkinella insperata,1,0
332157,1,2620233,unclassified Larkinella,1,0
2620233,2,2907205,Larkinella sp. IE-0392,1,0
2896860,1,120831,Dyadobacter,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2762286,1,1433993,Chryseolinea,4,2
1433993,2,2321403,Chryseolinea soli,4,2
2762286,1,396811,Fulvivirga,2,1
396811,1,2685541,unclassified Fulvivirga,2,1
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
89373,1,107,Spirosoma,3,1
107,1,2621999,unclassified Spirosoma,3,1
2621999,2,2745947,Spirosoma sp. KUDC1026,3,1
1501348,1,273135,Candidatus Cardinium,1,0
273135,2,247481,Candidatus Cardinium hertigii,1,0
1501348,1,281119,Candidatus Amoebophilus,1,0
281119,2,281120,Candidatus Amoebophilus asiaticus,1,0
563798,1,246875,Algoriphagus,1,0
246875,2,1727163,Algoriphagus sanaruensis,1,0
84566,1,84567,Pedobacter,6,3
84567,2,984,Pedobacter heparinus,3,1
84567,2,2895286,Pedobacter mucosus,2,1
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2482728,Pedobacter sp. G11,1,0
84566,1,28453,Sphingobacterium,4,2
28453,2,371142,Sphingobacterium daejeonense,1,0
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
28453,2,2886510,Sphingobacterium paramultivorum,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,423351,Mucilaginibacter paludis,1,0
423349,2,862126,Mucilaginibacter ginsenosidivorax,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
84566,1,1773450,Anseongella,3,1
1773450,2,496056,Anseongella ginsenosidimutans,3,1
563835,1,1769012,Arachidicoccus,6,3
1769012,1,2636138,unclassified Arachidicoccus,6,3
2636138,2,2545455,Arachidicoccus sp. B3-10,6,3
563835,1,1860196,Pseudobacter,6,3
1860196,2,661488,Pseudobacter ginsenosidimutans,6,3
563835,1,79328,Chitinophaga,2,1
79328,2,2029983,Chitinophaga caeni,1,0
79328,2,2203219,Chitinophaga alhagiae,1,0
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,1004303,Ferruginibacter,1,0
1004303,2,2875540,Ferruginibacter albus,1,0
563843,1,29548,Rhodothermus,3,1
29548,2,29549,Rhodothermus marinus,3,1
89374,1,1007,Saprospira,2,1
1007,2,1008,Saprospira grandis,2,1
89374,1,365032,Aureispira,1,0
365032,1,2649989,unclassified Aureispira,1,0
2649989,2,2864201,Aureispira sp. EL160426,1,0
1937961,1,2349,Haliscomenobacter,1,0
2349,2,2350,Haliscomenobacter hydrossis,1,0
795749,1,795750,Ignavibacterium,2,1
795750,2,591197,Ignavibacterium album,2,1
191412,1,256319,Chlorobaculum,1,0
256319,2,274537,Chlorobaculum limnaeum,1,0
219687,1,173479,Gemmatimonas,5,2
173479,2,173480,Gemmatimonas aurantiaca,2,1
173479,2,1379270,Gemmatimonas phototrophica,2,1
173479,2,2732249,Gemmatimonas groenlandica,1,0
219687,1,1706036,Gemmatirosa,2,1
1706036,2,861299,Gemmatirosa kalamazoonensis,2,1
2845253,1,157,Treponema,265,133
157,2,2787628,Treponema peruense,52,26
157,2,158,Treponema denticola,32,16
157,2,69710,Treponema vincentii,31,15
157,2,409322,Treponema pedis,9,4
157,1,2638727,unclassified Treponema,9,4
2638727,2,2766701,Treponema sp. Marseille-Q4132,1,0
157,2,53419,Treponema socranskii,6,3
157,2,138851,Treponema parvum,6,3
157,2,162,Treponema phagedenis,2,1
157,2,88058,Treponema primitia,1,0
157,2,221027,Treponema putidum,1,0
1643685,1,138,Borrelia,3,1
138,2,142,Borrelia turicatae,1,0
2951104,1,2951106,Gracilinema,2,1
2951106,2,215591,Gracilinema caldarium,2,1
2951104,1,2845254,Breznakiella,1,0
2845254,2,2798577,Breznakiella homolactica,1,0
170,1,171,Leptospira,5,2
171,2,172,Leptospira biflexa,2,1
171,2,174,Leptospira borgpetersenii,1,0
171,2,1137606,Leptospira mayottensis,1,0
171,2,2564040,Leptospira tipperaryensis,1,0
170,1,338321,Turneriella,1,0
338321,2,29510,Turneriella parva,1,0
143786,1,29521,Brachyspira,1,0
29521,2,1287055,Brachyspira hampsonii,1,0
1914233,1,113,Gemmata,6,3
113,1,2622970,unclassified Gemmata,3,1
2622970,2,1630693,Gemmata sp. SH-PL17,3,1
113,2,114,Gemmata obscuriglobus,2,1
1914233,1,2731450,Limnoglobus,3,1
2731450,2,2598579,Limnoglobus roseus,3,1
1914233,1,2807415,Urbifossiella,1,0
2807415,2,2528023,Urbifossiella limnaea,1,0
126,1,1649453,Gimesia,3,1
1649453,2,122,Gimesia maris,1,0
1649453,2,2605989,Gimesia chilikensis,1,0
126,1,118,Planctomyces,2,1
118,1,2648843,unclassified Planctomyces,2,1
2648843,2,1636152,Planctomyces sp. SH-PL62,2,1
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
126,1,2795777,Maioricimonas,1,0
2795777,2,2528026,Maioricimonas rarisocia,1,0
126,1,2795778,Caulifigura,1,0
2795778,2,2527983,Caulifigura coniformis,1,0
2691357,1,123,Pirellula,1,0
123,2,125,Pirellula staleyi,1,0
2691357,1,2795605,Aureliella,1,0
2795605,2,2527968,Aureliella helgolandensis,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2528024,Lacipirellula limnantheis,1,0
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
1763524,1,1763521,Paludisphaera,5,2
1763521,2,1387353,Paludisphaera borealis,5,2
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
2483367,1,2483368,Sedimentisphaera,2,1
2483368,2,1941349,Sedimentisphaera salicampi,2,1
2690158,1,2690159,Anaerohalosphaera,1,0
2690159,2,1936003,Anaerohalosphaera lusitana,1,0
666507,1,2803301,Poriferisphaera,1,0
2803301,2,2528020,Poriferisphaera corsica,1,0
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
1771355,1,2807511,Humisphaera,1,0
2807511,2,2807512,Humisphaera borealis,1,0
203557,1,518753,Luteolibacter,5,2
518753,2,2824561,Luteolibacter ambystomatis,3,1
518753,1,2637149,unclassified Luteolibacter,1,0
2637149,2,2995170,Luteolibacter sp. SL250,1,0
518753,2,2728835,Luteolibacter luteus,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
1647988,1,239934,Akkermansia,1,0
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
1113537,1,810,Chlamydia,3,1
810,2,1806891,Candidatus Chlamydia sanziniae,2,1
810,2,83554,Chlamydia psittaci,1,0
92713,1,282132,Candidatus Protochlamydia,1,0
282132,2,389348,Candidatus Protochlamydia naegleriophila,1,0
204434,1,388463,Edaphobacter,3,1
388463,2,1933044,Edaphobacter flagellatus,2,1
388463,2,2051959,Edaphobacter lichenicola,1,0
204434,1,658061,Candidatus Koribacter,1,0
658061,2,658062,Candidatus Koribacter versatilis,1,0
204434,1,940557,Granulicella,1,0
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,2602070,Granulicella sp. WH15,1,0
204434,1,2951993,Alloacidobacterium,1,0
2951993,2,2763107,Alloacidobacterium dinghuense,1,0
2211325,1,2004797,Luteitalea,4,2
2004797,2,1855912,Luteitalea pratensis,2,1
2004797,1,2626009,unclassified Luteitalea,2,1
2626009,2,2802971,Luteitalea sp. TBR-22,2,1
189779,1,1234,Nitrospira,5,2
1234,2,42253,Nitrospira moscoviensis,4,2
1234,2,1325564,Nitrospira japonica,1,0
189779,1,179,Leptospirillum,2,1
179,1,261385,Leptospirillum sp. Group II,1,0
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',1,0
179,1,655606,Leptospirillum sp. Group I,1,0
655606,2,180,Leptospirillum ferrooxidans,1,0
2811504,1,28261,Thermodesulfovibrio,2,1
28261,2,28262,Thermodesulfovibrio yellowstonii,2,1
1643950,1,2420,Thermosipho,5,2
2420,2,2571116,Thermosipho ferrireducens,3,1
2420,2,46541,Thermosipho melanesiensis,1,0
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1,0
188709,1,2335,Thermotoga,1,0
2335,2,93929,Thermotoga petrophila,1,0
1643949,1,1255275,Oceanotoga,2,1
1255275,1,2618448,unclassified Oceanotoga,2,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,2,1
1769717,1,1769718,Athalassotoga,1,0
1769718,2,1441386,Athalassotoga saccharophila,1,0
2093822,1,2093823,Candidatus Nanosynbacter,2,1
2093823,2,2093824,Candidatus Nanosynbacter lyticus,1,0
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1,0
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1,0
2171986,1,1331051,Candidatus Saccharimonas,1,0
1331051,2,1332188,Candidatus Saccharimonas aalborgensis,1,0
2715733,1,2715734,Candidatus Chazhemtobacterium,1,0
2715734,2,2715735,Candidatus Chazhemtobacterium aquaticus,1,0
649777,1,81411,Aminomonas,1,0
