parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2735709,2,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,0
543,1,2815296,Jejubacter,2,1
2815296,2,2579935,Jejubacter calystegiae,2,1
543,1,2726810,Scandinavium,2,1
2726810,2,1851514,Scandinavium goeteborgense,2,1
543,1,1504576,Pseudocitrobacter,2,1
1504576,2,2891570,Pseudocitrobacter corydidari,2,1
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
543,1,1335483,Shimwellia,1,0
1335483,2,563,Shimwellia blattae,1,0
543,1,1649298,Siccibacter,1,0
1649298,2,1505757,Siccibacter colletis,1,0
543,1,2055880,Pseudescherichia,1,0
2055880,2,566,Pseudescherichia vulneris,1,0
1903411,1,613,Serratia,37270,19432
613,2,615,Serratia marcescens,23393,12196
613,1,2647522,unclassified Serratia,44,22
2647522,2,2420306,Serratia sp. FDAARGOS_506,18,9
2647522,2,1327989,Serratia sp. FS14,11,5
2647522,2,488142,Serratia sp. SCBI,5,2
2647522,2,2448483,Serratia sp. 3ACOL1,2,1
2647522,2,1758196,Serratia sp. SSNIH1,2,1
2647522,2,671990,Serratia sp. FGI94,1,0
2647522,2,2447890,Serratia sp. 1D1416,1,0
2647522,2,2785630,Serratia sp. CMO1,1,0
2647522,2,2485839,Serratia sp. LS-1,1,0
2647522,2,2663241,Serratia sp. HRI,1,0
613,2,2741499,Serratia surfactantfaciens,24,12
613,2,82996,Serratia plymuthica,14,7
613,2,42906,Serratia entomophila,11,5
613,2,138074,Serratia symbiotica,8,4
613,2,300181,Serratia ureilytica,8,4
613,2,618,Serratia odorifera,8,4
613,2,47917,Serratia fonticola,7,3
613,2,137545,Serratia quinivorans,6,3
613,2,614,Serratia liquefaciens,5,2
613,2,28151,Serratia proteamaculans,4,2
613,2,458197,Serratia nematodiphila,4,2
613,2,2338073,Serratia inhibens,4,2
613,2,61651,Serratia ficaria,3,1
613,2,61652,Serratia rubidaea,2,1
613,2,2597702,Serratia rhizosphaerae,2,1
613,2,82995,Serratia grimesii,1,0
1903411,1,629,Yersinia,27,14
629,2,29483,Yersinia aldovae,12,6
629,1,1649845,Yersinia pseudotuberculosis complex,3,1
1649845,2,632,Yersinia pestis,3,1
629,2,2339259,Yersinia hibernica,2,1
629,2,28152,Yersinia kristensenii,1,0
629,2,1604335,Yersinia rochesterensis,1,0
629,2,263819,Yersinia aleksiciae,1,0
629,2,935293,Yersinia entomophaga,1,0
1903411,1,34037,Rahnella,7,3
34037,2,34038,Rahnella aquatilis,2,1
34037,2,1510570,Rahnella victoriana,2,1
34037,2,58169,Rahnella inusitata,1,0
34037,1,2635087,unclassified Rahnella,1,0
2635087,2,1805933,Rahnella sp. ERMR1:05,1,0
1903411,1,1964366,Nissabacter,2,1
1964366,1,2636213,unclassified Nissabacter,2,1
2636213,2,2126321,Nissabacter sp. SGAir0207,2,1
1903411,1,1565532,Rouxiella,1,0
1565532,2,1646377,Rouxiella badensis,1,0
1903411,1,1745211,Chania,1,0
1745211,2,1639108,Chania multitudinisentens,1,0
1903409,1,53335,Pantoea,24864,12963
53335,1,1654067,Pantoea agglomerans group,21992,11466
1654067,2,549,Pantoea agglomerans,21992,11466
53335,2,470934,Pantoea vagans,48,25
53335,2,553,Pantoea ananatis,30,15
53335,2,470933,Pantoea eucalypti,29,15
53335,1,2630326,unclassified Pantoea,24,12
2630326,2,2052056,Pantoea sp. MSR2,6,3
2630326,2,592316,Pantoea sp. At-9b,3,1
2630326,2,2490851,Pantoea sp. CCBC3-3-1,3,1
2630326,2,2575375,Pantoea sp. SO10,3,1
2630326,2,2768165,Pantoea sp. MT58,3,1
2630326,2,2886821,Pantoea sp. Z09,3,1
2630326,2,2970818,Pantoea sp. SOD02,2,1
2630326,2,2787629,Pantoea sp. SM3640,1,0
53335,2,470932,Pantoea deleyi,21,10
53335,2,59814,Pantoea dispersa,14,7
53335,2,470931,Pantoea anthophila,14,7
53335,2,66269,Pantoea stewartii,5,2
53335,2,1891675,Pantoea alhagi,4,2
53335,2,1076550,Pantoea rwandensis,3,1
53335,2,55209,Pantoea cypripedii,2,1
53335,2,472693,Pantoea eucrina,2,1
1903409,1,2100764,Mixta,21,10
2100764,2,665914,Mixta gaviniae,18,9
2100764,2,1458355,Mixta theicola,1,0
2100764,1,2628878,unclassified Mixta,1,0
2628878,2,2872648,Mixta sp. X22927,1,0
1903409,1,551,Erwinia,15,7
551,2,65700,Erwinia tracheiphila,7,3
551,1,2622719,unclassified Erwinia,3,1
2622719,2,2681984,Erwinia sp. J780,2,1
2622719,2,2675378,Erwinia sp. E602,1,0
551,2,552,Erwinia amylovora,1,0
551,2,338565,Erwinia tasmaniensis,1,0
551,2,1324864,[Pantoea] beijingensis,1,0
551,2,1922217,Candidatus Erwinia haradaeae,1,0
1903409,1,3026546,Duffyella,4,2
3026546,2,1619313,Duffyella gerundensis,4,2
1903409,1,32199,Buchnera,3,1
32199,2,9,Buchnera aphidicola,3,1
1903409,1,82986,Tatumella,2,1
82986,2,82987,Tatumella ptyseos,1,0
1903412,1,568,Hafnia,535,278
568,2,569,Hafnia alvei,312,162
1903412,1,635,Edwardsiella,5,2
635,2,636,Edwardsiella tarda,2,1
635,2,93378,Edwardsiella hoshinae,1,0
635,2,1263550,Edwardsiella piscicida,1,0
635,1,2676541,unclassified Edwardsiella (in: enterobacteria),1,0
2676541,2,1578828,Edwardsiella sp. EA181011,1,0
1903412,1,82982,Obesumbacterium,1,0
82982,2,82983,Obesumbacterium proteus,1,0
1903410,1,122277,Pectobacterium,10,5
122277,2,554,Pectobacterium carotovorum,3,1
122277,2,69221,Pectobacterium cacticida,2,1
122277,2,2488639,Pectobacterium versatile,2,1
122277,2,55208,Pectobacterium wasabiae,1,0
122277,2,1201031,Pectobacterium aroidearum,1,0
1903410,1,204037,Dickeya,10,5
204037,1,2622466,unclassified Dickeya,2,1
2622466,2,568766,Dickeya sp. NCPPB 3274,2,1
204037,2,556,Dickeya chrysanthemi,1,0
204037,2,204042,Dickeya zeae,1,0
204037,2,568768,Dickeya poaceiphila,1,0
204037,2,1089444,Dickeya solani,1,0
1903410,1,71655,Brenneria,2,1
71655,2,1109412,Brenneria goodwinii,1,0
71655,2,2722756,Brenneria izadpanahii,1,0
1903410,1,2884243,Musicola,2,1
2884243,2,69223,Musicola paradisiaca,2,1
1903414,1,581,Morganella,6,3
581,2,582,Morganella morganii,6,3
1903414,1,586,Providencia,4,2
586,1,2633465,unclassified Providencia,2,1
2633465,2,2828763,Providencia sp. R33,2,1
586,2,126385,Providencia alcalifaciens,1,0
586,2,516075,Providencia sneebia,1,0
1903414,1,637,Arsenophonus,4,2
637,1,2627083,unclassified Arsenophonus,3,1
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,3,1
637,2,638,Arsenophonus nasoniae,1,0
1903414,1,583,Proteus,3,1
583,2,102862,Proteus penneri,1,0
583,2,1574161,Proteus terrae,1,0
1903414,1,29487,Photorhabdus,2,1
29487,2,171438,Photorhabdus akhurstii,2,1
1903414,1,626,Xenorhabdus,1,0
2812006,1,84565,Sodalis,4,2
84565,2,63612,Sodalis glossinidius,1,0
84565,2,1486991,Candidatus Sodalis pierantonius,1,0
84565,1,2636512,unclassified Sodalis,1,0
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1,0
135621,1,286,Pseudomonas,45797,23878
286,1,136843,Pseudomonas fluorescens group,15749,8211
136843,2,294,Pseudomonas fluorescens,15258,7955
136843,2,47883,Pseudomonas synxantha,56,29
136843,2,76758,Pseudomonas orientalis,24,12
136843,2,76760,Pseudomonas rhodesiae,23,11
136843,2,47878,Pseudomonas azotoformans,19,9
136843,2,200450,Pseudomonas trivialis,17,8
136843,2,29442,Pseudomonas tolaasii,15,7
136843,2,200451,Pseudomonas poae,15,7
136843,2,129817,Pseudomonas brenneri,10,5
136843,2,651740,Pseudomonas cedrina,9,4
136843,2,46679,Pseudomonas mucidolens,8,4
136843,2,76761,Pseudomonas veronii,6,3
136843,2,75588,Pseudomonas libanensis,5,2
136843,2,380021,Pseudomonas protegens,4,2
136843,2,47879,Pseudomonas corrugata,4,2
136843,2,75612,Pseudomonas mandelii,3,1
136843,2,169669,Pseudomonas extremorientalis,2,1
136843,2,200452,Pseudomonas congelans,1,0
286,1,136841,Pseudomonas aeruginosa group,4316,2250
136841,2,287,Pseudomonas aeruginosa,4105,2140
136841,2,43263,Pseudomonas alcaligenes,6,3
136841,2,53408,Pseudomonas citronellolis,6,3
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,6,3
627141,2,95301,Pseudomonas multiresinivorans,4,2
627141,2,46680,Pseudomonas nitroreducens,2,1
136841,2,300,Pseudomonas mendocina,3,1
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,3,1
1232139,2,1149133,Pseudomonas furukawaii,2,1
1232139,2,301,Pseudomonas oleovorans,1,0
136841,2,2994495,Pseudomonas paraeruginosa,1,0
286,1,196821,unclassified Pseudomonas,569,296
196821,2,2866386,Pseudomonas sp. ERGC3:05,56,29
196821,2,2745519,Pseudomonas sp. OE 28.3,55,28
196821,2,2730848,Pseudomonas sp. ADAK18,16,8
196821,2,2730851,Pseudomonas sp. ADAK22,13,6
196821,2,1573711,Pseudomonas sp. R76,12,6
196821,2,1573719,Pseudomonas sp. S35,12,6
196821,2,658644,Pseudomonas sp. R5-89-07,9,4
196821,2,1028989,Pseudomonas sp. StFLB209,9,4
196821,2,1344094,Pseudomonas sp. HN11,8,4
196821,2,2054919,Pseudomonas sp. S09G 359,7,3
196821,2,2126069,Pseudomonas sp. LBUM920,7,3
196821,2,2815936,Pseudomonas sp. PP3,6,3
196821,2,1827300,Pseudomonas sp. MYb193,5,2
196821,2,2931382,Pseudomonas sp. PIA16,5,2
196821,2,2811422,Pseudomonas sp. PDNC002,5,2
196821,2,2971912,Pseudomonas sp. CBS,5,2
196821,2,2219057,Pseudomonas sp. LG1E9,5,2
196821,2,2730847,Pseudomonas sp. ADAK13,5,2
196821,2,3003351,Pseudomonas sp. GXZC,5,2
196821,2,3019968,Pseudomonas sp. MM227,4,2
196821,2,1755504,Pseudomonas sp. DY-1,4,2
196821,2,2920387,Pseudomonas sp. LS.1a,4,2
196821,2,2812000,Pseudomonas sp. SDM007,4,2
196821,2,2605424,Pseudomonas sp. J380,4,2
196821,2,2972478,Pseudomonas sp. LS1212,4,2
196821,2,3020843,Pseudomonas sp. Q1-7,4,2
196821,2,1173283,Pseudomonas sp. R3-18-08,4,2
196821,2,2975049,Pseudomonas sp. N3-W,3,1
196821,2,2073078,Pseudomonas sp. DTU12.3,3,1
196821,2,1573712,Pseudomonas sp. R84,3,1
196821,2,2895486,Pseudomonas sp. B21-040,3,1
196821,2,2895480,Pseudomonas sp. B21-028,3,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,3,1
196821,2,2862945,Pseudomonas sp. ArH3a,3,1
196821,2,2678260,Pseudomonas sp. Ost2,3,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,3,1
196821,2,2705472,Pseudomonas sp. MTM4,3,1
196821,2,2653853,Pseudomonas sp. SCB32,3,1
196821,2,2974552,Pseudomonas sp. GCEP-101,3,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,2,1
196821,2,2895493,Pseudomonas sp. B21-053,2,1
196821,2,2018067,Pseudomonas sp. FDAARGOS_380,2,1
196821,2,2025658,Pseudomonas sp. NS1(2017),2,1
196821,2,2052956,Pseudomonas sp. ACM7,2,1
196821,2,2895490,Pseudomonas sp. B21-048,2,1
196821,2,2874628,Pseudomonas sp. p1(2021b),2,1
196821,2,2774459,Pseudomonas sp. IzPS59,2,1
196821,2,2067572,Pseudomonas sp. NC02,2,1
196821,2,2678257,Pseudomonas sp. St316,2,1
196821,2,3019098,Pseudomonas sp. TUM22785,2,1
196821,2,2748080,Pseudomonas sp. ABC1,2,1
196821,2,2841064,Pseudomonas sp. SK3(2021),2,1
196821,2,2991051,Pseudomonas sp. KU26590,2,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,2,1
196821,2,2895474,Pseudomonas sp. B21-017,2,1
196821,2,2895473,Pseudomonas sp. B21-015,2,1
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,2,1
196821,2,2893890,Pseudomonas sp. KNUC1026,2,1
196821,2,2886361,Pseudomonas sp. HN8-3,2,1
196821,2,1659194,Pseudomonas sp. GR 6-02,2,1
196821,2,658643,Pseudomonas sp. R4-35-07,2,1
196821,2,2961893,Pseudomonas sp. ZM23,2,1
196821,2,2908006,Pseudomonas sp. T1-3-2,2,1
196821,2,1173284,Pseudomonas sp. R3-52-08,2,1
196821,2,2998079,Pseudomonas sp. GOM7,2,1
196821,2,2994661,Pseudomonas sp. SL4(2022),2,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,2,1
196821,2,2986947,Pseudomonas sp. WJP1,2,1
196821,2,2986927,Pseudomonas sp. BT-42-2,2,1
196821,2,2609418,Pseudomonas sp. KUIN-1,1,0
196821,2,2479392,Pseudomonas sp. LTJR-52,1,0
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2731552,Pseudomonas sp. Sm006,1,0
196821,2,2738843,Pseudomonas sp. B14-6,1,0
196821,2,2962597,Pseudomonas sp. Z8(2022),1,0
196821,2,1338689,Pseudomonas sp. JY-Q,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,1415630,Pseudomonas sp. TKP,1,0
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,658632,Pseudomonas sp. R11-23-07,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2654238,Pseudomonas sp. DTU12.1,1,0
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,0
196821,2,2664899,Pseudomonas sp. CFSAN084952,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2883205,Pseudomonas sp. L5B5,1,0
196821,2,2697023,Pseudomonas sp. AN-B15,1,0
196821,2,676210,Pseudomonas sp. ATCC 43928,1,0
196821,2,2706126,Pseudomonas sp. OIL-1,1,0
196821,2,2879114,Pseudomonas sp. HS-18,1,0
196821,2,2726956,Pseudomonas sp. MSPm1,1,0
196821,2,2850559,Pseudomonas sp. HS6,1,0
196821,2,2069256,Pseudomonas sp. XWY-1,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,1602166,Pseudomonas sp. St290,1,0
196821,2,2895494,Pseudomonas sp. B21-054,1,0
196821,2,1981174,Pseudomonas sp. M30-35,1,0
196821,2,2895491,Pseudomonas sp. B21-051,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
196821,2,2049589,Pseudomonas sp. HLS-6,1,0
196821,2,1573718,Pseudomonas sp. S34,1,0
196821,2,2774873,Pseudomonas sp. ADPe,1,0
196821,2,1611770,Pseudomonas sp. MRSN 12121,1,0
196821,2,2762896,Pseudomonas sp. MPDS,1,0
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),1,0
196821,2,2861775,Pseudomonas sp. YeP6b,1,0
196821,2,1534110,Pseudomonas sp. DR 5-09,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2793103,Pseudomonas sp. IAC-BECa141,1,0
196821,2,2795724,Pseudomonas sp. MPFS,1,0
196821,2,2749999,Pseudomonas sp. RtIB026,1,0
196821,2,2866626,Pseudomonas sp. 2hn,1,0
196821,2,2749807,Pseudomonas sp. Y39-6,1,0
196821,2,1500687,Pseudomonas sp. St29,1,0
196821,2,2169583,Pseudomonas sp. SXM-1,1,0
196821,2,2320270,Pseudomonas sp. DG56-2,1,0
196821,2,2864101,Pseudomonas sp. So3.2b,1,0
286,2,219572,Pseudomonas antarctica,51,26
286,1,136849,Pseudomonas syringae group,29,15
136849,1,251695,Pseudomonas syringae group genomosp. 1,10,5
251695,2,317,Pseudomonas syringae,10,5
136849,2,33069,Pseudomonas viridiflava,5,2
136849,2,251701,Pseudomonas syringae group genomosp. 3,3,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,1
251698,2,47877,Pseudomonas amygdali,2,1
136849,2,2995658,Pseudomonas lijiangensis,1,0
286,1,136845,Pseudomonas putida group,29,15
136845,2,303,Pseudomonas putida,22,11
136845,2,47885,Pseudomonas oryzihabitans,3,1
136845,2,1785161,Pseudomonas wadenswilerensis,2,1
136845,2,47880,Pseudomonas fulva,1,0
136845,2,70775,Pseudomonas plecoglossicida,1,0
286,2,515393,Pseudomonas yamanorum,26,13
286,1,136842,Pseudomonas chlororaphis group,24,12
136842,2,587753,Pseudomonas chlororaphis,16,8
136842,2,296,Pseudomonas fragi,7,3
136842,2,86185,Pseudomonas lundensis,1,0
286,2,2056231,Pseudomonas qingdaonensis,19,9
286,2,2745514,Pseudomonas salmasensis,19,9
286,2,321846,Pseudomonas simiae,18,9
286,2,191390,Pseudomonas palleroniana,17,8
286,2,244566,Pseudomonas lurida,12,6
286,2,359110,Pseudomonas extremaustralis,12,6
286,2,65741,Pseudomonas knackmussii,8,4
286,2,237609,Pseudomonas alkylphenolica,5,2
286,2,2842349,Pseudomonas asgharzadehiana,5,2
286,2,1148509,Pseudomonas prosekii,5,2
286,2,319939,Pseudomonas otitidis,4,2
286,2,312306,Pseudomonas entomophila,4,2
286,2,1788301,Pseudomonas versuta,3,1
286,2,2842346,Pseudomonas siliginis,3,1
286,2,2565368,Pseudomonas atacamensis,3,1
286,2,2745495,Pseudomonas vanderleydeniana,3,1
286,2,321662,Pseudomonas moraviensis,3,1
286,2,1499686,Pseudomonas saudiphocaensis,3,1
286,2,237610,Pseudomonas psychrotolerans,3,1
286,2,930166,Pseudomonas brassicacearum,3,1
286,2,556533,Pseudomonas benzenivorans,3,1
286,2,198620,Pseudomonas koreensis,3,1
286,2,104087,Pseudomonas frederiksbergensis,3,1
286,2,2745512,Pseudomonas shahriarae,3,1
286,2,157782,Pseudomonas parafulva,3,1
286,2,1163398,Pseudomonas donghuensis,2,1
286,2,1245526,Pseudomonas guangdongensis,2,1
286,2,1853130,Pseudomonas silesiensis,2,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,2,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,489632,Pseudomonas chengduensis,2,1
286,2,2505979,Pseudomonas viciae,2,1
286,2,485870,Pseudomonas anuradhapurensis,2,1
286,2,395598,Pseudomonas reinekei,2,1
286,2,364197,Pseudomonas pohangensis,2,1
286,2,2745518,Pseudomonas tritici,2,1
286,2,2684212,Pseudomonas izuensis,2,1
286,2,46677,Pseudomonas agarici,2,1
286,2,2867264,Pseudomonas phytophila,2,1
286,2,95300,Pseudomonas vancouverensis,2,1
286,2,86265,Pseudomonas thivervalensis,2,1
286,2,2906062,Pseudomonas wenzhouensis,2,1
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,2837969,Pseudomonas fitomaticsae,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,2320867,Pseudomonas cavernae,1,0
286,2,2493633,Pseudomonas hydrolytica,1,0
286,2,2746321,Pseudomonas phenolilytica,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,2681983,Pseudomonas bijieensis,1,0
286,2,2725477,Pseudomonas tohonis,1,0
286,2,2745504,Pseudomonas hamedanensis,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,122355,Pseudomonas psychrophila,1,0
286,2,157783,Pseudomonas cremoricolorata,1,0
286,2,158627,Pseudomonas graminis,1,0
286,2,163011,Pseudomonas lini,1,0
286,2,216142,Pseudomonas rhizosphaerae,1,0
286,2,289370,Pseudomonas argentinensis,1,0
286,2,437900,Pseudomonas marincola,1,0
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,2842356,Pseudomonas xanthosomae,1,0
286,2,1274359,Pseudomonas sihuiensis,1,0
286,2,1392877,Pseudomonas oryzae,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,1583341,Pseudomonas cerasi,1,0
135621,1,2901164,Stutzerimonas,6,3
2901164,1,136846,Stutzerimonas stutzeri group,4,2
136846,2,2968969,Stutzerimonas frequens,3,1
136846,1,578833,Stutzerimonas stutzeri subgroup,1,0
578833,2,316,Stutzerimonas stutzeri,1,0
2901164,2,3022791,Stutzerimonas decontaminans,1,0
135621,1,2901189,Halopseudomonas,5,2
2901189,2,487184,Halopseudomonas xinjiangensis,2,1
2901189,2,472181,Halopseudomonas sabulinigri,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,2918528,Halopseudomonas sp. RR6,1,0
351,1,352,Azotobacter,4,2
352,2,353,Azotobacter chroococcum,2,1
352,2,69964,Azotobacter salinestris,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,2758906,Entomomonas,1,0
2758906,2,2213226,Entomomonas moraniae,1,0
2887365,1,2742,Marinobacter,2,1
2742,1,83889,unclassified Marinobacter,2,1
468,1,475,Moraxella,8954,4668
475,2,34062,Moraxella osloensis,8941,4661
475,2,2904121,Moraxella nasovis,2,1
475,2,478,Moraxella nonliquefaciens,1,0
475,1,2685852,unclassified Moraxella,1,0
468,1,469,Acinetobacter,20,10
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,7,3
909768,2,48296,Acinetobacter pittii,4,2
909768,2,470,Acinetobacter baumannii,3,1
469,1,196816,unclassified Acinetobacter,5,2
196816,2,710648,Acinetobacter sp. Tol 5,1,0
196816,2,1827285,Acinetobacter sp. MYb10,1,0
196816,2,2930198,Acinetobacter sp. PK01,1,0
469,2,40214,Acinetobacter johnsonii,1,0
469,2,202954,Acinetobacter tandoii,1,0
468,1,497,Psychrobacter,4,2
497,1,196806,unclassified Psychrobacter,2,1
196806,2,2733866,Psychrobacter sp. KCTC 72983,1,0
196806,2,1699621,Psychrobacter sp. P11F6,1,0
497,2,334543,Psychrobacter arcticus,1,0
497,2,861445,Psychrobacter sanguinis,1,0
468,1,2824158,Aquirhabdus,1,0
2824158,2,2283318,Aquirhabdus parva,1,0
712,1,724,Haemophilus,2409,1256
724,2,726,Haemophilus haemolyticus,1234,643
724,2,729,Haemophilus parainfluenzae,563,293
724,2,727,Haemophilus influenzae,87,45
724,1,2609962,unclassified Haemophilus,3,1
2609962,2,712310,Haemophilus sp. oral taxon 036,3,1
724,2,249188,Haemophilus pittmaniae,1,0
712,1,745,Pasteurella,8,4
745,2,753,Pasteurella canis,1,0
712,1,75984,Mannheimia,8,4
75984,2,75985,Mannheimia haemolytica,6,3
75984,2,85402,Mannheimia granulomatis,1,0
712,1,416916,Aggregatibacter,2,1
416916,1,2639383,unclassified Aggregatibacter,1,0
2639383,2,712150,Aggregatibacter sp. oral taxon 513,1,0
712,1,713,Actinobacillus,2,1
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,292486,Avibacterium,1,0
292486,1,2685287,unclassified Avibacterium,1,0
2685287,2,2911527,Avibacterium sp. 21-595,1,0
712,1,1960084,Rodentibacter,1,0
1960084,2,2778911,Rodentibacter haemolyticus,1,0
32033,1,338,Xanthomonas,32,16
338,2,29447,Xanthomonas albilineans,6,3
338,2,343,Xanthomonas translucens,4,2
338,1,2643310,unclassified Xanthomonas,3,1
2643310,2,2971236,Xanthomonas sp. CFBP 8445,2,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
338,2,56448,Xanthomonas arboricola,2,1
338,2,2775159,Xanthomonas hydrangeae,1,0
338,2,339,Xanthomonas campestris,1,0
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
338,2,56464,Xanthomonas theicola,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,347,Xanthomonas oryzae,1,0
32033,1,40323,Stenotrophomonas,18,9
40323,1,995085,Stenotrophomonas maltophilia group,9,4
995085,2,40324,Stenotrophomonas maltophilia,8,4
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,2,1
40323,1,196198,unclassified Stenotrophomonas,1,0
196198,2,2691571,Stenotrophomonas sp. 364,1,0
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,68,Lysobacter,11,5
68,1,2635362,unclassified Lysobacter,3,1
2635362,2,2762611,Lysobacter sp. CW239,2,1
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,69,Lysobacter enzymogenes,2,1
68,2,435897,Lysobacter capsici,1,0
68,2,453783,Lysobacter soli,1,0
68,2,2795387,Lysobacter arenosi,1,0
32033,1,83618,Pseudoxanthomonas,6,3
83618,2,314722,Pseudoxanthomonas suwonensis,3,1
83618,1,2645906,unclassified Pseudoxanthomonas,3,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
32033,1,2370,Xylella,2,1
2370,2,2371,Xylella fastidiosa,1,0
2370,2,1444770,Xylella taiwanensis,1,0
32033,1,83614,Luteimonas,2,1
83614,2,2565782,Luteimonas yindakuii,1,0
83614,1,2629088,unclassified Luteimonas,1,0
2629088,2,1896164,Luteimonas sp. JM171,1,0
32033,1,2709666,Pseudolysobacter,2,1
