parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
642,2,651,Aeromonas media,71.0,71
642,2,196024,Aeromonas dhakensis,69.0,69
642,2,648,Aeromonas caviae,56.0,56
642,2,948519,Aeromonas rivipollensis,36.0,36
642,2,70856,Aeromonas popoffii,35.0,35
642,2,29489,Aeromonas enteropelogenes,27.0,27
642,2,73010,Aeromonas encheleia,20.0,20
642,2,652,Aeromonas schubertii,13.0,13
642,2,105751,Aeromonas bestiarum,6.0,6
642,2,218936,Aeromonas simiae,4.0,4
642,2,648794,Aeromonas rivuli,1.0,1
84642,1,43947,Tolumonas,5.0,5
43947,1,263764,environmental samples,5.0,5
263764,2,263765,uncultured Tolumonas sp.,5.0,5
84642,1,129577,Oceanimonas,3.0,3
129577,1,2636315,unclassified Oceanimonas,3.0,3
2636315,2,2977120,Oceanimonas sp. AH20CE76,2.0,2
2636315,2,511062,Oceanimonas sp. GK1,1.0,1
868,1,2717,Cardiobacterium,14454.0,14454
2717,2,2718,Cardiobacterium hominis,9561.0,9561
2717,1,2648856,unclassified Cardiobacterium,4884.0,4884
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,4884.0,4884
868,1,869,Dichelobacter,2.0,2
869,2,870,Dichelobacter nodosus,2.0,2
868,1,13275,Suttonella,2.0,2
13275,1,2908647,unclassified Suttonella,2.0,2
2908647,2,2908648,Suttonella sp. R2A3,2.0,2
3018589,1,112008,Ignatzschineria,1.0,1
112008,2,112009,Ignatzschineria larvae,1.0,1
135621,1,286,Pseudomonas,242.0,242
286,1,196821,unclassified Pseudomonas,64.0,64
196821,2,2730847,Pseudomonas sp. ADAK13,11.0,11
196821,2,2954092,Pseudomonas sp. FP2335,5.0,5
196821,2,3029060,Pseudomonas sp. PSKL.D1,3.0,3
196821,2,2749807,Pseudomonas sp. Y39-6,3.0,3
196821,2,3104265,Pseudomonas sp. B33.4,3.0,3
196821,2,1573712,Pseudomonas sp. R84,2.0,2
196821,2,1755504,Pseudomonas sp. DY-1,1.0,1
196821,2,658630,Pseudomonas sp. CMR5c,1.0,1
196821,2,658641,Pseudomonas sp. R2-7-07,1.0,1
196821,2,2054914,Pseudomonas sp. 02C 26,1.0,1
196821,2,3049542,Pseudomonas sp. P105,1.0,1
196821,2,1758730,Pseudomonas sp. BIOMIG1BAC,1.0,1
196821,2,2025658,Pseudomonas sp. NS1(2017),1.0,1
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
196821,2,2678257,Pseudomonas sp. St316,1.0,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,1.0,1
196821,2,3020843,Pseudomonas sp. Q1-7,1.0,1
196821,2,1898684,Pseudomonas sp. LPH1,1.0,1
196821,2,3078264,Pseudomonas sp. C9-3,1.0,1
196821,2,1886807,Pseudomonas sp. TMW 2.1634,1.0,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,1.0,1
196821,2,2730848,Pseudomonas sp. ADAK18,1.0,1
196821,2,1573719,Pseudomonas sp. S35,1.0,1
196821,2,2866807,Pseudomonas sp. MM213,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,1.0,1
196821,2,2855434,Pseudomonas sp. AO-1,1.0,1
196821,2,1611770,Pseudomonas sp. MRSN 12121,1.0,1
196821,2,2678261,Pseudomonas sp. Pc102,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
286,1,136843,Pseudomonas fluorescens group,31.0,31
136843,2,76758,Pseudomonas orientalis,13.0,13
136843,2,294,Pseudomonas fluorescens,13.0,13
136843,2,47879,Pseudomonas corrugata,3.0,3
136843,2,1421430,Pseudomonas granadensis,1.0,1
136843,2,29442,Pseudomonas tolaasii,1.0,1
286,1,136845,Pseudomonas putida group,16.0,16
136845,2,303,Pseudomonas putida,14.0,14
136845,2,47885,Pseudomonas oryzihabitans,1.0,1
136845,2,70775,Pseudomonas plecoglossicida,1.0,1
286,2,2518644,Pseudomonas tructae,13.0,13
286,1,136841,Pseudomonas aeruginosa group,12.0,12
136841,2,287,Pseudomonas aeruginosa,4.0,4
136841,2,53408,Pseudomonas citronellolis,4.0,4
136841,2,53412,Pseudomonas resinovorans,3.0,3
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1.0,1
1232139,2,1149133,Pseudomonas furukawaii,1.0,1
286,1,136849,Pseudomonas syringae group,7.0,7
136849,2,36746,Pseudomonas cichorii,2.0,2
136849,2,46257,Pseudomonas avellanae,2.0,2
286,2,2364649,Pseudomonas laurentiana,4.0,4
286,2,2565368,Pseudomonas atacamensis,3.0,3
286,2,1198456,Pseudomonas guguanensis,3.0,3
286,2,2745518,Pseudomonas tritici,3.0,3
286,1,136842,Pseudomonas chlororaphis group,3.0,3
136842,2,296,Pseudomonas fragi,1.0,1
136842,2,380021,Pseudomonas protegens,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,2,2745495,Pseudomonas vanderleydeniana,2.0,2
286,2,86265,Pseudomonas thivervalensis,2.0,2
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,1245526,Pseudomonas guangdongensis,1.0,1
286,2,2316085,Pseudomonas bubulae,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,437900,Pseudomonas marincola,1.0,1
286,2,359110,Pseudomonas extremaustralis,1.0,1
286,2,319939,Pseudomonas otitidis,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,485880,Pseudomonas kurunegalensis,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,157783,Pseudomonas cremoricolorata,1.0,1
135621,1,2901164,Stutzerimonas,8.0,8
2901164,1,136846,Stutzerimonas stutzeri group,8.0,8
136846,1,578833,Stutzerimonas stutzeri subgroup,8.0,8
578833,2,316,Stutzerimonas stutzeri,8.0,8
351,1,352,Azotobacter,1.0,1
352,2,69964,Azotobacter salinestris,1.0,1
135621,1,1654787,Thiopseudomonas,1.0,1
1654787,2,1697053,Thiopseudomonas alkaliphila,1.0,1
2887365,1,2742,Marinobacter,3.0,3
2742,1,83889,unclassified Marinobacter,3.0,3
83889,2,1415568,Marinobacter sp. LV10R510-11A,2.0,2
3085096,1,2025617,Ketobacter,1.0,1
2025617,2,1917421,Ketobacter alkanivorans,1.0,1
28256,1,2745,Halomonas,17.0,17
2745,1,2609666,unclassified Halomonas,10.0,10
2609666,2,1971364,Halomonas sp. GT,5.0,5
2609666,2,2855441,Halomonas sp. 18071143,3.0,3
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2609666,2,1883416,Halomonas sp. 1513,1.0,1
2745,2,475662,Halomonas beimenensis,3.0,3
2745,2,507626,Halomonas chromatireducens,2.0,2
2745,2,232346,Halomonas alkaliantarctica,1.0,1
28256,1,404432,Salinicola,12.0,12
404432,2,1949085,Salinicola lusitanus,11.0,11
28256,1,3137761,Billgrantia,7.0,7
3137761,2,2497861,Billgrantia tianxiuensis,7.0,7
28256,1,504090,Kushneria,4.0,4
504090,2,657387,Kushneria phosphatilytica,4.0,4
28256,1,3137766,Vreelandella,2.0,2
3137766,2,272774,Vreelandella alkaliphila,1.0,1
3137766,2,2852117,Vreelandella profundi,1.0,1
114403,1,235572,Candidatus Portiera,1.0,1
235572,2,91844,Candidatus Portiera aleyrodidarum,1.0,1
28256,1,204286,Cobetia,1.0,1
204286,1,2609414,unclassified Cobetia,1.0,1
2609414,2,2609415,Cobetia sp. cqz5-12,1.0,1
135620,1,48075,Marinobacterium,7.0,7
48075,2,1821621,Marinobacterium aestuarii,6.0,6
48075,2,48076,Marinobacterium iners,1.0,1
135620,1,515417,Amphritea,4.0,4
515417,1,981604,environmental samples,4.0,4
981604,2,981605,uncultured Amphritea sp.,4.0,4
135620,1,28253,Marinomonas,3.0,3
28253,2,264739,Marinomonas pontica,1.0,1
28253,2,491950,Marinomonas foliarum,1.0,1
28253,2,2773454,Marinomonas algicola,1.0,1
135620,1,75687,Neptunomonas,2.0,2
75687,2,1031538,Neptunomonas concharum,2.0,2
135620,1,267849,Nitrincola,1.0,1
267849,2,2614693,Nitrincola iocasae,1.0,1
135620,1,1537406,Bacterioplanes,1.0,1
1537406,2,1249553,Bacterioplanes sanyensis,1.0,1
135620,1,3018276,Aliamphritea,1.0,1
3018276,2,1524258,Aliamphritea ceti,1.0,1
224372,1,3020832,Alloalcanivorax,3.0,3
3020832,2,1094342,Alloalcanivorax xenomutans,3.0,3
224379,1,158481,Hahella,2.0,2
158481,1,2624107,unclassified Hahella,2.0,2
255527,1,230494,Reinekea,1.0,1
230494,2,1336806,Reinekea forsetii,1.0,1
32033,1,68,Lysobacter,25.0,25
68,1,2635362,unclassified Lysobacter,16.0,16
2635362,2,2820808,Lysobacter sp. K5869,10.0,10
2635362,2,2762611,Lysobacter sp. CW239,2.0,2
2635362,2,2714936,Lysobacter sp. HDW10,1.0,1
2635362,2,2764185,Lysobacter sp. CJ11,1.0,1
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
2635362,2,3140250,Lysobacter sp. FW306-1B-D06B,1.0,1
68,2,69,Lysobacter enzymogenes,2.0,2
68,2,2992573,Lysobacter auxotrophicus,1.0,1
32033,1,40323,Stenotrophomonas,19.0,19
40323,1,196198,unclassified Stenotrophomonas,5.0,5
196198,2,3068324,Stenotrophomonas sp. 24(2023),1.0,1
196198,2,3055080,Stenotrophomonas sp. 610A2,1.0,1
196198,2,2770322,Stenotrophomonas sp. 169,1.0,1
196198,2,2691571,Stenotrophomonas sp. 364,1.0,1
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
40323,2,3003272,Stenotrophomonas aracearum,2.0,2
40323,2,128780,Stenotrophomonas acidaminiphila,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
40323,2,3003271,Stenotrophomonas oahuensis,1.0,1
32033,1,338,Xanthomonas,18.0,18
338,2,347,Xanthomonas oryzae,4.0,4
338,2,2053930,Xanthomonas prunicola,2.0,2
338,2,56450,Xanthomonas cassavae,2.0,2
338,2,343,Xanthomonas translucens,1.0,1
338,2,56460,Xanthomonas vesicatoria,1.0,1
338,2,56458,Xanthomonas sacchari,1.0,1
338,2,56455,Xanthomonas hyacinthi,1.0,1
338,2,56453,Xanthomonas cucurbitae,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
32033,1,83614,Luteimonas,5.0,5
83614,2,1176533,Luteimonas granuli,2.0,2
83614,2,2901869,Luteimonas fraxinea,2.0,2
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2925842,Luteimonas sp. S4-F44,1.0,1
32033,1,141948,Thermomonas,5.0,5
141948,2,1463158,Thermomonas carbonis,3.0,3
141948,2,2202149,Thermomonas aquatica,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2714945,Thermomonas sp. HDW16,1.0,1
32033,1,83618,Pseudoxanthomonas,2.0,2
83618,2,128785,Pseudoxanthomonas mexicana,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,75309,Rhodanobacter,4.0,4
75309,2,416169,Rhodanobacter thiooxydans,4.0,4
1775411,1,242605,Luteibacter,4.0,4
242605,2,2911537,Luteibacter aegosomatis,2.0,2
242605,2,2911538,Luteibacter aegosomaticola,2.0,2
1775411,1,231454,Dyella,1.0,1
231454,1,2634549,unclassified Dyella,1.0,1
2634549,2,2994496,Dyella sp. GSA-30,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
1775411,1,2707020,Aerosticca,1.0,1
2707020,2,2010829,Aerosticca soli,1.0,1
641,1,662,Vibrio,66.0,66
662,1,2614977,unclassified Vibrio,10.0,10
2614977,2,2751178,Vibrio sp. B1FLJ16,4.0,4
2614977,2,2993714,Vibrio sp. gvc,2.0,2
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2.0,2
2614977,2,2819101,Vibrio sp. SCSIO 43136,1.0,1
2614977,2,2587865,Vibrio sp. THAF190c,1.0,1
662,1,717610,Vibrio harveyi group,6.0,6
717610,2,190895,Vibrio rotiferianus,4.0,4
717610,2,669,Vibrio harveyi,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
662,2,1117707,Vibrio quintilis,4.0,4
662,2,666,Vibrio cholerae,3.0,3
662,2,28171,Vibrio aestuarianus,3.0,3
662,2,2572923,Vibrio taketomensis,3.0,3
662,2,672,Vibrio vulnificus,2.0,2
662,2,674,Vibrio mimicus,2.0,2
662,2,170673,Vibrio kanaloae,2.0,2
662,2,28169,Vibrio pelagius,2.0,2
662,2,28173,Vibrio nigripulchritudo,2.0,2
662,2,2479546,Vibrio zhugei,2.0,2
662,2,104609,Vibrio penaeicida,1.0,1
662,2,1481663,Vibrio metoecus,1.0,1
662,1,87806,environmental samples,1.0,1
87806,2,114054,uncultured Vibrio sp.,1.0,1
662,2,45658,Vibrio scophthalmi,1.0,1
641,1,657,Photobacterium,9.0,9
657,2,553611,Photobacterium leiognathi,3.0,3
657,1,2628852,unclassified Photobacterium,3.0,3
2628852,2,3027472,Photobacterium sp. DA100,3.0,3
657,2,38293,Photobacterium damselae,2.0,2
657,2,865757,Photobacterium atrarenae,1.0,1
641,1,246861,Grimontia,2.0,2
246861,2,673,Grimontia hollisae,2.0,2
641,1,188143,Enterovibrio,1.0,1
188143,2,1927128,Candidatus Enterovibrio luxaltus,1.0,1
267890,1,22,Shewanella,25.0,25
22,1,196818,unclassified Shewanella,6.0,6
196818,2,94122,Shewanella sp. ANA-3,5.0,5
196818,2,2589987,Shewanella sp. Scap07,1.0,1
22,2,271098,Shewanella halifaxensis,4.0,4
22,2,62322,Shewanella baltica,2.0,2
22,2,1738770,Shewanella inventionis,1.0,1
22,2,271097,Shewanella sediminis,1.0,1
22,2,332186,Shewanella xiamenensis,1.0,1
22,2,60478,Shewanella amazonensis,1.0,1
22,2,43661,Shewanella benthica,1.0,1
72275,1,1751872,Lacimicrobium,12.0,12
1751872,2,1526571,Lacimicrobium alkaliphilum,12.0,12
72275,1,1621534,Paraglaciecola,4.0,4
1621534,1,2685791,unclassified Paraglaciecola,4.0,4
2685791,2,2686358,Paraglaciecola sp. L3A3,4.0,4
2903219,1,288793,Salinimonas,2.0,2
288793,2,914153,Salinimonas lutimaris,2.0,2
2903219,1,226,Alteromonas,1.0,1
226,1,2614992,unclassified Alteromonas,1.0,1
2614992,2,1917158,Alteromonas sp. RW2A1,1.0,1
267888,1,53246,Pseudoalteromonas,10.0,10
53246,1,194690,unclassified Pseudoalteromonas,8.0,8
194690,2,2907156,Pseudoalteromonas sp. N1230-9,5.0,5
194690,2,116092,Pseudoalteromonas sp. A25,3.0,3
267889,1,28228,Colwellia,4.0,4
28228,1,196834,unclassified Colwellia,4.0,4
196834,2,2161872,Colwellia sp. Arc7-D,3.0,3
196834,2,1816218,Colwellia sp. PAMC 20917,1.0,1
267889,1,1518149,Thalassotalea,2.0,2
1518149,1,2614972,unclassified Thalassotalea,2.0,2
2614972,2,2552945,Thalassotalea sp. HSM 43,2.0,2
267892,1,44011,Ferrimonas,2.0,2
44011,2,44012,Ferrimonas balearica,1.0,1
44011,1,2620587,unclassified Ferrimonas,1.0,1
2620587,2,3028878,Ferrimonas sp. YFM,1.0,1
267893,1,135575,Idiomarina,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,2100422,Idiomarina sp. OT37-5b,1.0,1
1046,1,13724,Thiocystis,4.0,4
13724,2,73141,Thiocystis violascens,4.0,4
1046,1,85073,Thermochromatium,4.0,4
85073,2,1050,Thermochromatium tepidum,4.0,4
1046,1,61593,Thiorhodovibrio,3.0,3
61593,2,2952932,Thiorhodovibrio litoralis,2.0,2
61593,2,77007,Thiorhodovibrio winogradskyi,1.0,1
1046,1,156885,Thioflavicoccus,3.0,3
156885,2,80679,Thioflavicoccus mobilis,3.0,3
1046,1,1227,Nitrosococcus,2.0,2
1227,2,1814290,Nitrosococcus wardiae,2.0,2
1046,1,85076,Marichromatium,2.0,2
85076,2,37487,Marichromatium purpuratum,2.0,2
1046,1,1056,Thiocapsa,1.0,1
1056,1,2641286,unclassified Thiocapsa,1.0,1
2641286,2,2024551,Thiocapsa sp.,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,1.0,1
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1.0,1
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1.0,1
72276,1,106633,Thioalkalivibrio,7.0,7
106633,2,1033854,Thioalkalivibrio sulfidiphilus,7.0,7
72276,1,1335745,Spiribacter,7.0,7
1335745,2,2182432,Spiribacter halobius,7.0,7
72276,1,1051,Ectothiorhodospira,2.0,2
1051,1,2684909,unclassified Ectothiorhodospira,2.0,2
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,2.0,2
72276,1,85108,Halorhodospira,2.0,2
85108,2,1052,Halorhodospira halochloris,1.0,1
85108,2,1053,Halorhodospira halophila,1.0,1
72276,1,133193,Alkalilimnicola,1.0,1
133193,2,351052,Alkalilimnicola ehrlichii,1.0,1
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
468,1,469,Acinetobacter,17.0,17
469,2,202950,Acinetobacter baylyi,13.0,13
469,2,29430,Acinetobacter haemolyticus,2.0,2
469,2,1789224,Acinetobacter larvae,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1.0,1
468,1,475,Moraxella,8.0,8
475,2,34062,Moraxella osloensis,6.0,6
475,2,2904121,Moraxella nasovis,2.0,2
468,1,497,Psychrobacter,5.0,5
497,1,196806,unclassified Psychrobacter,3.0,3
196806,2,1720344,Psychrobacter sp. AntiMn-1,2.0,2
468,1,2824158,Aquirhabdus,3.0,3
2824158,2,2283318,Aquirhabdus parva,3.0,3
1706373,1,48073,Microbulbifer,14.0,14
48073,1,2619833,unclassified Microbulbifer,7.0,7
2619833,2,2745199,Microbulbifer sp. YPW1,2.0,2
48073,2,252514,Microbulbifer thermotolerans,3.0,3
1706371,1,10,Cellvibrio,4.0,4
10,1,2624793,unclassified Cellvibrio,4.0,4
2624793,2,1945512,Cellvibrio sp. PSBB023,4.0,4
1706371,1,447467,Simiduia,1.0,1
447467,1,2639280,unclassified Simiduia,1.0,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1.0,1
1706375,1,630749,Spongiibacter,3.0,3
630749,2,2794344,Spongiibacter nanhainus,3.0,3
34064,1,262,Francisella,10.0,10
262,2,263,Francisella tularensis,2.0,2
262,1,2610885,unclassified Francisella,2.0,2
2610885,2,1547445,Francisella sp. FSC1006,2.0,2
135616,1,933,Thiomicrospira,3.0,3
933,2,147268,Thiomicrospira cyclica,3.0,3
135616,1,40222,Methylophaga,3.0,3
40222,2,2881052,Methylophaga pinxianii,3.0,3
403,1,416,Methylomonas,3.0,3
416,2,702114,Methylomonas koyamae,3.0,3
403,1,429,Methylobacter,3.0,3
429,1,2635283,unclassified Methylobacter,3.0,3
2635283,2,2911520,Methylobacter sp. YRD-M1,3.0,3
403,1,413,Methylococcus,2.0,2
413,2,414,Methylococcus capsulatus,2.0,2
403,1,73778,Methylocaldum,1.0,1
73778,2,73780,Methylocaldum szegediense,1.0,1
403,1,1808977,Candidatus Methylospira,1.0,1
1808977,2,1808979,Candidatus Methylospira mobilis,1.0,1
444,1,445,Legionella,7.0,7
445,2,45067,Legionella lansingensis,5.0,5
445,2,454,Legionella israelensis,1.0,1
445,2,96230,Legionella fallonii,1.0,1
134284,2,1592897,Coxiella-like endosymbiont,1.0,1
742031,1,180541,Salinisphaera,5.0,5
180541,1,2649847,unclassified Salinisphaera,5.0,5
2649847,2,2183911,Salinisphaera sp. LB1,5.0,5
1692041,1,1744881,Sulfuricaulis,3.0,3
1744881,2,1620215,Sulfuricaulis limicola,3.0,3
1240483,1,1193503,Gilliamella,1.0,1
1193503,1,2685620,unclassified Gilliamella,1.0,1
2685620,2,2704654,Gilliamella sp. ESL0441,1.0,1
1240483,1,2894762,Zophobihabitans,1.0,1
2894762,2,1635327,Zophobihabitans entericus,1.0,1
568386,1,413435,Solimonas,2.0,2
413435,1,2637139,unclassified Solimonas,2.0,2
2637139,2,2303331,Solimonas sp. K1W22B-7,2.0,2
1920240,1,261963,Kangiella,1.0,1
261963,2,1561924,Kangiella profundi,1.0,1
3085110,1,1273155,Thiohalobacter,1.0,1
1273155,1,2631224,unclassified Thiohalobacter,1.0,1
2631224,2,3057176,Thiohalobacter sp. IOR34,1.0,1
481,1,32257,Kingella,29027.0,29027
32257,2,504,Kingella kingae,12790.0,12790
32257,2,502,Kingella denitrificans,10128.0,10128
32257,2,1522312,Kingella negevensis,5872.0,5872
32257,2,505,Kingella oralis,2.0,2
32257,2,265175,Kingella potus,1.0,1
481,1,482,Neisseria,3542.0,3542
482,2,28449,Neisseria subflava,3386.0,3386
482,1,2623750,unclassified Neisseria,24.0,24
2623750,2,655307,Neisseria sp. KEM232,10.0,10
2623750,2,1871109,Neisseria sp. RH3002v2g,4.0,4
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,4.0,4
2623750,2,641148,Neisseria sp. oral taxon 014,2.0,2
2623750,2,2972775,Neisseria sp. Marseille-Q5346,1.0,1
482,2,488,Neisseria mucosa,16.0,16
482,2,487,Neisseria meningitidis,9.0,9
482,2,485,Neisseria gonorrhoeae,4.0,4
482,2,267212,Neisseria bacilliformis,3.0,3
482,2,486,Neisseria lactamica,2.0,2
482,2,1853278,Neisseria chenwenguii,2.0,2
482,2,495,Neisseria elongata,2.0,2
482,2,28091,Neisseria weaveri,1.0,1
482,2,1815583,Neisseria musculi,1.0,1
482,2,640030,Neisseria zalophi,1.0,1
482,2,607711,Neisseria wadsworthii,1.0,1
482,2,33053,Neisseria perflava,1.0,1
482,2,496,Neisseria macacae,1.0,1
482,2,2666100,Neisseria brasiliensis,1.0,1
482,2,492,Neisseria animalis,1.0,1
482,2,483,Neisseria cinerea,1.0,1
481,1,538,Eikenella,38.0,38
538,2,2528037,Eikenella exigua,28.0,28
538,2,539,Eikenella corrodens,9.0,9
481,1,299568,Uruburuella,3.0,3
299568,2,1282863,Uruburuella testudinis,3.0,3
481,1,194195,Alysiella,1.0,1
194195,2,153491,Alysiella crassa,1.0,1
481,1,1193515,Snodgrassella,1.0,1
1193515,2,1196083,Snodgrassella alvi,1.0,1
481,1,1654931,Crenobacter,1.0,1
1654931,2,2290923,Crenobacter cavernae,1.0,1
1499392,1,535,Chromobacterium,7199.0,7199
535,2,536,Chromobacterium violaceum,7183.0,7183
535,2,1108595,Chromobacterium vaccinii,1.0,1
535,2,2605945,Chromobacterium paludis,1.0,1
535,1,2641838,unclassified Chromobacterium,1.0,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
1499392,1,400060,Paludibacterium,15.0,15
400060,1,2618429,unclassified Paludibacterium,11.0,11
400060,2,400061,Paludibacterium yongneupense,4.0,4
1499392,1,568394,Pseudogulbenkiania,1.0,1
568394,1,2642558,unclassified Pseudogulbenkiania,1.0,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,1.0,1
2897177,1,240411,Chitinimonas,3.0,3
240411,2,356302,Chitinimonas koreensis,3.0,3
2897177,1,585890,Chitiniphilus,1.0,1
585890,2,2981137,Chitiniphilus purpureus,1.0,1
2897177,1,1055692,Chitinolyticbacter,1.0,1
1055692,2,682798,Chitinolyticbacter meiyuanensis,1.0,1
119060,1,93217,Pandoraea,1864.0,1864
93217,2,93221,Pandoraea pulmonicola,1849.0,1849
93217,2,93218,Pandoraea apista,1.0,1
93217,2,93220,Pandoraea pnomenusa,1.0,1
93217,2,445709,Pandoraea thiooxydans,1.0,1
93217,2,656179,Pandoraea faecigallinarum,1.0,1
93217,2,1891094,Pandoraea fibrosis,1.0,1
119060,1,47670,Lautropia,899.0,899
47670,2,47671,Lautropia mirabilis,899.0,899
119060,1,32008,Burkholderia,88.0,88
32008,1,87882,Burkholderia cepacia complex,34.0,34
87882,2,488729,Burkholderia metallica,3.0,3
87882,2,292,Burkholderia cepacia,2.0,2
87882,2,87883,Burkholderia multivorans,2.0,2
87882,2,1503054,Burkholderia stagnalis,2.0,2
87882,2,101571,Burkholderia ubonensis,2.0,2
87882,2,152480,Burkholderia ambifaria,2.0,2
87882,2,60550,Burkholderia pyrrocinia,1.0,1
87882,2,488731,Burkholderia seminalis,1.0,1
87882,2,482957,Burkholderia lata,1.0,1
87882,2,179879,Burkholderia anthina,1.0,1
87882,2,152500,Burkholderia dolosa,1.0,1
87882,2,95486,Burkholderia cenocepacia,1.0,1
87882,2,95485,Burkholderia stabilis,1.0,1
32008,1,2613784,unclassified Burkholderia,12.0,12
2613784,2,326454,Burkholderia sp. M701,6.0,6
2613784,2,758782,Burkholderia sp. THE68,3.0,3
2613784,2,1494466,Burkholderia sp. FERM BP-3421,1.0,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1.0,1
2613784,2,2811788,Burkholderia sp. MS455,1.0,1
32008,2,28095,Burkholderia gladioli,8.0,8
32008,2,41899,Burkholderia plantarii,7.0,7
32008,2,337,Burkholderia glumae,4.0,4
32008,1,111527,pseudomallei group,4.0,4
111527,2,28450,Burkholderia pseudomallei,2.0,2
111527,2,342113,Burkholderia oklahomensis,1.0,1
119060,1,44013,Polynucleobacter,44.0,44
44013,1,2640945,unclassified Polynucleobacter,29.0,29
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,11.0,11
2640945,2,1855652,Polynucleobacter sp. es-EL-1,9.0,9
2640945,2,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,3.0,3
44013,2,2527775,Polynucleobacter paneuropaeus,9.0,9
44013,2,1743174,Polynucleobacter tropicus,2.0,2
44013,2,576611,Polynucleobacter asymbioticus,1.0,1
119060,1,1822464,Paraburkholderia,44.0,44
1822464,1,2615204,unclassified Paraburkholderia,5.0,5
2615204,2,3136564,Paraburkholderia sp. IMGN_8,3.0,3
2615204,2,3034358,Paraburkholderia sp. SUR17,2.0,2
1822464,2,92647,Paraburkholderia tropica,5.0,5
1822464,2,2547399,Paraburkholderia pallida,4.0,4
1822464,2,2152891,Paraburkholderia bonniea,4.0,4
1822464,2,420952,Paraburkholderia bryophila,4.0,4
1822464,2,2604047,Paraburkholderia dioscoreae,2.0,2
