parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3764,2,74649,Rosa chinensis,4.0,4
721805,1,3754,Prunus,2.0,2
3754,2,3755,Prunus dulcis,1.0,1
325284,1,72171,Ziziphus,4.0,4
72171,2,326968,Ziziphus jujuba,4.0,4
16714,1,16718,Juglans,6.0,6
16718,2,51240,Juglans regia,2.0,2
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
16714,1,13402,Carya,4.0,4
13402,2,32201,Carya illinoinensis,4.0,4
3514,1,13450,Corylus,3.0,3
13450,2,13451,Corylus avellana,3.0,3
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
3503,1,3511,Quercus,2.0,2
3511,2,97700,Quercus lobata,1.0,1
1003877,1,3655,Cucumis,12.0,12
3655,2,3656,Cucumis melo,7.0,7
3655,2,3659,Cucumis sativus,5.0,5
1003877,1,102210,Benincasa,5.0,5
102210,2,102211,Benincasa hispida,5.0,5
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
235882,1,3980,Hevea,5.0,5
3980,2,3981,Hevea brasiliensis,5.0,5
235883,1,3982,Manihot,5.0,5
3982,2,3983,Manihot esculenta,5.0,5
235880,1,3987,Ricinus,3.0,3
3987,2,3988,Ricinus communis,3.0,3
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
238069,1,3689,Populus,2.0,2
3689,2,3691,Populus nigra,1.0,1
3689,2,3694,Populus trichocarpa,1.0,1
214907,1,3633,Gossypium,27.0,27
3633,2,3635,Gossypium hirsutum,6.0,6
3633,2,29729,Gossypium arboreum,4.0,4
3633,2,29730,Gossypium raimondii,1.0,1
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
981071,1,3725,Raphanus,5.0,5
3725,2,3726,Raphanus sativus,5.0,5
981071,1,3705,Brassica,3.0,3
3705,2,3708,Brassica napus,2.0,2
3705,2,3711,Brassica rapa,1.0,1
980083,1,71323,Camelina,4.0,4
71323,2,90675,Camelina sativa,4.0,4
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
1728959,1,2706,Citrus,5.0,5
2706,2,2711,Citrus sinensis,5.0,5
4011,1,23461,Mangifera,1.0,1
23461,2,29780,Mangifera indica,1.0,1
3928,1,22662,Punica,3.0,3
22662,2,22663,Punica granatum,3.0,3
1699524,1,3932,Eucalyptus,2.0,2
3932,2,71139,Eucalyptus grandis,2.0,2
2304100,1,3603,Vitis,16.0,16
3603,2,96939,Vitis riparia,12.0,12
3603,2,29760,Vitis vinifera,1.0,1
424564,1,4071,Capsicum,26.0,26
4071,2,4072,Capsicum annuum,26.0,26
424574,1,4107,Solanum,26.0,26
4107,1,49274,Solanum subgen. Lycopersicon,14.0,14
49274,2,28526,Solanum pennellii,8.0,8
49274,2,4081,Solanum lycopersicum,4.0,4
4107,2,45834,Solanum dulcamara,6.0,6
4107,2,172797,Solanum stenotomum,5.0,5
424569,1,24646,Lycium,14.0,14
24646,2,112863,Lycium barbarum,9.0,9
24646,2,112874,Lycium ferocissimum,3.0,3
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
267213,1,4119,Ipomoea,2.0,2
4119,2,35885,Ipomoea triloba,2.0,2
426106,1,4145,Olea,5.0,5
4145,2,4146,Olea europaea,5.0,5
2836339,1,21880,Salvia,4.0,4
21880,1,2291027,Salvia incertae sedis,3.0,3
2291027,2,49212,Salvia hispanica,2.0,2
2291027,2,226208,Salvia miltiorrhiza,1.0,1
21880,1,2026555,Salvia subgen. Calosphace,1.0,1
2026555,1,2026556,core Calosphace,1.0,1
2026556,2,180675,Salvia splendens,1.0,1
4180,1,4181,Sesamum,4.0,4
4181,2,4182,Sesamum indicum,4.0,4
169640,1,13442,Coffea,12.0,12
13442,2,13443,Coffea arabica,4.0,4
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,20.0,20
4231,2,4232,Helianthus annuus,20.0,20
2841728,1,41574,Erigeron,2.0,2
41574,2,72917,Erigeron canadensis,2.0,2
745062,1,4235,Lactuca,11.0,11
4235,2,4236,Lactuca sativa,11.0,11
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
241799,1,4038,Daucus,4.0,4
4038,1,1873447,Daucus sect. Daucus,4.0,4
1873447,2,4039,Daucus carota,4.0,4
19955,1,13492,Diospyros,9.0,9
13492,2,55363,Diospyros lotus,9.0,9
25692,1,35939,Impatiens,9.0,9
35939,2,253017,Impatiens glandulifera,9.0,9
3623,1,3624,Actinidia,1.0,1
3624,2,165200,Actinidia eriantha,1.0,1
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
1003242,1,397391,Malania,18.0,18
397391,2,397392,Malania oleifera,18.0,18
1307775,1,3561,Spinacia,9.0,9
3561,2,3562,Spinacia oleracea,9.0,9
1804621,1,3554,Beta,1.0,1
3554,2,161934,Beta vulgaris,1.0,1
3563,1,3564,Amaranthus,3.0,3
3564,2,29722,Amaranthus tricolor,3.0,3
1648030,1,4564,Triticum,9.0,9
4564,2,4565,Triticum aestivum,2.0,2
4564,2,4572,Triticum urartu,2.0,2
4564,2,85692,Triticum dicoccoides,2.0,2
1648017,1,4512,Hordeum,4.0,4
4512,2,4513,Hordeum vulgare,4.0,4
640630,1,4520,Lolium,7.0,7
4520,2,89674,Lolium rigidum,4.0,4
4520,2,4522,Lolium perenne,3.0,3
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,7.0,7
4527,2,4533,Oryza brachyantha,3.0,3
4527,2,4530,Oryza sativa,2.0,2
4527,2,4538,Oryza glaberrima,1.0,1
1293365,1,4539,Panicum,6.0,6
4539,1,2100772,Panicum sect. Panicum,5.0,5
2100772,2,206008,Panicum hallii,5.0,5
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
1293361,1,4554,Setaria,5.0,5
4554,2,4555,Setaria italica,3.0,3
4554,2,4556,Setaria viridis,1.0,1
1648029,1,4575,Zea,4.0,4
4575,2,4577,Zea mays,4.0,4
1648028,1,4557,Sorghum,3.0,3
4557,2,4558,Sorghum bicolor,3.0,3
2949676,1,15745,Phragmites,5.0,5
15745,2,29695,Phragmites australis,5.0,5
1909378,1,4614,Ananas,3.0,3
4614,2,4615,Ananas comosus,3.0,3
4642,1,4650,Zingiber,16.0,16
4650,2,94328,Zingiber officinale,16.0,16
4637,1,4640,Musa,3.0,3
4640,2,4641,Musa acuminata,3.0,3
169729,1,51952,Elaeis,5.0,5
51952,2,51953,Elaeis guineensis,5.0,5
169748,1,4719,Phoenix,4.0,4
4719,2,42345,Phoenix dactylifera,4.0,4
4671,1,4672,Dioscorea,5.0,5
4672,2,29710,Dioscorea cayenensis,5.0,5
703533,1,4685,Asparagus,5.0,5
4685,2,4686,Asparagus officinalis,5.0,5
1462614,1,3468,Papaver,10.0,10
3468,2,3469,Papaver somniferum,10.0,10
4328,1,4329,Macadamia,3.0,3
4329,2,60698,Macadamia integrifolia,3.0,3
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
3401,1,3402,Magnolia,4.0,4
3402,2,86752,Magnolia sinica,4.0,4
4410,1,4418,Nymphaea,3.0,3
4418,2,210225,Nymphaea colorata,3.0,3
3367,1,3368,Cryptomeria,45.0,45
3368,2,3369,Cryptomeria japonica,45.0,45
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
207598,1,9605,Homo,55.0,55
9605,2,9606,Homo sapiens,55.0,55
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
34397,1,243023,Pochonia,1.0,1
243023,2,280754,Pochonia chlamydosporia,1.0,1
110618,1,5506,Fusarium,1.0,1
681950,1,5455,Colletotrichum,1.0,1
5455,1,2707335,Colletotrichum acutatum species complex,1.0,1
2707335,2,145971,Colletotrichum lupini,1.0,1
4893,1,33170,Eremothecium,1.0,1
33170,2,33169,Eremothecium gossypii,1.0,1
1535325,1,36913,Lodderomyces,1.0,1
36913,2,36914,Lodderomyces elongisporus,1.0,1
4894,1,4895,Schizosaccharomyces,1.0,1
4895,2,4896,Schizosaccharomyces pombe,1.0,1
5262,1,5296,Puccinia,1.0,1
5296,2,208348,Puccinia triticina,1.0,1
1639119,1,5820,Plasmodium,3.0,3
5820,1,418103,Plasmodium (Plasmodium),2.0,2
418103,2,5827,Plasmodium cynomolgi,1.0,1
418103,2,5858,Plasmodium malariae,1.0,1
5820,1,418107,Plasmodium (Laverania),1.0,1
418107,2,647221,Plasmodium gaboni,1.0,1
3064797,1,1070314,Halorussus,2.0,2
1070314,2,2650975,Halorussus halophilus,1.0,1
1070314,2,2953748,Halorussus aquaticus,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
1644061,1,2993618,Halosolutus,1.0,1
2993618,2,2931975,Halosolutus gelatinilyticus,1.0,1
1644061,1,2765402,Natrarchaeobaculum,1.0,1
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,1.0,1
1963268,1,1073987,Halorientalis,1.0,1
1073987,2,2931976,Halorientalis marina,1.0,1
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
1644056,1,1075397,Halolamina,1.0,1
1075397,1,2634974,unclassified Halolamina,1.0,1
2634974,2,1853690,Halolamina sp. CBA1230,1.0,1
2206,1,2220,Methanolobus,4.0,4
2220,2,536044,Methanolobus zinderi,4.0,4
2206,1,2207,Methanosarcina,1.0,1
2207,1,2644672,unclassified Methanosarcina,1.0,1
2644672,2,1434100,Methanosarcina sp. MTP4,1.0,1
2194,1,2204,Methanomicrobium,1.0,1
2204,2,487686,Methanomicrobium antiquum,1.0,1
2259,1,2260,Pyrococcus,1.0,1
2260,1,2629106,unclassified Pyrococcus,1.0,1
2629106,2,1183377,Pyrococcus sp. ST04,1.0,1
2183,1,2184,Methanococcus,1.0,1
2184,2,39152,Methanococcus maripaludis,1.0,1
1747776,1,1747777,Cuniculiplasma,1.0,1
1747777,2,1673428,Cuniculiplasma divulgatum,1.0,1
2501931,1,694002,Betacoronavirus,44195.0,44195
694002,1,2509511,Sarbecovirus,42532.0,42532
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,42531.0,42531
2509511,1,2720068,unclassified Sarbecovirus,1.0,1
2720068,2,864596,Bat coronavirus BM48-31/BGR/2008,1.0,1
694002,1,2509494,Merbecovirus,1658.0,1658
2509494,2,694007,Tylonycteris bat coronavirus HKU4,1536.0,1536
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,68.0,68
2509494,2,1965093,Hedgehog coronavirus 1,31.0,31
2509494,2,694008,Pipistrellus bat coronavirus HKU5,7.0,7
694002,1,2509481,Embecovirus,4.0,4
2509481,2,290028,Human coronavirus HKU1,4.0,4
2501931,1,693996,Alphacoronavirus,24.0,24
693996,1,2509500,Myotacovirus,20.0,20
2509500,2,2501927,Myotis ricketti alphacoronavirus Sax-2011,20.0,20
693996,1,2509503,Nyctacovirus,4.0,4
2509503,2,2501928,Nyctalus velutinus alphacoronavirus SC-2013,4.0,4
2730119,2,2050019,Shrew coronavirus,5.0,5
2501931,1,1159901,Deltacoronavirus,3.0,3
1159901,1,2509474,Buldecovirus,3.0,3
2509474,1,2724161,unclassified Buldecovirus,3.0,3
2724161,2,1159903,Magpie-robin coronavirus HKU18,3.0,3
2501931,1,694013,Gammacoronavirus,2.0,2
694013,1,2509476,Cegacovirus,2.0,2
2509476,2,694015,Beluga whale coronavirus SW1,2.0,2
2664420,2,1508220,Bat coronavirus,51.0,51
2946630,1,12059,Enterovirus,331.0,331
12059,2,138949,Enterovirus B,331.0,331
10357,1,10358,Cytomegalovirus,24980.0,24980
10358,2,3050319,Cytomegalovirus mandrillinebeta1,24965.0,24965
10358,2,3050258,Cytomegalovirus cercopithecinebeta5,1.0,1
2732045,1,2732062,Guelphvirus,14316.0,14316
2732062,2,1945565,Guelphvirus ACGM12,12753.0,12753
2732062,2,2734001,Guelphvirus EC3a,686.0,686
2732045,1,2732063,Loudonvirus,202.0,202
2732063,2,2734002,Loudonvirus DTL,202.0,202
2732045,1,1920864,Rtpvirus,127.0,127
1920864,2,2734003,Rtpvirus IME253,60.0,60
1920864,2,355246,Rtpvirus Rtp,52.0,52
2732045,1,2843115,Veterinaerplatzvirus,73.0,73
2843115,2,2844167,Veterinaerplatzvirus vv12210I,73.0,73
2732045,1,2732061,Christensenvirus,30.0,30
2732061,2,2734000,Christensenvirus IME542,30.0,30
2732046,1,2732065,Lindendrivevirus,88.0,88
2732065,2,2734005,Lindendrivevirus EB49,88.0,88
2732046,1,2732064,Eastlansingvirus,4.0,4
2732064,2,2734004,Eastlansingvirus Sf12,4.0,4
2732046,1,1920866,Rogunavirus,1.0,1
2731619,1,2948946,Veracruzvirus,1.0,1
2948946,2,2003502,Veracruzvirus rockstar,1.0,1
185751,1,185753,Pospiviroid,19547.0,19547
185753,2,12890,Citrus exocortis viroid,19547.0,19547
40119,1,1507401,Bocaparvovirus,8260.0,8260
1507401,2,3052040,Bocaparvovirus primate1,8260.0,8260
40119,1,40121,Erythroparvovirus,5870.0,5870
40121,2,3052189,Erythroparvovirus primate1,5870.0,5870
