parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1003242,1,397391,Malania,41.0,41
397391,2,397392,Malania oleifera,41.0,41
1307775,1,3561,Spinacia,9.0,9
3561,2,3562,Spinacia oleracea,9.0,9
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
3563,1,3564,Amaranthus,2.0,2
3564,2,29722,Amaranthus tricolor,2.0,2
1648030,1,4564,Triticum,46.0,46
4564,2,85692,Triticum dicoccoides,9.0,9
4564,2,4565,Triticum aestivum,7.0,7
4564,2,4572,Triticum urartu,4.0,4
1648017,1,4512,Hordeum,10.0,10
4512,2,4513,Hordeum vulgare,10.0,10
640630,1,4520,Lolium,11.0,11
4520,2,89674,Lolium rigidum,7.0,7
4520,2,4522,Lolium perenne,4.0,4
147385,1,15367,Brachypodium,6.0,6
15367,2,15368,Brachypodium distachyon,6.0,6
1648021,1,4527,Oryza,12.0,12
4527,2,4533,Oryza brachyantha,7.0,7
4527,2,4530,Oryza sativa,1.0,1
1648028,1,4557,Sorghum,9.0,9
4557,2,4558,Sorghum bicolor,9.0,9
1648029,1,4575,Zea,6.0,6
4575,2,4577,Zea mays,6.0,6
1293361,1,4554,Setaria,2.0,2
1293365,1,4539,Panicum,2.0,2
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
2949676,1,15745,Phragmites,3.0,3
15745,2,29695,Phragmites australis,3.0,3
1909378,1,4614,Ananas,28.0,28
4614,2,4615,Ananas comosus,28.0,28
169729,1,51952,Elaeis,47.0,47
51952,2,51953,Elaeis guineensis,47.0,47
169748,1,4719,Phoenix,11.0,11
4719,2,42345,Phoenix dactylifera,11.0,11
4642,1,4650,Zingiber,15.0,15
4650,2,94328,Zingiber officinale,15.0,15
703533,1,4685,Asparagus,5.0,5
4685,2,4686,Asparagus officinalis,5.0,5
4671,1,4672,Dioscorea,3.0,3
4672,2,29710,Dioscorea cayenensis,3.0,3
4328,1,4329,Macadamia,16.0,16
4329,2,60698,Macadamia integrifolia,16.0,16
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
3401,1,3402,Magnolia,8.0,8
3402,2,86752,Magnolia sinica,8.0,8
1462614,1,3468,Papaver,4.0,4
3468,2,3469,Papaver somniferum,4.0,4
4410,1,4418,Nymphaea,7.0,7
4418,2,210225,Nymphaea colorata,7.0,7
3367,1,3368,Cryptomeria,99.0,99
3368,2,3369,Cryptomeria japonica,99.0,99
3216,1,37414,Physcomitrium,26.0,26
37414,2,3218,Physcomitrium patens,26.0,26
3051,1,3052,Chlamydomonas,3.0,3
3052,2,3055,Chlamydomonas reinhardtii,3.0,3
207598,1,9605,Homo,146.0,146
9605,2,9606,Homo sapiens,146.0,146
4893,1,33170,Eremothecium,4.0,4
33170,2,33169,Eremothecium gossypii,4.0,4
4893,1,4953,Zygosaccharomyces,3.0,3
4953,2,4956,Zygosaccharomyces rouxii,3.0,3
4893,1,4930,Saccharomyces,2.0,2
4930,2,27291,Saccharomyces paradoxus,1.0,1
4930,2,1080349,Saccharomyces eubayanus,1.0,1
4893,1,113604,Tetrapisispora,2.0,2
113604,2,1071379,Tetrapisispora blattae,2.0,2
4893,1,300275,Lachancea,1.0,1
300275,2,381046,Lachancea thermotolerans,1.0,1
1535325,1,5475,Candida,9.0,9
5475,2,42374,Candida dubliniensis,9.0,9
1156497,1,13366,Brettanomyces,1.0,1
13366,2,5007,Brettanomyces bruxellensis,1.0,1
5129,1,5543,Trichoderma,5.0,5
5543,2,2034170,Trichoderma breve,5.0,5
474942,1,1052105,Purpureocillium,2.0,2
1052105,2,2060973,Purpureocillium takamizusanense,2.0,2
110618,1,5506,Fusarium,1.0,1
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
681950,1,5455,Colletotrichum,4.0,4
5455,1,2707335,Colletotrichum acutatum species complex,4.0,4
2707335,2,145971,Colletotrichum lupini,4.0,4
2528436,1,48558,Pyricularia,4.0,4
48558,2,1578925,Pyricularia pennisetigena,4.0,4
1131492,1,5052,Aspergillus,6.0,6
5052,1,2720871,Aspergillus subgen. Circumdati,4.0,4
5052,1,2720874,Aspergillus subgen. Aspergillus,2.0,2
2720874,2,182096,Aspergillus chevalieri,2.0,2
5268,1,63265,Sporisorium,2.0,2
63265,2,280036,Sporisorium graminicola,2.0,2
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
1639119,1,5820,Plasmodium,13.0,13
5820,1,418107,Plasmodium (Laverania),7.0,7
418107,2,5854,Plasmodium reichenowi,4.0,4
418107,2,647221,Plasmodium gaboni,3.0,3
5820,1,418101,Plasmodium (Vinckeia),3.0,3
418101,2,5861,Plasmodium yoelii,3.0,3
5820,1,418103,Plasmodium (Plasmodium),2.0,2
418103,2,5858,Plasmodium malariae,2.0,2
32594,1,5864,Babesia,3.0,3
5864,2,5868,Babesia microti,3.0,3
27994,1,5873,Theileria,1.0,1
5873,2,5874,Theileria annulata,1.0,1
181550,1,5721,Trichomonas,7.0,7
5721,2,5722,Trichomonas vaginalis,7.0,7
1286322,1,5658,Leishmania,2.0,2
5658,1,38568,Leishmania,2.0,2
38568,1,38582,Leishmania mexicana species complex,2.0,2
38582,2,5665,Leishmania mexicana,2.0,2
1963268,1,146825,Halorhabdus,4.0,4
146825,1,2621901,unclassified Halorhabdus,4.0,4
2621901,2,2978283,Halorhabdus sp. SVX81,4.0,4
1963268,1,203135,Halomicrobium,2.0,2
1963268,1,2732368,Salinibaculum,2.0,2
2732368,1,3058902,unclassified Salinibaculum,2.0,2
3058902,2,3131993,Salinibaculum sp. SYNS191,2.0,2
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
1963268,1,3056835,Halorarius,1.0,1
3056835,2,2962676,Halorarius litoreus,1.0,1
1963268,1,2841540,Halosegnis,1.0,1
2841540,2,3034023,Halosegnis marinus,1.0,1
1963268,1,1542963,Halapricum,1.0,1
1542963,2,2841257,Halapricum desulfuricans,1.0,1
1963268,1,171163,Halosimplex,1.0,1
171163,2,869886,Halosimplex pelagicum,1.0,1
1644061,1,3065676,Salinilacihabitans,3.0,3
3065676,2,2961596,Salinilacihabitans rarus,3.0,3
1644061,1,29287,Natronococcus,1.0,1
29287,1,2623058,unclassified Natronococcus,1.0,1
2623058,2,3068275,Natronococcus sp. AD-5,1.0,1
1644061,1,88723,Natrinema,1.0,1
88723,1,2622230,unclassified Natrinema,1.0,1
2622230,2,2878680,Natrinema sp. DC36,1.0,1
1644061,1,121871,Haloterrigena,1.0,1
121871,2,2675099,Haloterrigena salifodinae,1.0,1
1644061,1,3065678,Natronobeatus,1.0,1
3065678,2,2963433,Natronobeatus ordinarius,1.0,1
1644061,1,2993618,Halosolutus,1.0,1
2993618,2,2931975,Halosolutus gelatinilyticus,1.0,1
1644061,1,2765402,Natrarchaeobaculum,1.0,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,1.0,1
1644056,1,60846,Halogeometricum,3.0,3
60846,2,60847,Halogeometricum borinquense,3.0,3
1644056,1,43927,Halobaculum,2.0,2
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3031916,Halobaculum sp. YSMS11,1.0,1
43927,2,2872158,Halobaculum rubrum,1.0,1
1644056,1,56688,Halorubrum,1.0,1
56688,1,2642239,unclassified Halorubrum,1.0,1
2642239,2,2836432,Halorubrum sp. 2020YC2,1.0,1
3064797,1,1070314,Halorussus,4.0,4
1070314,2,2953749,Halorussus vallis,2.0,2
1070314,2,3034025,Halorussus caseinilyticus,2.0,2
2236,1,2239,Halobacterium,3.0,3
2239,2,2902624,Halobacterium zhouii,2.0,2
2239,2,2039234,Halobacterium litoreum,1.0,1
1963270,1,332246,Halalkalicoccus,1.0,1
332246,1,2621952,unclassified Halalkalicoccus,1.0,1
2621952,2,3117459,Halalkalicoccus sp. FCH27,1.0,1
2206,1,2225,Methanococcoides,5.0,5
2225,2,29291,Methanococcoides burtonii,5.0,5
2159,1,2172,Methanobrevibacter,15.0,15
2172,2,39441,Methanobrevibacter arboriphilus,14.0,14
2172,2,230361,Methanobrevibacter millerae,1.0,1
196117,1,196118,Methanocaldococcus,1.0,1
196118,2,2190,Methanocaldococcus jannaschii,1.0,1
118883,1,2284,Sulfolobus,11.0,11
2284,2,207809,Sulfolobus tengchongensis,11.0,11
118883,1,12914,Acidianus,4.0,4
12914,1,2629519,unclassified Acidianus,3.0,3
2629519,2,2886040,Acidianus sp. HS-5,3.0,3
12914,2,282676,Acidianus manzaensis,1.0,1
338190,1,338191,Nitrosopumilus,2.0,2
338191,2,1510466,Candidatus Nitrosopumilus koreensis,1.0,1
338191,1,2619919,unclassified Nitrosopumilus,1.0,1
2619919,2,2024843,Nitrosopumilus sp.,1.0,1
2974823,1,2974824,Nanobdella,15.0,15
2974824,2,2586965,Nanobdella aerobiophila,15.0,15
2732045,1,2732062,Guelphvirus,7.0,7
2732062,2,1945565,Guelphvirus ACGM12,7.0,7
2946170,1,2948831,Mylasvirus,2.0,2
2948831,2,1914020,Mylasvirus persius,2.0,2
2501931,1,694002,Betacoronavirus,4.0,4
694002,1,2509494,Merbecovirus,4.0,4
2509494,2,694007,Tylonycteris bat coronavirus HKU4,4.0,4
10442,1,558016,Alphabaculovirus,1.0,1
558016,2,3059716,Alphabaculovirus travishnous,1.0,1
3044648,1,3080801,Moumouvirus,1.0,1
3080801,2,3080760,Moumouvirus goulettemassiliense,1.0,1
