parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,4673.0,4673
868,1,869,Dichelobacter,1.0,1
869,2,870,Dichelobacter nodosus,1.0,1
135621,1,286,Pseudomonas,199.0,199
286,1,196821,unclassified Pseudomonas,65.0,65
196821,2,2730847,Pseudomonas sp. ADAK13,6.0,6
196821,2,3104265,Pseudomonas sp. B33.4,6.0,6
196821,2,2933816,Pseudomonas sp. BC42,4.0,4
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,3.0,3
196821,2,2973088,Pseudomonas sp. BW7P1,3.0,3
196821,2,1027966,Pseudomonas sp. HR96,3.0,3
196821,2,2971912,Pseudomonas sp. CBS,2.0,2
196821,2,3048629,Pseudomonas sp. MH9.2,2.0,2
196821,2,2870750,Pseudomonas sp. CYM-20-01,2.0,2
196821,2,3029060,Pseudomonas sp. PSKL.D1,2.0,2
196821,2,658630,Pseudomonas sp. CMR5c,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,1827300,Pseudomonas sp. MYb193,1.0,1
196821,2,3110111,Pseudomonas sp. JQ170C,1.0,1
196821,2,3019098,Pseudomonas sp. TUM22785,1.0,1
196821,2,2678260,Pseudomonas sp. Ost2,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,1207075,Pseudomonas sp. UW4,1.0,1
196821,2,1573718,Pseudomonas sp. S34,1.0,1
196821,2,3139142,Pseudomonas sp. RC10,1.0,1
196821,2,2730848,Pseudomonas sp. ADAK18,1.0,1
196821,2,2975049,Pseudomonas sp. N3-W,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2866808,Pseudomonas sp. MM211,1.0,1
196821,2,1573719,Pseudomonas sp. S35,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
196821,2,95619,Pseudomonas sp. M1,1.0,1
196821,2,3137451,Pseudomonas sp. G.S.17,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
286,1,136843,Pseudomonas fluorescens group,19.0,19
136843,2,294,Pseudomonas fluorescens,12.0,12
136843,2,76760,Pseudomonas rhodesiae,4.0,4
136843,2,1421430,Pseudomonas granadensis,1.0,1
136843,2,651740,Pseudomonas cedrina,1.0,1
136843,2,76758,Pseudomonas orientalis,1.0,1
286,1,136845,Pseudomonas putida group,11.0,11
136845,2,303,Pseudomonas putida,10.0,10
136845,2,47880,Pseudomonas fulva,1.0,1
286,2,2565368,Pseudomonas atacamensis,8.0,8
286,1,136841,Pseudomonas aeruginosa group,6.0,6
136841,2,287,Pseudomonas aeruginosa,3.0,3
136841,2,43263,Pseudomonas alcaligenes,2.0,2
136841,2,53408,Pseudomonas citronellolis,1.0,1
286,1,136849,Pseudomonas syringae group,5.0,5
136849,1,251695,Pseudomonas syringae group genomosp. 1,2.0,2
251695,2,317,Pseudomonas syringae,2.0,2
136849,2,36746,Pseudomonas cichorii,1.0,1
136849,2,46257,Pseudomonas avellanae,1.0,1
286,2,319939,Pseudomonas otitidis,5.0,5
286,2,2518644,Pseudomonas tructae,5.0,5
286,2,2364649,Pseudomonas laurentiana,3.0,3
286,2,2745518,Pseudomonas tritici,3.0,3
286,2,556533,Pseudomonas benzenivorans,2.0,2
286,2,157783,Pseudomonas cremoricolorata,2.0,2
286,2,2842355,Pseudomonas fakonensis,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,2837969,Pseudomonas fitomaticsae,1.0,1
286,2,216142,Pseudomonas rhizosphaerae,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,47886,Pseudomonas luteola,1.0,1
286,2,2604832,Pseudomonas lalkuanensis,1.0,1
286,2,86265,Pseudomonas thivervalensis,1.0,1
286,1,136842,Pseudomonas chlororaphis group,1.0,1
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,65741,Pseudomonas knackmussii,1.0,1
135621,1,2901164,Stutzerimonas,5.0,5
2901164,1,136846,Stutzerimonas stutzeri group,3.0,3
136846,1,578833,Stutzerimonas stutzeri subgroup,3.0,3
578833,2,316,Stutzerimonas stutzeri,3.0,3
135621,1,2901189,Halopseudomonas,2.0,2
2901189,1,136844,Halopseudomonas pertucinogena group,1.0,1
136844,2,43306,Pseudomonas denitrificans (nom. rej.),1.0,1
351,1,352,Azotobacter,1.0,1
2887365,1,2742,Marinobacter,6.0,6
2742,1,83889,unclassified Marinobacter,2.0,2
2742,2,1305740,Marinobacter nanhaiticus,1.0,1
2742,2,1874317,Marinobacter salinus,1.0,1
2742,2,2603215,Marinobacter fonticola,1.0,1
3085096,1,2025617,Ketobacter,1.0,1
2025617,2,1917421,Ketobacter alkanivorans,1.0,1
32033,1,68,Lysobacter,23.0,23
68,1,2635362,unclassified Lysobacter,9.0,9
2635362,2,2820808,Lysobacter sp. K5869,5.0,5
2635362,2,2714936,Lysobacter sp. HDW10,1.0,1
2635362,2,2764185,Lysobacter sp. CJ11,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1.0,1
68,2,69,Lysobacter enzymogenes,5.0,5
68,2,84531,Lysobacter antibioticus,2.0,2
68,2,2992573,Lysobacter auxotrophicus,2.0,2
68,2,2865112,Lysobacter terrestris,1.0,1
32033,1,338,Xanthomonas,14.0,14
338,2,343,Xanthomonas translucens,2.0,2
338,2,56458,Xanthomonas sacchari,2.0,2
338,2,56448,Xanthomonas arboricola,2.0,2
338,1,2643310,unclassified Xanthomonas,1.0,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1.0,1
338,2,56464,Xanthomonas theicola,1.0,1
338,2,2053930,Xanthomonas prunicola,1.0,1
338,2,56450,Xanthomonas cassavae,1.0,1
338,2,2775159,Xanthomonas hydrangeae,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
338,2,347,Xanthomonas oryzae,1.0,1
32033,1,83618,Pseudoxanthomonas,11.0,11
83618,1,2645906,unclassified Pseudoxanthomonas,5.0,5
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,5.0,5
83618,2,2480810,Pseudoxanthomonas winnipegensis,3.0,3
83618,2,128785,Pseudoxanthomonas mexicana,1.0,1
83618,2,415229,Pseudoxanthomonas spadix,1.0,1
32033,1,40323,Stenotrophomonas,9.0,9
40323,1,995085,Stenotrophomonas maltophilia group,3.0,3
995085,2,40324,Stenotrophomonas maltophilia,2.0,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
40323,1,196198,unclassified Stenotrophomonas,1.0,1
196198,2,3055080,Stenotrophomonas sp. 610A2,1.0,1
40323,2,3003271,Stenotrophomonas oahuensis,1.0,1
32033,1,83614,Luteimonas,3.0,3
83614,1,2629088,unclassified Luteimonas,3.0,3
2629088,2,2799325,Luteimonas sp. MC1572,3.0,3
32033,1,141948,Thermomonas,3.0,3
141948,1,2633315,unclassified Thermomonas,2.0,2
2633315,2,2714945,Thermomonas sp. HDW16,1.0,1
2633315,2,2771436,Thermomonas sp. XSG,1.0,1
141948,2,2884874,Thermomonas paludicola,1.0,1
1775411,1,231454,Dyella,4.0,4
231454,1,2634549,unclassified Dyella,2.0,2
2634549,2,2994496,Dyella sp. GSA-30,2.0,2
231454,2,2763498,Dyella telluris,2.0,2
1775411,1,75309,Rhodanobacter,3.0,3
75309,2,416169,Rhodanobacter thiooxydans,3.0,3
1775411,1,242605,Luteibacter,3.0,3
242605,2,2911537,Luteibacter aegosomatis,2.0,2
242605,2,2780091,Luteibacter flocculans,1.0,1
1775411,1,2707020,Aerosticca,3.0,3
2707020,2,2010829,Aerosticca soli,3.0,3
28256,1,2745,Halomonas,13.0,13
2745,1,2609666,unclassified Halomonas,11.0,11
2609666,2,2855441,Halomonas sp. 18071143,2.0,2
2609666,2,3061632,Halomonas sp. I5-271120,1.0,1
2609666,2,2811227,Halomonas sp. BM-2019,1.0,1
2609666,2,2982694,Halomonas sp. LR3S48,1.0,1
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2609666,2,1971364,Halomonas sp. GT,1.0,1
2745,2,2733488,Halomonas sulfidivorans,1.0,1
2745,2,3031727,Halomonas piscis,1.0,1
28256,1,504090,Kushneria,6.0,6
504090,2,657387,Kushneria phosphatilytica,5.0,5
504090,2,157779,Kushneria marisflavi,1.0,1
28256,1,3137761,Billgrantia,6.0,6
3137761,2,2497861,Billgrantia tianxiuensis,6.0,6
28256,1,404432,Salinicola,4.0,4
404432,2,1949085,Salinicola lusitanus,3.0,3
404432,1,2634022,unclassified Salinicola,1.0,1
2634022,2,3065298,Salinicola sp. LHM,1.0,1
28256,1,1897649,Pistricoccus,2.0,2
1897649,2,1883414,Pistricoccus aurantiacus,2.0,2
28256,1,204286,Cobetia,1.0,1
204286,1,2609414,unclassified Cobetia,1.0,1
2609414,2,2686360,Cobetia sp. L2A1,1.0,1
224372,1,3020832,Alloalcanivorax,5.0,5
3020832,2,1094342,Alloalcanivorax xenomutans,2.0,2
224372,1,59753,Alcanivorax,2.0,2
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1872427,Alcanivorax sp.,2.0,2
224372,1,3020833,Isoalcanivorax,1.0,1
3020833,2,1306787,Isoalcanivorax pacificus,1.0,1
135620,1,48075,Marinobacterium,2.0,2
48075,2,420402,Marinobacterium rhizophilum,1.0,1
48075,2,1821621,Marinobacterium aestuarii,1.0,1
135620,1,187492,Thalassolituus,1.0,1
187492,2,187493,Thalassolituus oleivorans,1.0,1
135620,1,515417,Amphritea,1.0,1
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
135620,1,3018276,Aliamphritea,1.0,1
3018276,2,2895352,Aliamphritea hakodatensis,1.0,1
2066474,1,305899,Endozoicomonas,2.0,2
305899,1,2644528,unclassified Endozoicomonas,2.0,2
2644528,2,3009078,Endozoicomonas sp. GU-1,2.0,2
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
267888,1,53246,Pseudoalteromonas,15.0,15
53246,2,107327,Pseudoalteromonas ulvae,13.0,13
53246,1,194690,unclassified Pseudoalteromonas,2.0,2
194690,2,2907156,Pseudoalteromonas sp. N1230-9,1.0,1
194690,2,1390185,Pseudoalteromonas sp. DL-6,1.0,1
72275,1,1751872,Lacimicrobium,6.0,6
1751872,2,1526571,Lacimicrobium alkaliphilum,6.0,6
2903219,1,226,Alteromonas,2.0,2
226,2,1858656,Alteromonas pelagimontana,1.0,1
226,1,2614992,unclassified Alteromonas,1.0,1
2614992,2,2961948,Alteromonas sp. LMIT006,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,914153,Salinimonas lutimaris,1.0,1
72275,1,1621534,Paraglaciecola,2.0,2
1621534,1,2685791,unclassified Paraglaciecola,2.0,2
2685791,2,2686358,Paraglaciecola sp. L3A3,2.0,2
72275,1,261825,Agarivorans,1.0,1
261825,1,2636026,unclassified Agarivorans,1.0,1
2636026,2,2937286,Agarivorans sp. TSD2052,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
267890,1,22,Shewanella,12.0,12
22,1,196818,unclassified Shewanella,3.0,3
196818,2,94122,Shewanella sp. ANA-3,2.0,2
196818,2,1930557,Shewanella sp. FDAARGOS_354,1.0,1
22,2,43661,Shewanella benthica,2.0,2
22,2,38313,Shewanella algae,1.0,1
22,2,271098,Shewanella halifaxensis,1.0,1
22,2,192073,Shewanella denitrificans,1.0,1
22,2,62322,Shewanella baltica,1.0,1
22,2,2864213,Shewanella zhangzhouensis,1.0,1
267889,1,28228,Colwellia,4.0,4
28228,1,196834,unclassified Colwellia,4.0,4
196834,2,2161872,Colwellia sp. Arc7-D,3.0,3
196834,2,1816218,Colwellia sp. PAMC 20917,1.0,1
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
267893,1,135575,Idiomarina,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,3095365,Idiomarina sp. PL1-037,1.0,1
267894,1,67572,Psychromonas,1.0,1
67572,1,2614957,unclassified Psychromonas,1.0,1
2614957,2,314282,Psychromonas sp. CNPT3,1.0,1
641,1,662,Vibrio,28.0,28
662,2,1117707,Vibrio quintilis,4.0,4
662,1,2614977,unclassified Vibrio,4.0,4
2614977,2,2587865,Vibrio sp. THAF190c,3.0,3
2614977,2,678,Vibrio sp.,1.0,1
662,2,672,Vibrio vulnificus,1.0,1
662,2,190897,Vibrio gallicus,1.0,1
662,2,2479546,Vibrio zhugei,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,680,Vibrio campbellii,1.0,1
662,2,29495,Vibrio navarrensis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
662,2,28169,Vibrio pelagius,1.0,1
662,2,666,Vibrio cholerae,1.0,1
662,2,28171,Vibrio aestuarianus,1.0,1
641,1,657,Photobacterium,2.0,2
657,1,2628852,unclassified Photobacterium,2.0,2
2628852,2,2907534,Photobacterium sp. TLY01,1.0,1
2628852,2,3027472,Photobacterium sp. DA100,1.0,1
641,1,511678,Aliivibrio,2.0,2
511678,2,668,Aliivibrio fischeri,2.0,2
1046,1,1227,Nitrosococcus,5.0,5
1227,2,1814290,Nitrosococcus wardiae,5.0,5
1046,1,85073,Thermochromatium,3.0,3
85073,2,1050,Thermochromatium tepidum,3.0,3
1046,1,13724,Thiocystis,2.0,2
13724,2,73141,Thiocystis violascens,2.0,2
1046,1,61593,Thiorhodovibrio,2.0,2
61593,2,77007,Thiorhodovibrio winogradskyi,1.0,1
1046,1,156885,Thioflavicoccus,2.0,2
156885,2,80679,Thioflavicoccus mobilis,2.0,2
1046,1,1056,Thiocapsa,1.0,1
1046,1,85072,Allochromatium,1.0,1
85072,2,1049,Allochromatium vinosum,1.0,1
72276,1,106633,Thioalkalivibrio,4.0,4
106633,2,1033854,Thioalkalivibrio sulfidiphilus,4.0,4
72276,1,1335745,Spiribacter,4.0,4
1335745,2,2182432,Spiribacter halobius,4.0,4
3067276,1,349742,Sedimenticola,1.0,1
349742,2,1543721,Sedimenticola thiotaurini,1.0,1
34064,1,262,Francisella,9.0,9
262,2,263,Francisella tularensis,4.0,4
262,1,2610885,unclassified Francisella,3.0,3
2610885,2,1547445,Francisella sp. FSC1006,3.0,3
135616,1,933,Thiomicrospira,2.0,2
933,2,147268,Thiomicrospira cyclica,2.0,2
135616,1,2039723,Thiomicrorhabdus,2.0,2
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,2.0,2
135616,1,40222,Methylophaga,1.0,1
40222,2,2881052,Methylophaga pinxianii,1.0,1
135617,1,1030,Thiothrix,3.0,3
1030,2,111769,Thiothrix unzii,1.0,1
1030,2,525917,Thiothrix lacustris,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
468,1,469,Acinetobacter,10.0,10
469,1,196816,unclassified Acinetobacter,4.0,4
196816,2,1808001,Acinetobacter sp. LoGeW2-3,3.0,3
469,2,202950,Acinetobacter baylyi,3.0,3
469,2,2006115,Acinetobacter piscicola,2.0,2
469,2,40216,Acinetobacter radioresistens,1.0,1
468,1,475,Moraxella,4.0,4
475,2,29433,Moraxella ovis,1.0,1
475,2,34062,Moraxella osloensis,1.0,1
475,2,2904119,Moraxella haemolytica,1.0,1
475,2,2904121,Moraxella nasovis,1.0,1
468,1,497,Psychrobacter,1.0,1
403,1,413,Methylococcus,4.0,4
413,2,414,Methylococcus capsulatus,3.0,3
413,2,2681310,Methylococcus geothermalis,1.0,1
403,1,416,Methylomonas,2.0,2
416,2,2608981,Methylomonas rhizoryzae,1.0,1
403,1,1808977,Candidatus Methylospira,2.0,2
1808977,2,1808979,Candidatus Methylospira mobilis,2.0,2
403,1,429,Methylobacter,1.0,1
429,1,2635283,unclassified Methylobacter,1.0,1
2635283,2,2839024,Methylobacter sp. S3L5C,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,73780,Methylocaldum szegediense,1.0,1
1486721,1,1486720,Methylomarinovum,1.0,1
1486720,2,438856,Methylomarinovum caldicuralii,1.0,1
444,1,445,Legionella,7.0,7
445,2,45067,Legionella lansingensis,4.0,4
445,2,454,Legionella israelensis,2.0,2
445,2,96230,Legionella fallonii,1.0,1
1706373,1,48073,Microbulbifer,3.0,3
48073,1,2619833,unclassified Microbulbifer,2.0,2
48073,2,252514,Microbulbifer thermotolerans,1.0,1
1706371,1,10,Cellvibrio,1.0,1
10,1,2624793,unclassified Cellvibrio,1.0,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1.0,1
1706375,1,630749,Spongiibacter,1.0,1
630749,2,2794344,Spongiibacter nanhainus,1.0,1
32036,1,2686004,Candidatus Vondammii,2.0,2
2686004,1,2687300,unclassified Candidatus Vondammii,2.0,2
2687300,2,2687299,Candidatus Vondammii sp. HM_W22,2.0,2
742031,1,180541,Salinisphaera,2.0,2
180541,1,2649847,unclassified Salinisphaera,2.0,2
2649847,2,2183911,Salinisphaera sp. LB1,2.0,2
1240483,1,1193503,Gilliamella,2.0,2
1193503,1,2685620,unclassified Gilliamella,2.0,2
2685620,2,2704654,Gilliamella sp. ESL0441,2.0,2
3085110,1,1273155,Thiohalobacter,1.0,1
3084969,1,2034504,Sulfurivermis,1.0,1
2034504,2,1972068,Sulfurivermis fontis,1.0,1
2689614,1,469322,Steroidobacter,1.0,1
469322,2,465721,Steroidobacter denitrificans,1.0,1
481,1,32257,Kingella,29040.0,29040
32257,2,504,Kingella kingae,12669.0,12669
32257,2,502,Kingella denitrificans,10099.0,10099
32257,2,1522312,Kingella negevensis,5810.0,5810
32257,2,505,Kingella oralis,2.0,2
481,1,482,Neisseria,3528.0,3528
482,2,28449,Neisseria subflava,3149.0,3149
482,2,488,Neisseria mucosa,14.0,14
482,1,2623750,unclassified Neisseria,13.0,13
2623750,2,2972775,Neisseria sp. Marseille-Q5346,3.0,3
2623750,2,655307,Neisseria sp. KEM232,2.0,2
2623750,2,1871109,Neisseria sp. RH3002v2g,2.0,2
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2.0,2
2623750,2,641148,Neisseria sp. oral taxon 014,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
482,2,487,Neisseria meningitidis,5.0,5
482,2,486,Neisseria lactamica,3.0,3
482,2,267212,Neisseria bacilliformis,3.0,3
482,2,495,Neisseria elongata,3.0,3
482,2,484,Neisseria flavescens,2.0,2
482,2,1815583,Neisseria musculi,2.0,2
482,2,326523,Neisseria zoodegmatis,2.0,2
482,2,33053,Neisseria perflava,1.0,1
482,2,1931275,Neisseria dumasiana,1.0,1
482,2,1853278,Neisseria chenwenguii,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
481,1,538,Eikenella,43.0,43
538,2,2528037,Eikenella exigua,33.0,33
538,2,539,Eikenella corrodens,9.0,9
481,1,299568,Uruburuella,4.0,4
299568,2,1282863,Uruburuella testudinis,4.0,4
481,1,212742,Morococcus,2.0,2
212742,2,1056807,Morococcus cerebrosus,2.0,2
481,1,1654931,Crenobacter,1.0,1
1654931,2,2290923,Crenobacter cavernae,1.0,1
1499392,1,535,Chromobacterium,7228.0,7228
535,2,536,Chromobacterium violaceum,7171.0,7171
535,2,1108595,Chromobacterium vaccinii,5.0,5
535,2,2202141,Chromobacterium phragmitis,4.0,4
535,1,2641838,unclassified Chromobacterium,3.0,3
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,2.0,2
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
535,2,251747,Chromobacterium subtsugae,1.0,1
1499392,1,400060,Paludibacterium,3.0,3
400060,2,1225769,Paludibacterium paludis,2.0,2
400060,1,2618429,unclassified Paludibacterium,1.0,1
2897176,1,168470,Laribacter,2.0,2
168470,2,168471,Laribacter hongkongensis,2.0,2
2897177,1,585890,Chitiniphilus,1.0,1
585890,2,2981137,Chitiniphilus purpureus,1.0,1
119060,1,93217,Pandoraea,1859.0,1859
93217,2,93221,Pandoraea pulmonicola,1847.0,1847
93217,2,93218,Pandoraea apista,2.0,2
93217,2,93220,Pandoraea pnomenusa,1.0,1
93217,2,573737,Pandoraea oxalativorans,1.0,1
119060,1,47670,Lautropia,899.0,899
47670,2,47671,Lautropia mirabilis,899.0,899
119060,1,32008,Burkholderia,72.0,72
32008,1,87882,Burkholderia cepacia complex,32.0,32
87882,2,488730,Burkholderia arboris,5.0,5
87882,2,2978683,Burkholderia orbicola,3.0,3
87882,2,1503055,Burkholderia territorii,3.0,3
87882,2,60550,Burkholderia pyrrocinia,2.0,2
87882,2,482957,Burkholderia lata,2.0,2
87882,2,179879,Burkholderia anthina,2.0,2
87882,2,152480,Burkholderia ambifaria,2.0,2
87882,2,101571,Burkholderia ubonensis,2.0,2
87882,2,488729,Burkholderia metallica,1.0,1
87882,2,87883,Burkholderia multivorans,1.0,1
87882,2,292,Burkholderia cepacia,1.0,1
32008,2,28095,Burkholderia gladioli,13.0,13
32008,1,111527,pseudomallei group,7.0,7
111527,2,342113,Burkholderia oklahomensis,1.0,1
111527,2,1385591,Burkholderia mayonis,1.0,1
32008,2,41899,Burkholderia plantarii,5.0,5
32008,1,2613784,unclassified Burkholderia,4.0,4
2613784,2,1637853,Burkholderia sp. NRF60-BP8,4.0,4
32008,2,337,Burkholderia glumae,3.0,3
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,1822464,Paraburkholderia,43.0,43
1822464,2,2547399,Paraburkholderia pallida,6.0,6
1822464,2,2604047,Paraburkholderia dioscoreae,5.0,5
1822464,2,273251,Paraburkholderia sabiae,4.0,4
1822464,2,2152891,Paraburkholderia bonniea,2.0,2
1822464,2,2026199,Paraburkholderia aromaticivorans,2.0,2
1822464,2,261302,Paraburkholderia phytofirmans,2.0,2
1822464,2,311230,Paraburkholderia terrae,2.0,2
1822464,2,60548,Paraburkholderia graminis,1.0,1
1822464,2,2861782,Paraburkholderia edwinii,1.0,1
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,948107,Paraburkholderia sprentiae,1.0,1
1822464,2,420952,Paraburkholderia bryophila,1.0,1
1822464,2,311231,Paraburkholderia ginsengisoli,1.0,1
1822464,2,169430,Paraburkholderia hospita,1.0,1
1822464,2,75105,Paraburkholderia caribensis,1.0,1
1822464,2,92647,Paraburkholderia tropica,1.0,1
1822464,2,134536,Paraburkholderia caledonica,1.0,1
1822464,2,148447,Paraburkholderia phymatum,1.0,1
119060,1,44013,Polynucleobacter,27.0,27
44013,1,2640945,unclassified Polynucleobacter,19.0,19
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,7.0,7
2640945,2,1855652,Polynucleobacter sp. es-EL-1,6.0,6
44013,2,1855895,Polynucleobacter paludilacus,3.0,3
44013,2,1743174,Polynucleobacter tropicus,2.0,2
44013,2,2527775,Polynucleobacter paneuropaeus,2.0,2
119060,1,106589,Cupriavidus,27.0,27
106589,2,164546,Cupriavidus taiwanensis,5.0,5
106589,2,68895,Cupriavidus basilensis,4.0,4
106589,1,2640874,unclassified Cupriavidus,4.0,4
2640874,2,2884455,Cupriavidus sp. MP-37,3.0,3
2640874,2,3032282,Cupriavidus sp. WKF15,1.0,1
106589,2,82633,Cupriavidus pauculus,3.0,3
106589,2,106590,Cupriavidus necator,3.0,3
106589,2,151783,Cupriavidus campinensis,2.0,2
106589,2,248026,Cupriavidus pinatubonensis,2.0,2
106589,2,82541,Cupriavidus gilardii,1.0,1
106589,2,2608999,Cupriavidus cauae,1.0,1
119060,1,1827195,Caballeronia,7.0,7
1827195,1,2646786,unclassified Caballeronia,4.0,4
2646786,2,2878150,Caballeronia sp. Lep1P3,2.0,2
2646786,2,2878152,Caballeronia sp. Sq4a,1.0,1
1827195,2,871203,Caballeronia zhejiangensis,2.0,2
1827195,2,758793,Caballeronia insecticola,1.0,1
119060,1,48736,Ralstonia,4.0,4
48736,1,3116862,Ralstonia solanacearum species complex,2.0,2
3116862,2,305,Ralstonia solanacearum,2.0,2
119060,1,2571159,Mycetohabitans,2.0,2
2571159,2,412963,Mycetohabitans rhizoxinica,1.0,1
2571159,2,417203,Mycetohabitans endofungorum,1.0,1
119060,1,2571160,Trinickia,1.0,1
2571160,2,28094,Trinickia caryophylli,1.0,1
80864,1,34072,Variovorax,44.0,44
34072,1,663243,unclassified Variovorax,24.0,24
663243,2,2774875,Variovorax sp. 38R,9.0,9
663243,2,434008,Variovorax sp. PBS-H4,6.0,6
663243,2,434009,Variovorax sp. PBL-H6,4.0,4
663243,2,2762322,Variovorax sp. PAMC26660,3.0,3
663243,2,2681552,Variovorax sp. RKNM96,1.0,1
663243,2,207745,Variovorax sp. WDL1,1.0,1
34072,2,436515,Variovorax boronicumulans,14.0,14
34072,2,34073,Variovorax paradoxus,6.0,6
80864,1,1436289,Candidatus Symbiobacter,9.0,9
1436289,2,1436290,Candidatus Symbiobacter mobilis,9.0,9
80864,1,2490452,Serpentinimonas,7.0,7
2490452,2,1458425,Serpentinimonas raichei,6.0,6
2490452,2,1458426,Serpentinimonas maccroryi,1.0,1
80864,1,283,Comamonas,6.0,6
283,2,225991,Comamonas aquatica,2.0,2
283,2,363952,Comamonas thiooxydans,1.0,1
283,2,1562974,Comamonas piscis,1.0,1
283,2,2597701,Comamonas flocculans,1.0,1
283,2,2949090,Comamonas endophytica,1.0,1
80864,1,80865,Delftia,6.0,6
80865,2,80866,Delftia acidovorans,3.0,3
80865,2,180282,Delftia tsuruhatensis,2.0,2
80864,1,47420,Hydrogenophaga,6.0,6
47420,1,2610897,unclassified Hydrogenophaga,6.0,6
2610897,2,795665,Hydrogenophaga sp. PBC,4.0,4
2610897,2,1842537,Hydrogenophaga sp. RAC07,1.0,1
2610897,2,2806347,Hydrogenophaga sp. SL48,1.0,1
80864,1,28065,Rhodoferax,6.0,6
28065,2,2509614,Rhodoferax sediminis,4.0,4
28065,2,81479,Rhodoferax antarcticus,1.0,1
80864,1,52972,Polaromonas,2.0,2
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
52972,1,2638319,unclassified Polaromonas,1.0,1
2638319,2,296591,Polaromonas sp. JS666,1.0,1
80864,1,201096,Alicycliphilus,2.0,2
201096,2,179636,Alicycliphilus denitrificans,2.0,2
80864,1,281915,Curvibacter,2.0,2
281915,1,2685271,unclassified Curvibacter,2.0,2
