parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1279,2,45972,Staphylococcus pasteuri,3.0,3
1279,2,2282419,Staphylococcus pseudoxylosus,2.0,2
1279,2,70255,Staphylococcus condimenti,1.0,1
1279,2,1288,Staphylococcus xylosus,1.0,1
1279,2,46127,Staphylococcus felis,1.0,1
1279,2,214473,Staphylococcus nepalensis,1.0,1
1279,2,1294,Staphylococcus muscae,1.0,1
90964,1,69965,Macrococcus,4.0,4
69965,2,1902580,Macrococcus epidermidis,3.0,3
69965,2,2875764,Macrococcus armenti,1.0,1
90964,1,3076173,Macrococcoides,2.0,2
3076173,2,1855823,Macrococcoides canis,2.0,2
90964,1,227979,Jeotgalicoccus,1.0,1
227979,1,2630462,unclassified Jeotgalicoccus,1.0,1
2630462,2,2708346,Jeotgalicoccus sp. WY2,1.0,1
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,42858,Mammaliicoccus lentus,1.0,1
186820,1,1637,Listeria,28.0,28
1637,2,1639,Listeria monocytogenes,9.0,9
1637,2,1643,Listeria welshimeri,9.0,9
1637,2,1642,Listeria innocua,7.0,7
1637,2,1641,Listeria grayi,2.0,2
1637,2,1640,Listeria seeligeri,1.0,1
186818,1,1569,Sporosarcina,6.0,6
1569,2,1474,Sporosarcina pasteurii,2.0,2
1569,1,2647733,unclassified Sporosarcina,2.0,2
2647733,2,2283194,Sporosarcina sp. PTS2304,2.0,2
1569,2,1476,Sporosarcina psychrophila,1.0,1
1569,2,1571,Sporosarcina ureae,1.0,1
186818,1,648800,Solibacillus,6.0,6
648800,1,2637870,unclassified Solibacillus,5.0,5
2637870,2,2921713,Solibacillus sp. FSL W8-0372,5.0,5
186818,1,160795,Ureibacillus,4.0,4
160795,2,51173,Ureibacillus thermosphaericus,1.0,1
186818,1,1649,Kurthia,3.0,3
186818,1,1372,Planococcus,2.0,2
1372,2,414778,Planococcus donghaensis,1.0,1
1372,1,2662419,unclassified Planococcus (in: firmicutes),1.0,1
2662419,2,3058394,Planococcus sp. N056,1.0,1
186818,1,651660,Paenisporosarcina,1.0,1
651660,1,2642018,unclassified Paenisporosarcina,1.0,1
2642018,2,2921401,Paenisporosarcina sp. FSL H8-0542,1.0,1
186824,1,2023,Thermoactinomyces,2.0,2
2023,2,2026,Thermoactinomyces vulgaris,2.0,2
186821,1,2077,Sporolactobacillus,1.0,1
2077,2,269673,Sporolactobacillus terrae,1.0,1
31977,1,29465,Veillonella,38283.0,38283
29465,2,39777,Veillonella atypica,37213.0,37213
29465,2,39778,Veillonella dispar,720.0,720
29465,2,29466,Veillonella parvula,204.0,204
29465,2,2682456,Veillonella nakazawae,73.0,73
29465,1,2630086,unclassified Veillonella,4.0,4
2630086,2,2682455,Veillonella sp. S12025-13,4.0,4
31977,1,906,Megasphaera,2.0,2
906,2,1675036,Megasphaera hexanoica,1.0,1
906,2,2144175,Megasphaera stantonii,1.0,1
1843491,1,970,Selenomonas,7290.0,7290
970,1,2637378,unclassified Selenomonas,6339.0,6339
2637378,2,712538,Selenomonas sp. oral taxon 478,6246.0,6246
2637378,2,713030,Selenomonas sp. oral taxon 136,4.0,4
970,2,2754044,Selenomonas timonae,945.0,945
1843491,1,864,Pectinatus,11.0,11
864,2,865,Pectinatus frisingensis,11.0,11
1843491,1,158846,Megamonas,5.0,5
158846,2,437897,Megamonas funiformis,3.0,3
1843490,1,2093783,Methylomusa,15.0,15
2093783,2,1930071,Methylomusa anaerophila,15.0,15
1843490,1,81463,Anaeromusa,6.0,6
81463,1,673272,environmental samples,6.0,6
673272,2,673273,uncultured Anaeromusa sp.,6.0,6
1843490,1,365348,Pelosinus,1.0,1
365348,2,365349,Pelosinus fermentans,1.0,1
909930,1,33024,Phascolarctobacterium,4.0,4
33024,1,2639160,unclassified Phascolarctobacterium,4.0,4
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,4.0,4
909930,1,904,Acidaminococcus,2.0,2
904,2,905,Acidaminococcus fermentans,2.0,2
186806,1,1730,Eubacterium,12346.0,12346
1730,2,1736,Eubacterium limosum,11536.0,11536
1730,2,53442,Eubacterium callanderi,58.0,58
1730,2,39496,Eubacterium ventriosum,41.0,41
1730,2,2041044,Eubacterium maltosivorans,37.0,37
186806,1,33951,Acetobacterium,15.0,15
33951,2,52694,Acetobacterium wieringae,13.0,13
33951,1,97900,environmental samples,1.0,1
97900,2,217139,uncultured Acetobacterium sp.,1.0,1
33951,1,2638182,unclassified Acetobacterium,1.0,1
2638182,2,2184575,Acetobacterium sp. KB-1,1.0,1
31979,1,1485,Clostridium,1024.0,1024
1485,1,2614128,unclassified Clostridium,370.0,370
2614128,2,2930219,Clostridium sp. BJN0001,149.0,149
2614128,2,2507159,Clostridium sp. JN-9,55.0,55
2614128,2,2483110,Clostridium sp. JN-1,48.0,48
2614128,2,97138,Clostridium sp. MD294,23.0,23
2614128,2,755731,Clostridium sp. BNL1100,19.0,19
2614128,2,1155388,Clostridium sp. C1,19.0,19
2614128,2,3070996,Clostridium sp. MB40-C1,16.0,16
2614128,2,3064705,Clostridium sp. JS66,15.0,15
2614128,2,641107,Clostridium sp. DL-VIII,15.0,15
2614128,2,3070681,Clostridium sp. OS1-26,3.0,3
2614128,2,1970093,Clostridium sp. 001,3.0,3
2614128,2,1042156,Clostridium sp. SY8519,2.0,2
2614128,2,411486,Clostridium sp. M62/1,2.0,2
2614128,2,2212991,Clostridium sp. AWRP,1.0,1
1485,2,238834,Clostridium estertheticum,67.0,67
1485,2,1529,Clostridium cadaveris,63.0,63
1485,2,1519,Clostridium tyrobutyricum,55.0,55
1485,2,1716543,Clostridium thermarum,53.0,53
1485,2,1502,Clostridium perfringens,37.0,37
1485,2,29341,Clostridium argentinense,27.0,27
1485,2,182773,Clostridium isatidis,22.0,22
1485,2,1501,Clostridium pasteurianum,18.0,18
1485,2,1534,Clostridium kluyveri,17.0,17
1485,2,36745,Clostridium saccharoperbutylacetonicum,14.0,14
1485,2,2320868,Clostridium manihotivorum,11.0,11
1485,2,84022,Clostridium aceticum,10.0,10
1485,2,1491,Clostridium botulinum,8.0,8
1485,2,704125,Clostridium gelidum,8.0,8
1485,2,1542,Clostridium novyi,8.0,8
1485,2,1488,Clostridium acetobutylicum,7.0,7
1485,2,1561,Clostridium baratii,7.0,7
1485,2,36839,Clostridium felsineum,7.0,7
1485,2,360422,Clostridium tagluense,5.0,5
1485,2,1509,Clostridium sporogenes,5.0,5
1485,2,1504,Clostridium septicum,5.0,5
1485,2,1520,Clostridium beijerinckii,3.0,3
1485,2,36845,Clostridium intestinale,3.0,3
1485,2,1497,Clostridium formicaceticum,3.0,3
1485,2,1548,Clostridium scatologenes,2.0,2
1485,2,2068654,Clostridium fermenticellae,2.0,2
1485,2,84032,Clostridium thermosuccinogenes,1.0,1
1485,2,1493,Clostridium cellulovorans,1.0,1
1485,2,1216932,Clostridium bornimense,1.0,1
1485,2,332101,Clostridium drakei,1.0,1
31979,1,1848399,Crassaminicella,72.0,72
1848399,2,2855394,Crassaminicella indica,53.0,53
1848399,2,2599308,Crassaminicella thermophila,6.0,6
1848399,2,1286698,Crassaminicella profunda,4.0,4
31979,1,1649459,Hungatella,36.0,36
1649459,2,154046,Hungatella hathewayi,36.0,36
31979,1,1155385,Proteiniclasticum,19.0,19
1155385,1,2630696,unclassified Proteiniclasticum,19.0,19
2630696,2,3036945,Proteiniclasticum sp. QWL-01,19.0,19
31979,1,44258,Caloramator,15.0,15
44258,1,2629145,unclassified Caloramator,15.0,15
2629145,2,3023090,Caloramator sp. mosi_1,6.0,6
2629145,2,3029174,Caloramator sp. Dgby_cultured_2,5.0,5
2629145,2,2576307,Caloramator sp. E03,3.0,3
31979,1,1434026,Oceanirhabdus,8.0,8
1434026,1,2675010,unclassified Oceanirhabdus,8.0,8
2675010,2,2999116,Oceanirhabdus sp. W0125-5,8.0,8
31979,1,1266,Sarcina,1.0,1
1266,1,2619470,unclassified Sarcina,1.0,1
2619470,2,2726954,Sarcina sp. JB2,1.0,1
31979,1,49082,Candidatus Arthromitus,1.0,1
49082,1,2638829,unclassified Candidatus Arthromitus,1.0,1
2638829,2,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1.0,1
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
216572,1,1263,Ruminococcus,63.0,63
1263,2,438033,Ruminococcus gauvreauii,27.0,27
1263,2,2564099,Ruminococcus bovis,12.0,12
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),11.0,11
1263,1,2608920,unclassified Ruminococcus,11.0,11
1263,2,1264,Ruminococcus albus,1.0,1
1263,2,1161942,Ruminococcus champanellensis,1.0,1
216572,1,1508657,Ruminiclostridium,61.0,61
1508657,2,2488810,Ruminiclostridium herbifermentans,52.0,52
1508657,2,1521,Ruminiclostridium cellulolyticum,8.0,8
1508657,2,29362,Ruminiclostridium papyrosolvens,1.0,1
216572,1,35829,Acetivibrio,20.0,20
35829,2,1515,Acetivibrio thermocellus,11.0,11
35829,2,1677857,Acetivibrio saccincola,9.0,9
216572,1,2834348,Caproicibacterium,12.0,12
2834348,2,2666138,Caproicibacterium lactatifermentans,9.0,9
2834348,1,2834349,unclassified Caproicibacterium,3.0,3
2834349,2,2994078,Caproicibacterium sp. BJN0003,3.0,3
216572,1,216851,Faecalibacterium,11.0,11
216851,2,853,Faecalibacterium prausnitzii,7.0,7
216851,1,2646395,unclassified Faecalibacterium,4.0,4
2646395,2,2929489,Faecalibacterium sp. IP-3-29,3.0,3
2646395,2,2929495,Faecalibacterium sp. I4-3-84,1.0,1
216572,1,2304687,Petroclostridium,3.0,3
2304687,1,2619260,unclassified Petroclostridium,3.0,3
2619260,2,3045146,Petroclostridium sp. X23,3.0,3
216572,1,3079925,Amygdalobacter,2.0,2
3079925,2,3029274,Amygdalobacter nucleatus,1.0,1
216572,1,2892396,Vescimonas,2.0,2
2892396,2,2714355,Vescimonas coprocola,2.0,2
216572,1,2842531,Solibaculum,2.0,2
2842531,2,2780922,Solibaculum mannosilyticum,2.0,2
216572,1,2892397,Pusillibacter,1.0,1
2892397,2,2714358,Pusillibacter faecalis,1.0,1
3082771,1,1738645,Caproiciproducens,53.0,53
1738645,1,1738646,environmental samples,53.0,53
1738646,2,1738647,uncultured Caproiciproducens sp.,53.0,53
3082771,1,2576755,Caproicibacter,1.0,1
2576755,2,2576756,Caproicibacter fermentans,1.0,1
2937909,1,51196,Syntrophobotulus,22.0,22
51196,2,51197,Syntrophobotulus glycolicus,22.0,22
2937909,1,79206,Desulfosporosinus,16.0,16
79206,2,885581,Desulfosporosinus acidiphilus,9.0,9
79206,2,1563,Desulfosporosinus orientis,5.0,5
79206,2,339862,Desulfosporosinus youngiae,2.0,2
2937909,1,56112,Dehalobacter,2.0,2
56112,1,2635733,unclassified Dehalobacter,2.0,2
2635733,2,2907827,Dehalobacter sp. DCM,2.0,2
538999,1,1392389,Intestinimonas,13.0,13
1392389,2,1297617,Intestinimonas butyriciproducens,13.0,13
543314,1,2886866,Sinanaerobacter,6.0,6
2886866,1,2886867,unclassified Sinanaerobacter,6.0,6
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,6.0,6
538999,1,1686313,Fenollaria,4.0,4
1686313,2,938288,Fenollaria massiliensis,3.0,3
1686313,2,2811778,Fenollaria sporofastidiosus,1.0,1
538999,1,415014,Proteiniborus,3.0,3
415014,1,2622907,unclassified Proteiniborus,3.0,3
2622907,2,3050072,Proteiniborus sp. MB09-C3,3.0,3
539000,1,73918,Thermaerobacter,2.0,2
73918,2,73919,Thermaerobacter marianensis,1.0,1
538999,1,2717089,Massilistercora,1.0,1
2717089,2,2086584,Massilistercora timonensis,1.0,1
1491775,1,2838170,Alkalicella,6.0,6
2838170,2,2731377,Alkalicella caledoniensis,6.0,6
68298,1,862,Syntrophomonas,5.0,5
862,2,863,Syntrophomonas wolfei,5.0,5
3046368,1,3046369,Aristaeella,4.0,4
3046369,2,3046383,Aristaeella lactis,3.0,3
3046369,2,3046382,Aristaeella hokkaidonensis,1.0,1
3085642,1,1928820,Intestinibacillus,1.0,1
1928820,1,2635293,unclassified Intestinibacillus,1.0,1
2635293,2,3079303,Intestinibacillus sp. NTUH-41-i26,1.0,1
2937911,1,278993,Thermincola,1.0,1
278993,2,863643,Thermincola potens,1.0,1
186807,1,51514,Dehalobacterium,1.0,1
51514,2,51515,Dehalobacterium formicoaceticum,1.0,1
186803,1,830,Butyrivibrio,277.0,277
830,2,185008,Butyrivibrio hungatei,97.0,97
830,2,831,Butyrivibrio fibrisolvens,71.0,71
830,2,45851,Butyrivibrio crossotus,52.0,52
830,2,43305,Butyrivibrio proteoclasticus,51.0,51
186803,1,572511,Blautia,230.0,230
572511,2,1796616,Blautia pseudococcoides,48.0,48
572511,2,1912897,Blautia argi,45.0,45
572511,2,40520,Blautia obeum,32.0,32
572511,2,1322,Blautia hansenii,16.0,16
572511,2,89014,Blautia luti,14.0,14
572511,2,53443,Blautia hydrogenotrophica,12.0,12
572511,2,33035,Blautia producta,8.0,8
572511,2,2877527,Blautia parvula,7.0,7
572511,2,2779518,Blautia liquoris,6.0,6
572511,2,1532,Blautia coccoides,1.0,1
186803,1,1843210,Anaerocolumna,225.0,225
1843210,1,2642604,unclassified Anaerocolumna,156.0,156
2642604,2,3039116,Anaerocolumna sp. AGMB13025,93.0,93
2642604,2,3070997,Anaerocolumna sp. MB42-C2,37.0,37
2642604,2,3081750,Anaerocolumna sp. AGMB13020,26.0,26
1843210,2,1727145,Anaerocolumna chitinilytica,40.0,40
1843210,2,433286,Anaerocolumna cellulosilytica,18.0,18
1843210,2,2696063,Anaerocolumna sedimenticola,9.0,9
186803,1,2569097,Anaerobutyricum,149.0,149
2569097,2,39488,Anaerobutyricum hallii,149.0,149
186803,1,841,Roseburia,138.0,138
841,1,2637578,unclassified Roseburia,75.0,75
2637578,2,1261634,Roseburia sp. 499,61.0,61
2637578,2,1261635,Roseburia sp. 831b,14.0,14
841,2,166486,Roseburia intestinalis,42.0,42
841,2,301301,Roseburia hominis,11.0,11
841,2,2763062,Roseburia rectibacter,7.0,7
186803,1,1164882,Lachnoanaerobaculum,111.0,111
1164882,2,2490855,Lachnoanaerobaculum gingivalis,76.0,76
1164882,2,617123,Lachnoanaerobaculum umeaense,26.0,26
186803,1,2719313,Enterocloster,110.0,110
2719313,2,1531,Enterocloster clostridioformis,73.0,73
2719313,2,208479,Enterocloster bolteae,32.0,32
2719313,2,333367,Enterocloster asparagiformis,3.0,3
186803,1,2316020,Mediterraneibacter,110.0,110
2316020,2,33039,[Ruminococcus] torques,79.0,79
2316020,2,46228,[Ruminococcus] lactaris,18.0,18
2316020,2,33038,Mediterraneibacter gnavus,13.0,13
186803,1,1766253,Agathobacter,104.0,104
1766253,2,39491,Agathobacter rectalis,104.0,104
186803,1,207244,Anaerostipes,88.0,88
207244,2,649756,Anaerostipes hadrus,64.0,64
207244,2,1229621,Anaerostipes rhamnosivorans,16.0,16
207244,2,105841,Anaerostipes caccae,8.0,8
186803,1,2163168,Kineothrix,70.0,70
2163168,1,2625420,unclassified Kineothrix,70.0,70
2625420,2,3070215,Kineothrix sp. MB12-C1,48.0,48
2625420,2,3123317,Kineothrix sp. IPX-CK,18.0,18
186803,1,2888809,Novisyntrophococcus,69.0,69
2888809,2,2068655,Novisyntrophococcus fermenticellae,69.0,69
186803,1,33042,Coprococcus,62.0,62
33042,2,410072,Coprococcus comes,21.0,21
33042,2,116085,Coprococcus catus,20.0,20
33042,2,33043,Coprococcus eutactus,3.0,3
33042,1,2684943,unclassified Coprococcus,3.0,3
2684943,2,751585,Coprococcus sp. ART55/1,3.0,3
186803,1,189330,Dorea,50.0,50
189330,2,39486,Dorea formicigenerans,36.0,36
189330,2,88431,Dorea longicatena,14.0,14
186803,1,3024823,Anaeromicropila,50.0,50
3024823,2,2785025,Anaeromicropila herbilytica,50.0,50
186803,1,2719231,Lacrimispora,43.0,43
2719231,2,29370,Lacrimispora sphenoides,20.0,20
2719231,2,84030,Lacrimispora saccharolytica,16.0,16
2719231,2,29375,Lacrimispora xylanolytica,7.0,7
186803,1,28050,Lachnospira,38.0,38
28050,2,39485,Lachnospira eligens,38.0,38
186803,1,1506553,Lachnoclostridium,35.0,35
1506553,2,29347,[Clostridium] scindens,26.0,26
1506553,2,89153,[Clostridium] hylemonae,4.0,4
1506553,2,66219,Lachnoclostridium phytofermentans,3.0,3
1506553,2,1871021,Lachnoclostridium phocaeense,2.0,2
186803,1,3076670,Claveliimonas,28.0,28
3076670,2,3028070,Claveliimonas bilis,28.0,28
186803,1,2997360,Anaeropeptidivorans,27.0,27
2997360,2,2934315,Anaeropeptidivorans aminofermentans,27.0,27
186803,1,3088373,Chakrabartyella,26.0,26
3088373,2,2918914,Chakrabartyella piscis,26.0,26
186803,1,2811390,Sporofaciens,19.0,19
2811390,2,2681861,Sporofaciens musculi,19.0,19
186803,1,1213720,Stomatobaculum,13.0,13
1213720,1,2643635,unclassified Stomatobaculum,13.0,13
2643635,2,3059030,Stomatobaculum sp. F0698,13.0,13
186803,1,46205,Pseudobutyrivibrio,13.0,13
46205,2,185007,Pseudobutyrivibrio xylanivorans,13.0,13
186803,1,3031933,Chordicoccus,12.0,12
3031933,2,2709410,Chordicoccus furentiruminis,12.0,12
186803,1,1663717,Herbinix,10.0,10
1663717,2,1679721,Herbinix luporum,10.0,10
186803,1,2944193,Simiaoa,10.0,10
2944193,2,2763672,Simiaoa sunii,10.0,10
186803,1,1506577,Tyzzerella,6.0,6
1506577,2,36835,[Clostridium] colinum,6.0,6
186803,1,2944152,Wujia,6.0,6
2944152,2,2763670,Wujia chipingensis,6.0,6
186803,1,1769710,Sellimonas,3.0,3
1769710,2,1653434,Sellimonas intestinalis,3.0,3
186803,1,2944195,Qiania,2.0,2
2944195,2,2763669,Qiania dongpingensis,2.0,2
2603322,1,1348611,Vallitalea,14.0,14
1348611,2,1348613,Vallitalea pronyensis,9.0,9
1348611,2,1185412,Vallitalea guaymasensis,5.0,5
2603322,1,2603323,Petrocella,3.0,3
2603323,2,2173034,Petrocella atlantisensis,3.0,3
1185407,1,1185408,Defluviitalea,16.0,16
1185408,2,879970,Defluviitalea saccharophila,16.0,16
3018741,1,698776,Cellulosilyticum,9.0,9
698776,2,29360,Cellulosilyticum lentocellum,7.0,7
3118652,1,2039240,Anaerotignum,2.0,2
2039240,2,28446,Anaerotignum propionicum,1.0,1
2039240,1,2685769,unclassified Anaerotignum,1.0,1
2685769,2,3070814,Anaerotignum sp. MB30-C6,1.0,1
3030910,1,1926556,Emergencia,483.0,483
1926556,2,1776384,Emergencia timonensis,320.0,320
1926556,1,2642996,unclassified Emergencia,142.0,142
2642996,2,3114296,Emergencia sp. JLR.KK010,142.0,142
3030910,1,2060094,Aminipila,240.0,240
2060094,2,2507160,Aminipila luticellarii,136.0,136
2060094,2,2697030,Aminipila terrae,81.0,81
2060094,2,433296,Aminipila butyrica,10.0,10
3030910,1,86331,Mogibacterium,114.0,114
86331,2,114528,Mogibacterium neglectum,56.0,56
86331,2,86332,Mogibacterium pumilum,42.0,42
86331,2,114527,Mogibacterium diversum,12.0,12
186804,1,1870884,Clostridioides,67.0,67
1870884,2,1496,Clostridioides difficile,67.0,67
186804,1,1257,Peptostreptococcus,63.0,63
1257,2,3003601,Peptostreptococcus equinus,63.0,63
186804,1,1501226,Romboutsia,40.0,40
1501226,1,2626894,unclassified Romboutsia,27.0,27
2626894,2,2724150,Romboutsia sp. CE17,17.0,17
2626894,2,2708053,Romboutsia sp. 13368,10.0,10
1501226,2,1115758,Romboutsia ilealis,8.0,8
1501226,2,1507512,Romboutsia hominis,5.0,5
186804,1,214904,Tepidibacter,35.0,35
214904,2,3036126,Tepidibacter hydrothermalis,31.0,31
214904,2,2925782,Tepidibacter aestuarii,4.0,4
186804,1,2743582,Peptacetobacter,35.0,35
2743582,2,89152,Peptacetobacter hiranonis,35.0,35
186804,1,1849822,Paraclostridium,25.0,25
1849822,2,1490,Paraclostridium bifermentans,17.0,17
1849822,2,1505,Paraclostridium sordellii,8.0,8
186804,1,1505652,Terrisporobacter,22.0,22
1505652,2,1541,Terrisporobacter mayombei,7.0,7
1505652,2,1460447,Terrisporobacter petrolearius,2.0,2
1505652,2,2813371,Terrisporobacter hibernicus,2.0,2
1505652,2,36841,Terrisporobacter glycolicus,1.0,1
186804,1,1505657,Intestinibacter,6.0,6
1505657,2,261299,Intestinibacter bartlettii,6.0,6
3118655,1,44259,Filifactor,120.0,120
44259,2,143361,Filifactor alocis,120.0,120
3118655,1,186831,Acetoanaerobium,33.0,33
186831,2,1511,Acetoanaerobium sticklandii,33.0,33
3118656,1,114627,Alkaliphilus,4.0,4
114627,2,461876,Alkaliphilus oremlandii,2.0,2
114627,1,2646756,unclassified Alkaliphilus,2.0,2
2646756,2,2731219,Alkaliphilus sp. B6464,2.0,2
3118656,1,1890059,Serpentinicella,2.0,2
1890059,2,1734049,Serpentinicella alkaliphila,2.0,2
3118654,1,166484,Caminicella,1.0,1
166484,2,166485,Caminicella sporogenes,1.0,1
3120161,1,1481960,Peptoclostridium,1.0,1
1481960,2,1731,Peptoclostridium acidaminophilum,1.0,1
186814,1,28895,Thermoanaerobacterium,56.0,56
28895,2,29329,Thermoanaerobacterium xylanolyticum,5.0,5
28895,1,2622527,unclassified Thermoanaerobacterium,5.0,5
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,4.0,4
2622527,2,3061989,Thermoanaerobacterium sp. CMT5567-10,1.0,1
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,3.0,3
186814,1,1754,Thermoanaerobacter,1.0,1
543372,1,252965,Mahella,1.0,1
252965,2,252966,Mahella australiensis,1.0,1
53434,1,42417,Halobacteroides,6.0,6
42417,2,42422,Halobacteroides halobius,6.0,6
189325,1,3136917,Helicovermis,22.0,22
3136917,2,3065157,Helicovermis profundi,22.0,22
2770092,1,2770094,Biomaibacter,6.0,6
2770094,2,2316383,Biomaibacter acetigenes,6.0,6
3039168,1,44260,Moorella,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
990719,1,990721,Christensenella,1.0,1
990721,2,626937,Christensenella minuta,1.0,1
1570339,1,543311,Parvimonas,469.0,469
543311,2,33033,Parvimonas micra,469.0,469
1570339,1,150022,Finegoldia,60.0,60
150022,2,1260,Finegoldia magna,60.0,60
1570339,1,31983,Helcococcus,45.0,45
31983,2,40091,Helcococcus kunzii,44.0,44
31983,2,72026,Helcococcus ovis,1.0,1
1570339,1,162289,Peptoniphilus,30.0,30
162289,2,3036303,Peptonophilus genitalis,26.0,26
162289,2,54005,Peptoniphilus harei,4.0,4
1570339,1,165779,Anaerococcus,3.0,3
165779,2,1870984,Anaerococcus mediterraneensis,1.0,1
165779,1,2614126,unclassified Anaerococcus,1.0,1
2614126,2,3036300,Anaerococcus sp. Marseille-Q7828,1.0,1
1570339,1,2126548,Miniphocaeibacter,1.0,1
2126548,2,2931922,Miniphocaeibacter halophilus,1.0,1
2992717,1,2992720,Acidilutibacter,29.0,29
2992720,2,2507161,Acidilutibacter cellobiosedens,29.0,29
2848916,1,171003,Caloranaerobacter,13.0,13
171003,2,116090,Caloranaerobacter azorensis,13.0,13
1737406,1,41273,Tissierella,9.0,9
41273,1,2638726,unclassified Tissierella,9.0,9
2638726,2,3035694,Tissierella sp. Yu-01,6.0,6
2638726,2,3070999,Tissierella sp. MB52-C2,3.0,3
2042895,1,1505664,Gottschalkia,2.0,2
1505664,2,1556,Gottschalkia acidurici,2.0,2
1737407,1,190972,Sedimentibacter,15.0,15
190972,1,2649220,unclassified Sedimentibacter,15.0,15
2649220,2,3070995,Sedimentibacter sp. MB35-C1,13.0,13
2649220,2,2816908,Sedimentibacter sp. zth1,1.0,1
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
1737407,1,1582879,Ezakiella,7.0,7
1582879,2,1852374,Ezakiella massiliensis,4.0,4
1582879,2,46507,Ezakiella coagulans,3.0,3
128827,1,2749267,Amedibacterium,9.0,9
2749267,2,2583452,Amedibacterium intestinale,9.0,9
433334,2,1522,[Clostridium] innocuum,8.0,8
128827,1,118747,Bulleidia,5.0,5
118747,1,2704656,unclassified Bulleidia,5.0,5
2704656,2,2806552,Bulleidia sp. zg-1006,5.0,5
128827,1,123375,Solobacterium,4.0,4
123375,2,102148,Solobacterium moorei,4.0,4
128827,1,2679910,Intestinibaculum,1.0,1
2679910,2,2487118,Intestinibaculum porci,1.0,1
2810280,1,135858,Catenibacterium,11.0,11
135858,2,100886,Catenibacterium mitsuokai,11.0,11
2810280,1,3025755,Thomasclavelia,6.0,6
3025755,2,29348,Thomasclavelia spiroformis,4.0,4
3025755,2,1547,Thomasclavelia ramosa,2.0,2
2810280,1,2678885,Faecalibacillus,2.0,2
2678885,2,1982626,Faecalibacillus intestinalis,2.0,2
2810281,1,191303,Turicibacter,1.0,1
191303,2,154288,Turicibacter sanguinis,1.0,1
3071002,1,44000,Caldicellulosiruptor,12.0,12
44000,2,2806205,Caldicellulosiruptor diazotrophicus,7.0,7
44000,2,413888,Caldicellulosiruptor hydrothermalis,1.0,1
44000,2,1387555,Caldicellulosiruptor morganii,1.0,1
2790998,1,2129,Ureaplasma,11049.0,11049
2129,2,134821,Ureaplasma parvum,10889.0,10889
2129,2,2130,Ureaplasma urealyticum,65.0,65
2895623,1,2895509,Metamycoplasma,12.0,12
2895509,2,2098,Metamycoplasma hominis,12.0,12
