parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
240138,2,240139,uncultured Desulfobacter sp.,1.0,1
3031624,1,2299,Desulfosarcina,1.0,1
2299,2,571177,Desulfosarcina alkanivorans,1.0,1
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
213422,1,2651583,Geomonas,1.0,1
2651583,2,2847989,Geomonas subterranea,1.0,1
1643950,1,2422,Fervidobacterium,10.0,10
2422,2,2424,Fervidobacterium nodosum,10.0,10
188709,1,2335,Thermotoga,3.0,3
2335,2,1508420,Thermotoga profunda,3.0,3
1643948,1,651456,Kosmotoga,7.0,7
651456,2,651457,Kosmotoga olearia,7.0,7
2024974,1,2024975,Silvanigrella,15.0,15
2024975,2,1915309,Silvanigrella aquatica,15.0,15
49,1,39643,Sorangium,3.0,3
39643,2,56,Sorangium cellulosum,2.0,2
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
31,1,83461,Corallococcus,2.0,2
83461,2,184914,Corallococcus coralloides,1.0,1
83461,1,2685029,unclassified Corallococcus,1.0,1
2685029,2,2996782,Corallococcus sp. NCRR,1.0,1
1524213,1,1524214,Vulgatibacter,2.0,2
1524214,2,1391653,Vulgatibacter incomptus,2.0,2
2811505,1,2811506,Dissulfurispira,6.0,6
2811506,2,2715679,Dissulfurispira thermophila,6.0,6
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
189779,1,179,Leptospirillum,1.0,1
179,1,261385,Leptospirillum sp. Group II,1.0,1
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',1.0,1
64898,1,939,Hydrogenobacter,6.0,6
939,2,940,Hydrogenobacter thermophilus,6.0,6
224027,1,182899,Persephonella,1.0,1
182899,2,309805,Persephonella marina,1.0,1
227387,1,227388,Thermodesulfobium,6.0,6
227388,2,184064,Thermodesulfobium narugense,6.0,6
2093822,1,2093823,Candidatus Nanosynbacter,3.0,3
2093823,1,2725944,unclassified Candidatus Nanosynbacter,3.0,3
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,3.0,3
95818,1,2905967,Candidatus Minimicrobia,1.0,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,1.0,1
1783343,1,1408194,Endomicrobium,2.0,2
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,2.0,2
3029086,1,49894,Acetomicrobium,1.0,1
49894,2,97477,Acetomicrobium mobile,1.0,1
3029087,1,81466,Aminobacterium,1.0,1
81466,2,81468,Aminobacterium colombiense,1.0,1
2945021,1,545865,Calditerrivibrio,1.0,1
545865,2,477976,Calditerrivibrio nitroreducens,1.0,1
203488,1,13,Dictyoglomus,1.0,1
13,2,14,Dictyoglomus thermophilum,1.0,1
163743,1,3904,Vicia,24.0,24
3904,2,3911,Vicia villosa,24.0,24
163743,1,3887,Pisum,11.0,11
3887,2,3888,Pisum sativum,11.0,11
163742,1,3898,Trifolium,6.0,6
3898,2,57577,Trifolium pratense,6.0,6
163742,1,3877,Medicago,2.0,2
3877,2,3880,Medicago truncatula,2.0,2
163722,1,3826,Cicer,5.0,5
3826,2,3827,Cicer arietinum,5.0,5
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163735,1,3913,Vigna,18.0,18
3913,2,157791,Vigna radiata,9.0,9
3913,2,3917,Vigna unguiculata,6.0,6
3913,2,3914,Vigna angularis,2.0,2
163735,1,3820,Cajanus,15.0,15
3820,2,3821,Cajanus cajan,15.0,15
163735,1,3846,Glycine,7.0,7
3846,1,1462606,Glycine subgen. Soja,7.0,7
163735,1,3883,Phaseolus,7.0,7
3883,2,3885,Phaseolus vulgaris,7.0,7
2231390,1,3817,Arachis,20.0,20
3817,2,217475,Arachis stenosperma,5.0,5
3817,2,130453,Arachis duranensis,3.0,3
3817,2,3818,Arachis hypogaea,2.0,2
163729,1,3869,Lupinus,13.0,13
3869,2,3871,Lupinus angustifolius,13.0,13
1003877,1,3655,Cucumis,31.0,31
3655,2,3656,Cucumis melo,22.0,22
3655,2,3659,Cucumis sativus,9.0,9
1003877,1,102210,Benincasa,22.0,22
102210,2,102211,Benincasa hispida,22.0,22
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
1176516,1,3764,Rosa,12.0,12
3764,2,74649,Rosa chinensis,9.0,9
3764,2,74645,Rosa rugosa,1.0,1
721813,1,3749,Malus,4.0,4
3749,2,3750,Malus domestica,2.0,2
721805,1,3754,Prunus,3.0,3
3754,2,3755,Prunus dulcis,1.0,1
3481,1,3484,Humulus,9.0,9
3484,2,3486,Humulus lupulus,9.0,9
3481,1,3482,Cannabis,5.0,5
3482,2,3483,Cannabis sativa,5.0,5
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
16714,1,16718,Juglans,7.0,7
16718,2,2249226,Juglans microcarpa x Juglans regia,3.0,3
16714,1,13402,Carya,4.0,4
13402,2,32201,Carya illinoinensis,4.0,4
3503,1,3511,Quercus,8.0,8
3511,2,38942,Quercus robur,2.0,2
3511,2,97700,Quercus lobata,1.0,1
3514,1,13450,Corylus,4.0,4
13450,2,13451,Corylus avellana,4.0,4
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
235882,1,3980,Hevea,6.0,6
3980,2,3981,Hevea brasiliensis,6.0,6
235883,1,3982,Manihot,4.0,4
3982,2,3983,Manihot esculenta,4.0,4
235880,1,3987,Ricinus,7.0,7
3987,2,3988,Ricinus communis,7.0,7
238069,1,3689,Populus,3.0,3
3689,2,3694,Populus trichocarpa,3.0,3
4305,1,123484,Tripterygium,8.0,8
123484,2,458696,Tripterygium wilfordii,8.0,8
1705102,1,178132,Rhodamnia,25.0,25
178132,2,178133,Rhodamnia argentea,25.0,25
1699524,1,3932,Eucalyptus,5.0,5
3932,2,71139,Eucalyptus grandis,5.0,5
3928,1,22662,Punica,4.0,4
22662,2,22663,Punica granatum,4.0,4
214907,1,3633,Gossypium,24.0,24
3633,2,3635,Gossypium hirsutum,6.0,6
3633,2,29729,Gossypium arboreum,6.0,6
3633,2,29730,Gossypium raimondii,3.0,3
214909,1,3640,Theobroma,3.0,3
3640,2,3641,Theobroma cacao,3.0,3
4011,1,23461,Mangifera,12.0,12
23461,2,29780,Mangifera indica,12.0,12
1728959,1,2706,Citrus,5.0,5
2706,2,2711,Citrus sinensis,5.0,5
980083,1,71323,Camelina,8.0,8
71323,2,90675,Camelina sativa,8.0,8
981071,1,3705,Brassica,6.0,6
3705,2,3708,Brassica napus,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
2304100,1,3603,Vitis,35.0,35
3603,2,96939,Vitis riparia,27.0,27
3603,2,29760,Vitis vinifera,2.0,2
424564,1,4071,Capsicum,51.0,51
4071,2,4072,Capsicum annuum,51.0,51
424574,1,4107,Solanum,40.0,40
4107,2,172797,Solanum stenotomum,17.0,17
4107,2,45834,Solanum dulcamara,16.0,16
4107,1,49274,Solanum subgen. Lycopersicon,7.0,7
49274,2,4081,Solanum lycopersicum,2.0,2
49274,2,28526,Solanum pennellii,2.0,2
424569,1,24646,Lycium,25.0,25
24646,2,112863,Lycium barbarum,17.0,17
24646,2,112874,Lycium ferocissimum,6.0,6
424562,1,4085,Nicotiana,10.0,10
4085,2,49451,Nicotiana attenuata,10.0,10
267213,1,4119,Ipomoea,7.0,7
4119,2,35885,Ipomoea triloba,7.0,7
426106,1,4145,Olea,14.0,14
4145,2,4146,Olea europaea,14.0,14
2836339,1,21880,Salvia,10.0,10
21880,1,2026555,Salvia subgen. Calosphace,6.0,6
2026555,1,2026556,core Calosphace,6.0,6
2026556,2,180675,Salvia splendens,6.0,6
21880,1,2291027,Salvia incertae sedis,4.0,4
2291027,2,49212,Salvia hispanica,2.0,2
2291027,2,226208,Salvia miltiorrhiza,2.0,2
4180,1,4181,Sesamum,10.0,10
4181,2,4182,Sesamum indicum,10.0,10
169640,1,13442,Coffea,21.0,21
13442,2,13443,Coffea arabica,8.0,8
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,61.0,61
4231,2,4232,Helianthus annuus,61.0,61
2841728,1,41574,Erigeron,8.0,8
41574,2,72917,Erigeron canadensis,8.0,8
745062,1,4235,Lactuca,14.0,14
4235,2,4236,Lactuca sativa,14.0,14
742010,1,4264,Cynara,2.0,2
4264,2,4265,Cynara cardunculus,2.0,2
241799,1,4038,Daucus,6.0,6
4038,1,1873447,Daucus sect. Daucus,6.0,6
1873447,2,4039,Daucus carota,6.0,6
19955,1,13492,Diospyros,37.0,37
13492,2,55363,Diospyros lotus,37.0,37
25692,1,35939,Impatiens,15.0,15
35939,2,253017,Impatiens glandulifera,15.0,15
3623,1,3624,Actinidia,6.0,6
3624,2,165200,Actinidia eriantha,6.0,6
217046,1,4346,Rhododendron,5.0,5
4346,2,182163,Rhododendron vialii,5.0,5
1804621,1,3554,Beta,12.0,12
3554,2,161934,Beta vulgaris,12.0,12
1307775,1,3561,Spinacia,4.0,4
3561,2,3562,Spinacia oleracea,4.0,4
3563,1,3564,Amaranthus,12.0,12
3564,2,29722,Amaranthus tricolor,12.0,12
1003242,1,397391,Malania,24.0,24
397391,2,397392,Malania oleifera,24.0,24
1648030,1,4564,Triticum,31.0,31
4564,2,4565,Triticum aestivum,6.0,6
4564,2,85692,Triticum dicoccoides,6.0,6
4564,2,4572,Triticum urartu,4.0,4
1648017,1,4512,Hordeum,14.0,14
4512,2,4513,Hordeum vulgare,14.0,14
640630,1,4520,Lolium,26.0,26
4520,2,89674,Lolium rigidum,17.0,17
4520,2,4522,Lolium perenne,3.0,3
1648021,1,4527,Oryza,7.0,7
4527,2,4533,Oryza brachyantha,5.0,5
4527,2,4530,Oryza sativa,1.0,1
1648029,1,4575,Zea,7.0,7
4575,2,4577,Zea mays,7.0,7
1648028,1,4557,Sorghum,5.0,5
4557,2,4558,Sorghum bicolor,5.0,5
1293361,1,4554,Setaria,3.0,3
4554,2,4555,Setaria italica,3.0,3
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
2949676,1,15745,Phragmites,7.0,7
15745,2,29695,Phragmites australis,7.0,7
1909378,1,4614,Ananas,4.0,4
4614,2,4615,Ananas comosus,4.0,4
4642,1,4650,Zingiber,26.0,26
4650,2,94328,Zingiber officinale,26.0,26
4637,1,4640,Musa,8.0,8
4640,2,4641,Musa acuminata,8.0,8
169748,1,4719,Phoenix,11.0,11
4719,2,42345,Phoenix dactylifera,11.0,11
169729,1,51952,Elaeis,5.0,5
51952,2,51953,Elaeis guineensis,5.0,5
4671,1,4672,Dioscorea,10.0,10
4672,2,29710,Dioscorea cayenensis,10.0,10
703533,1,4685,Asparagus,9.0,9
4685,2,4686,Asparagus officinalis,9.0,9
1462614,1,3468,Papaver,32.0,32
3468,2,3469,Papaver somniferum,32.0,32
4328,1,54954,Telopea,26.0,26
54954,2,54955,Telopea speciosissima,26.0,26
4328,1,4329,Macadamia,2.0,2
4329,2,60698,Macadamia integrifolia,2.0,2
3401,1,3402,Magnolia,6.0,6
3402,2,86752,Magnolia sinica,6.0,6
4410,1,4418,Nymphaea,4.0,4
4418,2,210225,Nymphaea colorata,4.0,4
3367,1,3368,Cryptomeria,111.0,111
3368,2,3369,Cryptomeria japonica,111.0,111
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
207598,1,9605,Homo,89.0,89
9605,2,9606,Homo sapiens,89.0,89
5129,1,5543,Trichoderma,6.0,6
5543,2,2034170,Trichoderma breve,6.0,6
474942,1,1052105,Purpureocillium,1.0,1
1052105,2,2060973,Purpureocillium takamizusanense,1.0,1
474943,1,150366,Akanthomyces,1.0,1
150366,2,2231603,Akanthomyces muscarius,1.0,1
681950,1,5455,Colletotrichum,3.0,3
5455,1,2707335,Colletotrichum acutatum species complex,3.0,3
2707335,2,145971,Colletotrichum lupini,3.0,3
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
28983,1,33196,Botrytis,5.0,5
33196,2,40559,Botrytis cinerea,5.0,5
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720874,Aspergillus subgen. Aspergillus,1.0,1
2720874,2,182096,Aspergillus chevalieri,1.0,1
93133,1,1047167,Zymoseptoria,1.0,1
1047167,2,1047171,Zymoseptoria tritici,1.0,1
4893,1,4953,Zygosaccharomyces,2.0,2
4953,2,4956,Zygosaccharomyces rouxii,2.0,2
4893,1,71245,Kazachstania,1.0,1
71245,2,432096,Kazachstania africana,1.0,1
4893,1,113604,Tetrapisispora,1.0,1
113604,2,113608,Tetrapisispora phaffii,1.0,1
34353,1,4951,Yarrowia,2.0,2
4951,2,4952,Yarrowia lipolytica,2.0,2
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
742845,1,55193,Malassezia,1.0,1
55193,2,2020962,Malassezia vespertilionis,1.0,1
5654,1,5690,Trypanosoma,3.0,3
5690,1,39700,Trypanozoon,3.0,3
39700,2,5691,Trypanosoma brucei,3.0,3
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38582,Leishmania mexicana species complex,1.0,1
38582,2,5665,Leishmania mexicana,1.0,1
1639119,1,5820,Plasmodium,3.0,3
5820,1,418107,Plasmodium (Laverania),2.0,2
418107,2,5833,Plasmodium falciparum,2.0,2
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5821,Plasmodium berghei,1.0,1
181550,1,5721,Trichomonas,1.0,1
5721,2,5722,Trichomonas vaginalis,1.0,1
1644061,1,3065676,Salinilacihabitans,1.0,1
3065676,2,2961596,Salinilacihabitans rarus,1.0,1
1644056,1,60846,Halogeometricum,2.0,2
60846,2,60847,Halogeometricum borinquense,2.0,2
1644056,1,1073986,Halobellus,1.0,1
1073986,1,2638438,unclassified Halobellus,1.0,1
2638438,2,3075123,Halobellus sp. DFY28,1.0,1
1963268,1,171163,Halosimplex,1.0,1
171163,2,869889,Halosimplex rubrum,1.0,1
1963268,1,871740,Halomarina,1.0,1
871740,1,2646516,unclassified Halomarina,1.0,1
2646516,2,3033386,Halomarina sp. PSR21,1.0,1
1963268,1,2806252,Haloglomus,1.0,1
2806252,2,2962672,Haloglomus halophilum,1.0,1
2236,1,744724,Halarchaeum,1.0,1
744724,1,2639520,unclassified Halarchaeum,1.0,1
2639520,2,1853682,Halarchaeum sp. CBA1220,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2206,1,2220,Methanolobus,5.0,5
2220,2,536044,Methanolobus zinderi,4.0,4
2220,1,218299,environmental samples,1.0,1
218299,2,218300,uncultured Methanolobus sp.,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2207,2,2214,Methanosarcina acetivorans,1.0,1
2206,1,2225,Methanococcoides,1.0,1
2225,2,2822137,Methanococcoides orientis,1.0,1
2194,1,2314,Methanoplanus,3.0,3
2314,2,2315,Methanoplanus limicola,3.0,3
1198451,1,475087,Methanosphaerula,1.0,1
475087,2,475088,Methanosphaerula palustris,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
2159,1,2316,Methanosphaera,1.0,1
2316,2,2317,Methanosphaera stadtmanae,1.0,1
2259,1,2263,Thermococcus,1.0,1
2263,2,2866384,Thermococcus argininiproducens,1.0,1
338190,1,338191,Nitrosopumilus,5.0,5
338191,1,2619919,unclassified Nitrosopumilus,5.0,5
2619919,2,2795383,Nitrosopumilus sp. K4,5.0,5
118883,1,12914,Acidianus,2.0,2
12914,2,282676,Acidianus manzaensis,1.0,1
12914,2,563177,Acidianus hospitalis,1.0,1
255472,1,200414,Caldisphaera,1.0,1
200414,2,200415,Caldisphaera lagunensis,1.0,1
90142,1,74968,Ferroplasma,2.0,2
74968,1,2647981,unclassified Ferroplasma,2.0,2
2647981,2,2591003,Ferroplasma sp.,2.0,2
2501931,1,694002,Betacoronavirus,45809.0,45809
694002,1,2509511,Sarbecovirus,42531.0,42531
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,42531.0,42531
694002,1,2509494,Merbecovirus,3275.0,3275
2509494,2,694007,Tylonycteris bat coronavirus HKU4,3115.0,3115
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,98.0,98
2509494,2,1965093,Hedgehog coronavirus 1,40.0,40
2509494,2,694008,Pipistrellus bat coronavirus HKU5,2.0,2
694002,1,2509481,Embecovirus,1.0,1
2509481,2,290028,Human coronavirus HKU1,1.0,1
2501931,1,694013,Gammacoronavirus,5.0,5
694013,1,2509476,Cegacovirus,5.0,5
2509476,2,694015,Beluga whale coronavirus SW1,5.0,5
2664420,2,1508220,Bat coronavirus,62.0,62
2946630,1,12059,Enterovirus,331.0,331
12059,2,138949,Enterovirus B,331.0,331
10357,1,10358,Cytomegalovirus,24980.0,24980
10358,2,3050319,Cytomegalovirus mandrillinebeta1,24980.0,24980
2732045,1,2732062,Guelphvirus,14885.0,14885
2732062,2,1945565,Guelphvirus ACGM12,13749.0,13749
2732062,2,2734001,Guelphvirus EC3a,765.0,765
2732045,1,2732063,Loudonvirus,127.0,127
2732063,2,2734002,Loudonvirus DTL,127.0,127
2732045,1,1920864,Rtpvirus,72.0,72
1920864,2,355246,Rtpvirus Rtp,50.0,50
1920864,2,2734003,Rtpvirus IME253,19.0,19
2732045,1,2843115,Veterinaerplatzvirus,36.0,36
2843115,2,2844167,Veterinaerplatzvirus vv12210I,36.0,36
2732045,1,2732061,Christensenvirus,33.0,33
2732061,2,2734000,Christensenvirus IME542,33.0,33
2732046,1,2732065,Lindendrivevirus,41.0,41
2732065,2,2734005,Lindendrivevirus EB49,41.0,41
2732046,1,2732064,Eastlansingvirus,1.0,1
2732064,2,2734004,Eastlansingvirus Sf12,1.0,1
2731619,1,2560098,Beetrevirus,1.0,1
2560098,2,2560664,Beetrevirus JD18,1.0,1
2731619,1,2948946,Veracruzvirus,1.0,1
2948946,2,2003502,Veracruzvirus rockstar,1.0,1
2731619,1,2976977,Incheonvirus,1.0,1
185751,1,185753,Pospiviroid,18640.0,18640
185753,2,12890,Citrus exocortis viroid,18517.0,18517
185753,2,12885,Tomato apical stunt viroid,106.0,106
40119,1,1507401,Bocaparvovirus,8262.0,8262
1507401,2,3052040,Bocaparvovirus primate1,8262.0,8262
40119,1,40121,Erythroparvovirus,5870.0,5870
40121,2,3052189,Erythroparvovirus primate1,5870.0,5870
3044648,1,3080801,Moumouvirus,2.0,2
3080801,2,1128137,Moumouvirus moumou,2.0,2
51368,1,2060084,Pandoravirus,1.0,1
2060084,2,2107707,Pandoravirus macleodensis,1.0,1
