parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
136849,2,36746,Pseudomonas cichorii,1.0,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,1.0,1
136849,2,2995658,Pseudomonas lijiangensis,1.0,1
286,2,2518644,Pseudomonas tructae,12.0,12
286,2,319939,Pseudomonas otitidis,9.0,9
286,2,489632,Pseudomonas chengduensis,6.0,6
286,2,65741,Pseudomonas knackmussii,6.0,6
286,2,2725477,Pseudomonas tohonis,5.0,5
286,2,2604832,Pseudomonas lalkuanensis,3.0,3
286,2,556533,Pseudomonas benzenivorans,3.0,3
286,2,1245526,Pseudomonas guangdongensis,3.0,3
286,2,2731681,Pseudomonas campi,3.0,3
286,2,2961893,Pseudomonas triclosanedens,3.0,3
286,2,1691904,Pseudomonas sediminis,2.0,2
286,2,930166,Pseudomonas brassicacearum,2.0,2
286,2,437900,Pseudomonas marincola,2.0,2
286,2,1392877,Pseudomonas oryzae,2.0,2
286,2,2842355,Pseudomonas fakonensis,2.0,2
286,2,2745518,Pseudomonas tritici,2.0,2
286,2,1853130,Pseudomonas silesiensis,2.0,2
286,2,2762576,Pseudomonas baltica,2.0,2
286,2,2726956,Pseudomonas berkeleyensis,2.0,2
286,2,2745514,Pseudomonas salmasensis,1.0,1
286,2,2565368,Pseudomonas atacamensis,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,2906062,Pseudomonas wenzhouensis,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,2745498,Pseudomonas zarinae,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,2894079,Pseudomonas oryziphila,1.0,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1.0,1
286,2,1499686,Pseudomonas saudiphocaensis,1.0,1
286,2,1628086,Pseudomonas kribbensis,1.0,1
286,2,2762577,Pseudomonas kielensis,1.0,1
286,2,47884,Pseudomonas taetrolens,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,2011015,Pseudomonas laurylsulfatiphila,1.0,1
286,2,2320867,Pseudomonas cavernae,1.0,1
286,2,2842354,Pseudomonas maumuensis,1.0,1
286,2,86265,Pseudomonas thivervalensis,1.0,1
286,2,219572,Pseudomonas antarctica,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,359110,Pseudomonas extremaustralis,1.0,1
286,2,364197,Pseudomonas pohangensis,1.0,1
286,1,62104,environmental samples,1.0,1
62104,2,114707,uncultured Pseudomonas sp.,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,163011,Pseudomonas lini,1.0,1
286,2,237609,Pseudomonas alkylphenolica,1.0,1
286,2,157783,Pseudomonas cremoricolorata,1.0,1
135621,1,2901164,Stutzerimonas,11.0,11
2901164,1,136846,Stutzerimonas stutzeri group,10.0,10
136846,1,578833,Stutzerimonas stutzeri subgroup,10.0,10
578833,2,316,Stutzerimonas stutzeri,9.0,9
578833,2,1211807,Stutzerimonas kunmingensis,1.0,1
2901164,1,2901165,unclassified Stutzerimonas,1.0,1
2901165,2,2998559,Stutzerimonas sp. R40042,1.0,1
135621,1,2758906,Entomomonas,8.0,8
2758906,1,2785330,unclassified Entomomonas,4.0,4
2785330,2,2930213,Entomomonas sp. E2T0,4.0,4
2758906,2,2213226,Entomomonas moraniae,2.0,2
2758906,2,2785331,Entomomonas asaccharolytica,2.0,2
135621,1,2901189,Halopseudomonas,7.0,7
2901189,2,797277,Halopseudomonas litoralis,3.0,3
2901189,2,472181,Halopseudomonas sabulinigri,1.0,1
2901189,2,553151,Halopseudomonas pelagia,1.0,1
2901189,2,1434072,Halopseudomonas salegens,1.0,1
2901189,2,1708783,Halopseudomonas oceani,1.0,1
351,1,352,Azotobacter,4.0,4
352,2,69964,Azotobacter salinestris,2.0,2
352,2,354,Azotobacter vinelandii,1.0,1
135621,1,2901261,Denitrificimonas,4.0,4
2901261,2,521720,Denitrificimonas caeni,4.0,4
135621,1,1649479,Permianibacter,2.0,2
1649479,2,1510150,Permianibacter aggregans,2.0,2
135621,1,1654787,Thiopseudomonas,1.0,1
1654787,2,1697053,Thiopseudomonas alkaliphila,1.0,1
2887365,1,2742,Marinobacter,24.0,24
2742,1,83889,unclassified Marinobacter,13.0,13
83889,2,2886046,Marinobacter sp. AN1,4.0,4
83889,2,1415568,Marinobacter sp. LV10R510-11A,3.0,3
83889,2,2817656,Marinobacter sp. CA1,2.0,2
83889,2,3141582,Marinobacter sp. SBY-1,1.0,1
83889,2,3035454,Marinobacter sp. LA51,1.0,1
83889,2,2961995,Marinobacter sp. CuT6,1.0,1
2742,2,1420917,Marinobacter salarius,6.0,6
2742,2,1874317,Marinobacter salinus,2.0,2
2742,2,2743,Marinobacter nauticus,1.0,1
3085095,1,1524249,Pseudohongiella,2.0,2
1524249,2,1249552,Pseudohongiella spirulinae,2.0,2
32033,1,40323,Stenotrophomonas,6245.0,6245
40323,1,995085,Stenotrophomonas maltophilia group,6135.0,6135
995085,2,40324,Stenotrophomonas maltophilia,6124.0,6124
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,3.0,3
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1.0,1
40323,1,196198,unclassified Stenotrophomonas,3.0,3
196198,2,3068324,Stenotrophomonas sp. 24(2023),1.0,1
196198,2,3055079,Stenotrophomonas sp. 704A1,1.0,1
196198,2,2691571,Stenotrophomonas sp. 364,1.0,1
40323,2,128780,Stenotrophomonas acidaminiphila,2.0,2
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
32033,1,68,Lysobacter,33.0,33
68,2,453783,Lysobacter soli,13.0,13
68,1,2635362,unclassified Lysobacter,11.0,11
2635362,2,2820808,Lysobacter sp. K5869,7.0,7
2635362,2,2762611,Lysobacter sp. CW239,2.0,2
2635362,2,2781021,Lysobacter sp. H21R4,1.0,1
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
68,2,84531,Lysobacter antibioticus,4.0,4
68,2,2992573,Lysobacter auxotrophicus,2.0,2
68,2,2698682,Lysobacter oculi,1.0,1
32033,1,338,Xanthomonas,22.0,22
338,2,339,Xanthomonas campestris,3.0,3
338,2,347,Xanthomonas oryzae,2.0,2
338,2,2053930,Xanthomonas prunicola,2.0,2
338,2,56454,Xanthomonas hortorum,1.0,1
338,1,643453,Xanthomonas citri group,1.0,1
643453,2,346,Xanthomonas citri,1.0,1
338,2,743699,Xanthomonas dyei,1.0,1
338,2,1843581,Xanthomonas nasturtii,1.0,1
338,2,56455,Xanthomonas hyacinthi,1.0,1
338,2,56453,Xanthomonas cucurbitae,1.0,1
338,2,56448,Xanthomonas arboricola,1.0,1
338,2,29447,Xanthomonas albilineans,1.0,1
32033,1,141948,Thermomonas,4.0,4
141948,1,2633315,unclassified Thermomonas,2.0,2
2633315,2,2714945,Thermomonas sp. HDW16,2.0,2
141948,2,1463158,Thermomonas carbonis,1.0,1
32033,1,83618,Pseudoxanthomonas,2.0,2
83618,1,2645906,unclassified Pseudoxanthomonas,2.0,2
2645906,2,2995142,Pseudoxanthomonas sp. SL93,2.0,2
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2508168,Luteimonas sp. YGD11-2,1.0,1
1775411,1,231454,Dyella,10.0,10
231454,2,1849581,Dyella caseinilytica,6.0,6
231454,1,2634549,unclassified Dyella,4.0,4
2634549,2,2994496,Dyella sp. GSA-30,2.0,2
2634549,2,3075430,Dyella sp. BiH032,2.0,2
1775411,1,75309,Rhodanobacter,2.0,2
75309,2,666685,Rhodanobacter denitrificans,1.0,1
1775411,1,1453544,Tahibacter,1.0,1
1453544,2,2976241,Tahibacter amnicola,1.0,1
468,1,475,Moraxella,3762.0,3762
475,2,34062,Moraxella osloensis,3721.0,3721
475,2,478,Moraxella nonliquefaciens,4.0,4
475,2,480,Moraxella catarrhalis,3.0,3
475,2,476,Moraxella bovis,2.0,2
475,2,34061,Moraxella cuniculi,2.0,2
475,2,90239,Moraxella canis,1.0,1
475,1,2685852,unclassified Moraxella,1.0,1
2685852,2,2953752,Moraxella sp. FZFQ2102,1.0,1
475,2,2904121,Moraxella nasovis,1.0,1
475,2,2904122,Moraxella nasicaprae,1.0,1
468,1,469,Acinetobacter,148.0,148
469,1,196816,unclassified Acinetobacter,31.0,31
196816,2,3020716,Acinetobacter sp. GSS19,6.0,6
196816,2,1646498,Acinetobacter sp. TTH0-4,5.0,5
196816,2,2983215,Acinetobacter sp. ESL0695,4.0,4
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1.0,1
196816,2,2563897,Acinetobacter sp. 10FS3-1,1.0,1
196816,2,2929514,Acinetobacter sp. YH16056_T,1.0,1
196816,2,2930198,Acinetobacter sp. PK01,1.0,1
196816,2,2908637,Acinetobacter sp. SCLZS86,1.0,1
196816,2,3120518,Acinetobacter sp. KS-LM10,1.0,1
196816,2,2810070,Acinetobacter sp. Colony158,1.0,1
469,2,1789224,Acinetobacter larvae,15.0,15
469,2,1148157,Acinetobacter oleivorans,11.0,11
469,2,202950,Acinetobacter baylyi,9.0,9
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,8.0,8
909768,2,48296,Acinetobacter pittii,3.0,3
909768,2,470,Acinetobacter baumannii,1.0,1
909768,2,471,Acinetobacter calcoaceticus,1.0,1
909768,2,106654,Acinetobacter nosocomialis,1.0,1
469,2,29430,Acinetobacter haemolyticus,7.0,7
469,2,70348,Acinetobacter dispersus,4.0,4
469,2,1324350,Acinetobacter equi,4.0,4
469,2,28090,Acinetobacter lwoffii,4.0,4
469,2,40214,Acinetobacter johnsonii,2.0,2
469,2,2715164,Acinetobacter shaoyimingii,2.0,2
469,2,2006115,Acinetobacter piscicola,2.0,2
469,2,70346,Acinetobacter variabilis,2.0,2
469,2,756892,Acinetobacter indicus,1.0,1
469,2,2943497,Acinetobacter tibetensis,1.0,1
469,2,1879050,Acinetobacter wuhouensis,1.0,1
469,2,202951,Acinetobacter bouvetii,1.0,1
469,2,108981,Acinetobacter schindleri,1.0,1
468,1,497,Psychrobacter,22.0,22
497,1,196806,unclassified Psychrobacter,10.0,10
196806,2,1699623,Psychrobacter sp. P11G3,2.0,2
196806,2,1415574,Psychrobacter sp. LV10R520-6,2.0,2
196806,2,3067275,Psychrobacter sp. M13,1.0,1
196806,2,2772254,Psychrobacter sp. 28M-43,1.0,1
497,2,45610,Psychrobacter urativorans,2.0,2
497,2,330922,Psychrobacter cryohalolentis,2.0,2
497,2,256326,Psychrobacter arenosus,1.0,1
468,1,2824158,Aquirhabdus,5.0,5
2824158,2,2283318,Aquirhabdus parva,5.0,5
267890,1,22,Shewanella,118.0,118
22,1,196818,unclassified Shewanella,20.0,20
196818,2,2803864,Shewanella sp. KX20019,6.0,6
196818,2,2590015,Shewanella sp. SNU WT4,5.0,5
196818,2,2698686,Shewanella sp. Arc9-LZ,4.0,4
196818,2,94122,Shewanella sp. ANA-3,2.0,2
196818,2,2746932,Shewanella sp. MTB7,2.0,2
196818,2,2908650,Shewanella sp. OMA3-2,1.0,1
22,2,38313,Shewanella algae,8.0,8
22,2,238836,Shewanella donghaensis,6.0,6
22,2,271098,Shewanella halifaxensis,5.0,5
22,2,260364,Shewanella marisflavi,5.0,5
22,2,2814292,Shewanella cyperi,4.0,4
22,2,60478,Shewanella amazonensis,4.0,4
22,2,60961,Shewanella woodyi,4.0,4
22,2,62322,Shewanella baltica,4.0,4
22,2,3050637,Shewanella goraebulensis,3.0,3
22,2,2864206,Shewanella psychrotolerans,3.0,3
22,2,1738770,Shewanella inventionis,3.0,3
22,2,518738,Shewanella vesiculosa,3.0,3
22,2,332186,Shewanella xiamenensis,3.0,3
22,2,2864213,Shewanella zhangzhouensis,2.0,2
22,2,2864204,Shewanella halotolerans,2.0,2
22,2,2593655,Shewanella psychropiezotolerans,2.0,2
22,2,2520507,Shewanella maritima,2.0,2
22,2,225848,Shewanella psychrophila,1.0,1
22,2,24,Shewanella putrefaciens,1.0,1
22,2,2864212,Shewanella acanthi,1.0,1
22,2,43661,Shewanella benthica,1.0,1
22,2,2829809,Shewanella yunxiaonensis,1.0,1
22,2,2590884,Shewanella glacialimarina,1.0,1
22,2,1028752,Shewanella aestuarii,1.0,1
22,2,768528,Shewanella indica,1.0,1
22,2,192073,Shewanella denitrificans,1.0,1
22,2,150120,Shewanella livingstonensis,1.0,1
22,2,70863,Shewanella oneidensis,1.0,1
22,2,256839,Shewanella decolorationis,1.0,1
267890,1,2547964,Parashewanella,1.0,1
2547964,2,342950,Parashewanella spongiae,1.0,1
2903219,1,226,Alteromonas,22.0,22
226,1,2614992,unclassified Alteromonas,9.0,9
2614992,2,3135644,Alteromonas sp. M12,4.0,4
2614992,2,2267264,Alteromonas sp. RKMC-009,2.0,2
226,2,28108,Alteromonas macleodii,4.0,4
226,2,233316,Alteromonas stellipolaris,3.0,3
226,2,715451,Alteromonas naphthalenivorans,3.0,3
226,2,1858656,Alteromonas pelagimontana,1.0,1
2903219,1,288793,Salinimonas,8.0,8
288793,2,2572577,Salinimonas iocasae,6.0,6
288793,2,914153,Salinimonas lutimaris,2.0,2
72275,1,1751872,Lacimicrobium,16.0,16
1751872,2,1526571,Lacimicrobium alkaliphilum,16.0,16
72275,1,1621534,Paraglaciecola,9.0,9
1621534,1,2685791,unclassified Paraglaciecola,9.0,9
2685791,2,2686359,Paraglaciecola sp. L1A13,4.0,4
2685791,2,2686358,Paraglaciecola sp. L3A3,3.0,3
2685791,2,3042615,Paraglaciecola sp. T6c,2.0,2
72275,1,1858563,Alkalimarinus,9.0,9
1858563,2,2935863,Alkalimarinus coralli,5.0,5
1858563,2,2961619,Alkalimarinus alittae,4.0,4
72275,1,261825,Agarivorans,6.0,6
261825,1,2636026,unclassified Agarivorans,4.0,4
2636026,2,2937286,Agarivorans sp. TSD2052,4.0,4
261825,2,1563703,Agarivorans aestuarii,1.0,1
72275,1,1172191,Catenovulum,4.0,4
1172191,2,1740262,Catenovulum sediminis,3.0,3
1172191,2,2984846,Catenovulum adriaticum,1.0,1
72275,1,2650549,Hydrocarboniclastica,1.0,1
2650549,2,2259620,Hydrocarboniclastica marina,1.0,1
72275,1,2905123,Paraneptunicella,1.0,1
2905123,2,2831148,Paraneptunicella aestuarii,1.0,1
267888,1,53246,Pseudoalteromonas,54.0,54
53246,1,194690,unclassified Pseudoalteromonas,7.0,7
194690,2,2587843,Pseudoalteromonas sp. THAF3,4.0,4
194690,2,3071081,Pseudoalteromonas sp. HL-AS1,1.0,1
194690,2,2839744,Pseudoalteromonas sp. SiA1,1.0,1
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1.0,1
53246,2,314281,Pseudoalteromonas tunicata,6.0,6
53246,2,43657,Pseudoalteromonas luteoviolacea,3.0,3
53246,2,339617,Pseudoalteromonas viridis,3.0,3
53246,2,247523,Pseudoalteromonas aliena,2.0,2
53246,2,107327,Pseudoalteromonas ulvae,2.0,2
53246,2,182141,Pseudoalteromonas prydzensis,2.0,2
53246,1,3080007,Pseudoalteromonas distincta group,1.0,1
3080007,2,77608,Pseudoalteromonas distincta,1.0,1
53246,2,2518973,Pseudoalteromonas rhizosphaerae,1.0,1
53246,2,43658,Pseudoalteromonas rubra,1.0,1
53246,2,43662,Pseudoalteromonas piscicida,1.0,1
53246,2,227,Pseudoalteromonas carrageenovora,1.0,1
53246,2,394751,Pseudoalteromonas arctica,1.0,1
53246,2,166935,Pseudoalteromonas translucida,1.0,1
267888,1,2834759,Flocculibacter,2.0,2
2834759,2,2744479,Flocculibacter collagenilyticus,2.0,2
267888,1,907197,Psychrosphaera,1.0,1
907197,2,2820710,Psychrosphaera ytuae,1.0,1
267889,1,28228,Colwellia,17.0,17
28228,1,196834,unclassified Colwellia,16.0,16
196834,2,58049,Colwellia sp. MT41,5.0,5
196834,2,2161872,Colwellia sp. Arc7-D,3.0,3
196834,2,2689569,Colwellia sp. 20A7,3.0,3
196834,2,2497879,Colwellia sp. Arc7-635,2.0,2
196834,2,1816218,Colwellia sp. PAMC 20917,1.0,1
196834,2,2583805,Colwellia sp. M166,1.0,1
28228,2,28229,Colwellia psychrerythraea,1.0,1
267889,1,1518149,Thalassotalea,7.0,7
1518149,2,3030492,Thalassotalea hakodatensis,3.0,3
1518149,2,1230533,Thalassotalea piscium,1.0,1
1518149,2,1759089,Thalassotalea sediminis,1.0,1
1518149,2,2054316,Thalassotalea atypica,1.0,1
1518149,1,2614972,unclassified Thalassotalea,1.0,1
2614972,2,2594005,Thalassotalea sp. PS06,1.0,1
267889,1,1407056,Litorilituus,1.0,1
1407056,2,718192,Litorilituus sediminis,1.0,1
267893,1,135575,Idiomarina,18.0,18
135575,1,2614829,unclassified Idiomarina,13.0,13
2614829,2,3095365,Idiomarina sp. PL1-037,7.0,7
2614829,2,2100422,Idiomarina sp. OT37-5b,5.0,5
2614829,2,1874361,Idiomarina sp.,1.0,1
135575,2,135577,Idiomarina loihiensis,3.0,3
135575,2,86102,Idiomarina abyssalis,1.0,1
135575,2,1096243,Idiomarina piscisalsi,1.0,1
267893,1,2800384,Pseudidiomarina,2.0,2
2800384,2,1940690,Pseudidiomarina andamanensis,2.0,2
267891,1,58050,Moritella,8.0,8
58050,1,2637987,unclassified Moritella,6.0,6
267892,1,44011,Ferrimonas,2.0,2
44011,2,44012,Ferrimonas balearica,1.0,1
641,1,662,Vibrio,193.0,193
662,2,45658,Vibrio scophthalmi,22.0,22
662,1,2614977,unclassified Vibrio,13.0,13
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,5.0,5
2614977,2,2912314,Vibrio sp. JC009,4.0,4
2614977,2,3042300,Vibrio sp. YMD68,1.0,1
2614977,2,2993714,Vibrio sp. gvc,1.0,1
2614977,2,2714948,Vibrio sp. HDW18,1.0,1
662,2,672,Vibrio vulnificus,10.0,10
662,1,717610,Vibrio harveyi group,10.0,10
717610,2,680,Vibrio campbellii,3.0,3
717610,2,190895,Vibrio rotiferianus,3.0,3
717610,2,696485,Vibrio owensii,2.0,2
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,512649,Vibrio azureus,1.0,1
662,2,29495,Vibrio navarrensis,9.0,9
662,2,474394,Vibrio mangrovi,7.0,7
662,2,675,Vibrio cincinnatiensis,6.0,6
662,2,278860,Vibrio neonatus,5.0,5
662,2,673372,Vibrio casei,5.0,5
662,2,2077090,Vibrio gangliei,4.0,4
662,2,28173,Vibrio nigripulchritudo,4.0,4
662,2,29497,Vibrio splendidus,4.0,4
662,2,666,Vibrio cholerae,4.0,4
662,2,2572923,Vibrio taketomensis,3.0,3
662,2,212667,Vibrio fortis,3.0,3
662,2,1891186,Vibrio aphrogenes,3.0,3
662,2,553239,Vibrio breoganii,3.0,3
662,2,1117707,Vibrio quintilis,3.0,3
662,2,676,Vibrio fluvialis,2.0,2
662,2,1481914,Vibrio ishigakensis,2.0,2
662,2,1481663,Vibrio metoecus,2.0,2
662,2,552386,Vibrio gallaecicus,2.0,2
662,2,28171,Vibrio aestuarianus,2.0,2
662,2,1435069,Vibrio tritonius,2.0,2
662,2,1918945,Vibrio spartinae,2.0,2
662,2,190897,Vibrio gallicus,2.0,2
662,2,246167,Vibrio crassostreae,2.0,2
662,2,190893,Vibrio coralliilyticus,1.0,1
662,2,1481923,Vibrio astriarenae,1.0,1
662,2,1074311,Vibrio alfacsensis,1.0,1
662,2,296199,Vibrio gigantis,1.0,1
662,2,265668,Vibrio ponticus,1.0,1
662,2,1194427,Vibrio toranzoniae,1.0,1
662,2,2014742,Vibrio tarriae,1.0,1
662,2,689,Vibrio mediterranei,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
662,2,2587862,Vibrio aquimaris,1.0,1
662,2,62763,Vibrio pectenicida,1.0,1
662,2,76258,Vibrio rumoiensis,1.0,1
662,2,92172,Vibrio aerogenes,1.0,1
662,2,104609,Vibrio penaeicida,1.0,1
662,2,136468,Vibrio lentus,1.0,1
662,2,2025808,Vibrio qinghaiensis,1.0,1
662,2,1918946,Vibrio palustris,1.0,1
641,1,657,Photobacterium,18.0,18
657,2,38293,Photobacterium damselae,5.0,5
657,2,553611,Photobacterium leiognathi,3.0,3
657,1,2628852,unclassified Photobacterium,3.0,3
2628852,2,2829502,Photobacterium sp. GJ3,1.0,1
2628852,2,2899122,Photobacterium sp. TY1-4,1.0,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1.0,1
657,2,659,Photobacterium phosphoreum,2.0,2
657,2,74109,Photobacterium profundum,1.0,1
657,2,865757,Photobacterium atrarenae,1.0,1
641,1,51366,Salinivibrio,6.0,6
51366,2,1908198,Salinivibrio kushneri,2.0,2
641,1,246861,Grimontia,4.0,4
246861,2,673,Grimontia hollisae,3.0,3
246861,1,2644349,unclassified Grimontia,1.0,1
2644349,2,3111011,Grimontia sp. NTOU-MAR1,1.0,1
641,1,2042066,Paraphotobacterium,3.0,3
2042066,2,1755811,Paraphotobacterium marinum,3.0,3
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
28256,1,2745,Halomonas,16.0,16
2745,1,2609666,unclassified Halomonas,6.0,6
2609666,2,2855441,Halomonas sp. 18071143,2.0,2
2609666,2,999141,Halomonas sp. TD01,1.0,1
2609666,2,1666906,Halomonas sp. HL-93,1.0,1
2609666,2,2893469,Halomonas sp. 7T,1.0,1
2609666,2,1971364,Halomonas sp. GT,1.0,1
2745,2,115561,Halomonas hydrothermalis,3.0,3
2745,2,1178482,Halomonas huangheensis,1.0,1
28256,1,404432,Salinicola,12.0,12
404432,2,1949085,Salinicola lusitanus,11.0,11
404432,2,1771309,Salinicola tamaricis,1.0,1
28256,1,3137761,Billgrantia,12.0,12
3137761,2,2497861,Billgrantia tianxiuensis,11.0,11
3137761,2,2733484,Billgrantia sulfidoxydans,1.0,1
28256,1,504090,Kushneria,4.0,4
504090,2,657387,Kushneria phosphatilytica,3.0,3
28256,1,3137766,Vreelandella,3.0,3
3137766,2,44935,Vreelandella venusta,3.0,3
135620,1,28253,Marinomonas,18.0,18
28253,2,178399,Marinomonas primoryensis,7.0,7
28253,2,491948,Marinomonas rhizomae,2.0,2
28253,2,491950,Marinomonas foliarum,2.0,2
28253,2,2773454,Marinomonas algicola,2.0,2
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2992802,Marinomonas sp. GJ51-6,1.0,1
28253,2,383750,Marinomonas arctica,1.0,1
135620,1,48075,Marinobacterium,13.0,13
48075,2,1821621,Marinobacterium aestuarii,10.0,10
48075,1,2644139,unclassified Marinobacterium,2.0,2
2644139,2,2668067,Marinobacterium sp. LSUCC0821,2.0,2
48075,2,420402,Marinobacterium rhizophilum,1.0,1
135620,1,187492,Thalassolituus,5.0,5
187492,2,187493,Thalassolituus oleivorans,5.0,5
135620,1,3018276,Aliamphritea,5.0,5
3018276,2,707589,Aliamphritea spongicola,5.0,5
135620,1,75687,Neptunomonas,3.0,3
75687,2,1031538,Neptunomonas concharum,2.0,2
75687,2,1572645,Neptunomonas phycophila,1.0,1
135620,1,515417,Amphritea,2.0,2
515417,2,452627,Amphritea japonica,2.0,2
135620,1,2066071,Bacterioplanoides,2.0,2
2066071,1,2630303,unclassified Bacterioplanoides,2.0,2
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,2.0,2
135620,1,459520,Neptuniibacter,1.0,1
459520,2,651666,Neptuniibacter halophilus,1.0,1
135620,1,2893036,Venatoribacter,1.0,1
2893036,2,2661630,Venatoribacter cucullus,1.0,1
2898533,1,2768738,Spartinivicinus,10.0,10
2768738,2,2683272,Spartinivicinus ruber,10.0,10
224372,1,59753,Alcanivorax,6.0,6
59753,1,2638842,unclassified Alcanivorax,6.0,6
2638842,2,1872427,Alcanivorax sp.,6.0,6
224372,1,3020832,Alloalcanivorax,1.0,1
224379,1,158481,Hahella,7.0,7
158481,2,158327,Hahella chejuensis,4.0,4
158481,1,2624107,unclassified Hahella,3.0,3
2624107,2,1628392,Hahella sp. KA22,3.0,3
255527,1,231683,Saccharospirillum,3.0,3
231683,2,2161747,Saccharospirillum mangrovi,3.0,3
255527,1,1445504,Gynuella,3.0,3
1445504,2,1445505,Gynuella sunshinyii,3.0,3
449732,1,418700,Litorivicinus,6.0,6
418700,2,418701,Litorivicinus lipolyticus,6.0,6
2066474,1,305899,Endozoicomonas,4.0,4
305899,1,2644528,unclassified Endozoicomonas,3.0,3
2644528,2,3035692,Endozoicomonas sp. 8E,2.0,2
2644528,2,2872754,Endozoicomonas sp. 4G,1.0,1
305899,2,1027273,Endozoicomonas montiporae,1.0,1
191033,1,141450,Oleiphilus,2.0,2
141450,2,141451,Oleiphilus messinensis,2.0,2
2823145,1,1502941,Pleionea,1.0,1
1502941,1,2632466,unclassified Pleionea,1.0,1
2632466,2,3070815,Pleionea sp. HL-JVS1,1.0,1
135616,1,40222,Methylophaga,17.0,17
40222,2,2881052,Methylophaga pinxianii,9.0,9
40222,2,40223,Methylophaga thalassica,2.0,2
40222,2,754476,Methylophaga nitratireducenticrescens,1.0,1
40222,2,754477,Methylophaga frappieri,1.0,1
135616,1,2039723,Thiomicrorhabdus,10.0,10
2039723,1,2636650,unclassified Thiomicrorhabdus,7.0,7
2636650,2,2039724,Thiomicrorhabdus sp.,7.0,7
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,1.0,1
2039723,2,2791037,Thiomicrorhabdus immobilis,1.0,1
2039723,2,2949997,Thiomicrorhabdus lithotrophica,1.0,1
135616,1,933,Thiomicrospira,5.0,5
933,2,92245,Thiomicrospira aerophila,2.0,2
933,2,147268,Thiomicrospira cyclica,2.0,2
933,1,2643099,unclassified Thiomicrospira,1.0,1
2643099,2,3035472,Thiomicrospira sp. R3,1.0,1
135616,1,1237,Piscirickettsia,3.0,3
1237,2,1238,Piscirickettsia salmonis,3.0,3
135616,1,28884,Hydrogenovibrio,1.0,1
28884,2,39765,Hydrogenovibrio crunogenus,1.0,1
135616,1,34067,Cycloclasticus,1.0,1
34067,1,2621467,unclassified Cycloclasticus,1.0,1
2621467,2,728003,Cycloclasticus sp. PY97N,1.0,1
135616,1,2781120,Thiosulfativibrio,1.0,1
2781120,2,2675053,Thiosulfativibrio zosterae,1.0,1
135616,1,2781121,Thiosulfatimonas,1.0,1
2781121,2,2675054,Thiosulfatimonas sediminis,1.0,1
34064,1,262,Francisella,29.0,29
262,1,2610885,unclassified Francisella,13.0,13
2610885,2,1395624,Francisella sp. LA112445,8.0,8
2610885,2,2589986,Francisella sp. Scap27,4.0,4
2610885,2,1547445,Francisella sp. FSC1006,1.0,1
262,2,573570,Francisella uliginis,4.0,4
262,2,263,Francisella tularensis,2.0,2
