read_accession_id,taxid,count
NZ_RBKV01000001.1,2820884,1
NZ_RBKV01000001.1,2593676,54
NZ_RBKV01000001.1,300028,23
NZ_RBKV01000001.1,2053,332
NZ_RBKV01000001.1,131567,86
NZ_RBKV01000001.1,1760,443
NZ_RBKV01000001.1,1817,72
NZ_RBKV01000001.1,3064529,11
NZ_RBKV01000001.1,3135262,3
NZ_RBKV01000001.1,85026,2
NZ_RBKV01000001.1,1004901,41
NZ_RBKV01000001.1,1041522,5
NZ_RBKV01000001.1,249058,34
NZ_RBKV01000001.1,2,248
NZ_RBKV01000001.1,2857059,13
NZ_RBKV01000001.1,257496,10
NZ_RBKV01000001.1,37329,10
NZ_RBKV01000001.1,410332,14
NZ_RBKV01000001.1,2813727,1
NZ_RBKV01000001.1,2698900,2
NZ_RBKV01000001.1,134601,12
NZ_RBKV01000001.1,1828,44
NZ_RBKV01000001.1,1795,14
NZ_RBKV01000001.1,2665643,78
NZ_RBKV01000001.1,83262,12
NZ_RBKV01000001.1,2991729,7
NZ_RBKV01000001.1,1268041,2
NZ_RBKV01000001.1,192944,63
NZ_RBKV01000001.1,2981136,5
NZ_RBKV01000001.1,36805,2
NZ_RBKV01000001.1,2624628,1
NZ_RBKV01000001.1,1763,52
NZ_RBKV01000001.1,1552759,17
NZ_RBKV01000001.1,1775,7
NZ_RBKV01000001.1,2597659,37
NZ_RBKV01000001.1,1603258,95
NZ_RBKV01000001.1,1791,16
NZ_RBKV01000001.1,2653857,3
NZ_RBKV01000001.1,2840457,2
NZ_RBKV01000001.1,40323,3
NZ_RBKV01000001.1,1226752,8
NZ_RBKV01000001.1,2777556,2
NZ_RBKV01000001.1,2903779,3
NZ_RBKV01000001.1,2914159,4
NZ_RBKV01000001.1,2903640,1
NZ_RBKV01000001.1,2567884,17
NZ_RBKV01000001.1,1866885,124
NZ_RBKV01000001.1,1824,52
NZ_RBKV01000001.1,2903593,9
NZ_RBKV01000001.1,337191,51
NZ_RBKV01000001.1,2995145,82
NZ_RBKV01000001.1,84595,42
NZ_RBKV01000001.1,2420509,90
NZ_RBKV01000001.1,2722825,4
NZ_RBKV01000001.1,2903557,2
NZ_RBKV01000001.1,36809,8
NZ_RBKV01000001.1,1214915,1
NZ_RBKV01000001.1,2698679,1
NZ_RBKV01000001.1,499555,6
NZ_RBKV01000001.1,2909587,1
NZ_RBKV01000001.1,40516,67
NZ_RBKV01000001.1,1302308,28
NZ_RBKV01000001.1,211114,1
NZ_RBKV01000001.1,1827,205
NZ_RBKV01000001.1,2675524,6
NZ_RBKV01000001.1,2213200,9
NZ_RBKV01000001.1,1883,107
NZ_RBKV01000001.1,228602,9
NZ_RBKV01000001.1,1764,9
NZ_RBKV01000001.1,2736649,16
NZ_RBKV01000001.1,96468,9
NZ_RBKV01000001.1,560555,9
NZ_RBKV01000001.1,1936029,8
NZ_RBKV01000001.1,39694,10
NZ_RBKV01000001.1,758802,17
NZ_RBKV01000001.1,2742602,35
NZ_RBKV01000001.1,36821,58
NZ_RBKV01000001.1,110319,1
NZ_RBKV01000001.1,2887346,1
NZ_RBKV01000001.1,43767,20
NZ_RBKV01000001.1,53431,10
NZ_RBKV01000001.1,286,17
NZ_RBKV01000001.1,2929795,6
NZ_RBKV01000001.1,1138383,1
NZ_RBKV01000001.1,162426,1
NZ_RBKV01000001.1,2575923,2
NZ_RBKV01000001.1,452652,3
NZ_RBKV01000001.1,2782167,3
NZ_RBKV01000001.1,53462,18
NZ_RBKV01000001.1,39122,10
NZ_RBKV01000001.1,2062,5
NZ_RBKV01000001.1,2975993,18
NZ_RBKV01000001.1,1578165,6
NZ_RBKV01000001.1,1719132,6
NZ_RBKV01000001.1,1827580,2
NZ_RBKV01000001.1,2758710,56
NZ_RBKV01000001.1,2831662,36
NZ_RBKV01000001.1,3075837,61
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,1783272,9
NZ_RBKV01000001.1,2203204,1
NZ_RBKV01000001.1,46165,5
NZ_RBKV01000001.1,1797,18
NZ_RBKV01000001.1,710421,12
NZ_RBKV01000001.1,2736640,3
NZ_RBKV01000001.1,1286180,13
NZ_RBKV01000001.1,858619,1
NZ_RBKV01000001.1,2903830,2
NZ_RBKV01000001.1,2507582,23
NZ_RBKV01000001.1,135487,12
NZ_RBKV01000001.1,2749906,6
NZ_RBKV01000001.1,2742132,3
NZ_RBKV01000001.1,67081,6
NZ_RBKV01000001.1,3002901,2
NZ_RBKV01000001.1,2749991,8
NZ_RBKV01000001.1,35757,3
NZ_RBKV01000001.1,1133849,7
NZ_RBKV01000001.1,946333,1
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,38310,7
NZ_RBKV01000001.1,3073562,2
NZ_RBKV01000001.1,44010,6
NZ_RBKV01000001.1,1223523,4
NZ_RBKV01000001.1,2975997,12
NZ_RBKV01000001.1,2758573,1
NZ_RBKV01000001.1,3039400,5
NZ_RBKV01000001.1,1136941,48
NZ_RBKV01000001.1,2976015,5
NZ_RBKV01000001.1,103816,12
NZ_RBKV01000001.1,85025,62
NZ_RBKV01000001.1,33008,21
NZ_RBKV01000001.1,1792,8
NZ_RBKV01000001.1,701042,5
NZ_RBKV01000001.1,3030210,3
NZ_RBKV01000001.1,394964,3
NZ_RBKV01000001.1,630515,2
NZ_RBKV01000001.1,886343,5
NZ_RBKV01000001.1,512565,3
NZ_RBKV01000001.1,2591108,1
NZ_RBKV01000001.1,1940610,2
NZ_RBKV01000001.1,2865833,1
NZ_RBKV01000001.1,1118963,1
NZ_RBKV01000001.1,2975959,2
NZ_RBKV01000001.1,2419771,2
NZ_RBKV01000001.1,1829,4
NZ_RBKV01000001.1,2975950,3
NZ_RBKV01000001.1,585529,3
NZ_RBKV01000001.1,85693,17
NZ_RBKV01000001.1,3064284,6
NZ_RBKV01000001.1,2811421,11
NZ_RBKV01000001.1,3058426,5
NZ_RBKV01000001.1,1826607,1
NZ_RBKV01000001.1,2770322,1
NZ_RBKV01000001.1,2742603,14
NZ_RBKV01000001.1,1431246,16
NZ_RBKV01000001.1,258505,13
NZ_RBKV01000001.1,2020377,2
NZ_RBKV01000001.1,1838286,1
NZ_RBKV01000001.1,120959,9
NZ_RBKV01000001.1,85015,1
NZ_RBKV01000001.1,3041175,3
NZ_RBKV01000001.1,2775496,11
NZ_RBKV01000001.1,47312,7
NZ_RBKV01000001.1,9606,2
NZ_RBKV01000001.1,343509,2
NZ_RBKV01000001.1,2487344,7
NZ_RBKV01000001.1,670516,9
NZ_RBKV01000001.1,201174,16
NZ_RBKV01000001.1,439334,4
NZ_RBKV01000001.1,2054,64
NZ_RBKV01000001.1,1805827,34
NZ_RBKV01000001.1,212767,7
NZ_RBKV01000001.1,1179773,2
NZ_RBKV01000001.1,2903594,13
NZ_RBKV01000001.1,2895565,1
NZ_RBKV01000001.1,28104,1
NZ_RBKV01000001.1,2719588,2
NZ_RBKV01000001.1,2712223,4
NZ_RBKV01000001.1,68233,1
NZ_RBKV01000001.1,3064287,3
NZ_RBKV01000001.1,864069,2
NZ_RBKV01000001.1,2558918,1
NZ_RBKV01000001.1,2099694,10
NZ_RBKV01000001.1,2175646,3
NZ_RBKV01000001.1,1415166,19
NZ_RBKV01000001.1,278137,11
NZ_RBKV01000001.1,2878152,2
NZ_RBKV01000001.1,2931975,1
NZ_RBKV01000001.1,212765,15
NZ_RBKV01000001.1,2935861,31
NZ_RBKV01000001.1,2728023,3
NZ_RBKV01000001.1,293050,4
NZ_RBKV01000001.1,2719023,2
NZ_RBKV01000001.1,54571,9
NZ_RBKV01000001.1,1950,1
NZ_RBKV01000001.1,1325114,1
NZ_RBKV01000001.1,2967224,5
NZ_RBKV01000001.1,2282738,1
NZ_RBKV01000001.1,217203,1
NZ_RBKV01000001.1,722731,6
NZ_RBKV01000001.1,2987751,10
NZ_RBKV01000001.1,3028710,2
NZ_RBKV01000001.1,39691,9
NZ_RBKV01000001.1,2760083,3
NZ_RBKV01000001.1,39692,9
NZ_RBKV01000001.1,2949637,5
NZ_RBKV01000001.1,1823,6
NZ_RBKV01000001.1,2929802,3
NZ_RBKV01000001.1,2982699,8
NZ_RBKV01000001.1,56438,3
NZ_RBKV01000001.1,1047172,8
NZ_RBKV01000001.1,1891644,4
NZ_RBKV01000001.1,2806442,10
NZ_RBKV01000001.1,2975989,10
NZ_RBKV01000001.1,1653478,8
NZ_RBKV01000001.1,2061,6
NZ_RBKV01000001.1,39695,15
NZ_RBKV01000001.1,3053466,4
NZ_RBKV01000001.1,1805840,26
NZ_RBKV01000001.1,71655,1
NZ_RBKV01000001.1,1224,26
NZ_RBKV01000001.1,37326,10
NZ_RBKV01000001.1,2597660,6
NZ_RBKV01000001.1,56455,1
NZ_RBKV01000001.1,222,2
NZ_RBKV01000001.1,58343,6
NZ_RBKV01000001.1,84096,8
NZ_RBKV01000001.1,2617518,2
NZ_RBKV01000001.1,28211,5
NZ_RBKV01000001.1,1249101,8
NZ_RBKV01000001.1,1841249,1
NZ_RBKV01000001.1,679318,14
NZ_RBKV01000001.1,2499145,6
NZ_RBKV01000001.1,162496,1
NZ_RBKV01000001.1,1544730,3
NZ_RBKV01000001.1,627624,1
NZ_RBKV01000001.1,55404,1
NZ_RBKV01000001.1,82380,3
NZ_RBKV01000001.1,521096,5
NZ_RBKV01000001.1,2769067,1
NZ_RBKV01000001.1,2975740,5
NZ_RBKV01000001.1,2962047,12
NZ_RBKV01000001.1,2060,5
NZ_RBKV01000001.1,204891,11
NZ_RBKV01000001.1,2663121,6
NZ_RBKV01000001.1,319706,10
NZ_RBKV01000001.1,1169025,1
NZ_RBKV01000001.1,339,1
NZ_RBKV01000001.1,3034026,1
NZ_RBKV01000001.1,53359,1
NZ_RBKV01000001.1,3081765,2
NZ_RBKV01000001.1,2755559,1
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,29442,1
NZ_RBKV01000001.1,103817,2
NZ_RBKV01000001.1,2811424,21
NZ_RBKV01000001.1,2802971,1
NZ_RBKV01000001.1,433659,1
NZ_RBKV01000001.1,1443893,9
NZ_RBKV01000001.1,2815358,2
NZ_RBKV01000001.1,486698,3
NZ_RBKV01000001.1,28047,8
NZ_RBKV01000001.1,1483604,2
NZ_RBKV01000001.1,3031131,4
NZ_RBKV01000001.1,77643,4
NZ_RBKV01000001.1,2657482,27
NZ_RBKV01000001.1,2728021,3
NZ_RBKV01000001.1,2866807,1
NZ_RBKV01000001.1,480035,13
NZ_RBKV01000001.1,1716,12
NZ_RBKV01000001.1,2975988,5
NZ_RBKV01000001.1,173559,3
NZ_RBKV01000001.1,3112165,1
NZ_RBKV01000001.1,2079234,2
NZ_RBKV01000001.1,1386,1
NZ_RBKV01000001.1,2976004,6
NZ_RBKV01000001.1,2975991,14
NZ_RBKV01000001.1,1118379,6
NZ_RBKV01000001.1,39688,11
NZ_RBKV01000001.1,2903669,1
NZ_RBKV01000001.1,674703,1
NZ_RBKV01000001.1,1717,3
NZ_RBKV01000001.1,334542,5
NZ_RBKV01000001.1,3144104,2
NZ_RBKV01000001.1,2975870,3
NZ_RBKV01000001.1,1789,3
NZ_RBKV01000001.1,1003195,1
NZ_RBKV01000001.1,632772,17
NZ_RBKV01000001.1,1292359,22
NZ_RBKV01000001.1,420952,1
NZ_RBKV01000001.1,1442032,2
NZ_RBKV01000001.1,56,1
NZ_RBKV01000001.1,2903646,4
NZ_RBKV01000001.1,67385,3
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,2742136,2
NZ_RBKV01000001.1,2915130,3
NZ_RBKV01000001.1,2781962,1
NZ_RBKV01000001.1,2338327,2
NZ_RBKV01000001.1,34073,2
NZ_RBKV01000001.1,2126346,1
NZ_RBKV01000001.1,3029399,6
NZ_RBKV01000001.1,1871019,2
NZ_RBKV01000001.1,715475,2
NZ_RBKV01000001.1,316058,1
NZ_RBKV01000001.1,2984338,7
NZ_RBKV01000001.1,1833,5
NZ_RBKV01000001.1,2885078,2
NZ_RBKV01000001.1,1236,6
NZ_RBKV01000001.1,2094119,4
NZ_RBKV01000001.1,2975992,7
NZ_RBKV01000001.1,358,1
NZ_RBKV01000001.1,3027808,7
NZ_RBKV01000001.1,1788,5
NZ_RBKV01000001.1,3056937,3
NZ_RBKV01000001.1,338,1
NZ_RBKV01000001.1,511062,1
NZ_RBKV01000001.1,220927,7
NZ_RBKV01000001.1,2047744,2
NZ_RBKV01000001.1,455344,2
NZ_RBKV01000001.1,38289,2
NZ_RBKV01000001.1,2976008,2
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,2857058,6
NZ_RBKV01000001.1,3109594,5
NZ_RBKV01000001.1,2903836,3
NZ_RBKV01000001.1,1141657,4
NZ_RBKV01000001.1,2099695,10
NZ_RBKV01000001.1,188770,1
NZ_RBKV01000001.1,1701090,6
NZ_RBKV01000001.1,882083,1
NZ_RBKV01000001.1,1268,6
NZ_RBKV01000001.1,2663824,2
NZ_RBKV01000001.1,117567,7
NZ_RBKV01000001.1,2781735,2
NZ_RBKV01000001.1,1708,2
NZ_RBKV01000001.1,2975702,3
NZ_RBKV01000001.1,2175620,1
NZ_RBKV01000001.1,1619308,5
NZ_RBKV01000001.1,2867005,5
NZ_RBKV01000001.1,1793,4
NZ_RBKV01000001.1,106370,1
NZ_RBKV01000001.1,3848,1
NZ_RBKV01000001.1,1771,5
NZ_RBKV01000001.1,319707,7
NZ_RBKV01000001.1,469383,1
NZ_RBKV01000001.1,70448,1
NZ_RBKV01000001.1,2903575,1
NZ_RBKV01000001.1,1670830,1
NZ_RBKV01000001.1,1798223,2
NZ_RBKV01000001.1,42881,1
NZ_RBKV01000001.1,2582905,1
NZ_RBKV01000001.1,398694,5
NZ_RBKV01000001.1,2975930,2
NZ_RBKV01000001.1,1642299,1
NZ_RBKV01000001.1,47857,4
NZ_RBKV01000001.1,2801029,1
NZ_RBKV01000001.1,1190508,3
NZ_RBKV01000001.1,512349,4
NZ_RBKV01000001.1,1909395,1
NZ_RBKV01000001.1,87882,1
NZ_RBKV01000001.1,2034,1
NZ_RBKV01000001.1,2857060,14
NZ_RBKV01000001.1,2782166,1
NZ_RBKV01000001.1,126673,3
NZ_RBKV01000001.1,459858,4
NZ_RBKV01000001.1,3023370,6
NZ_RBKV01000001.1,43348,7
NZ_RBKV01000001.1,33882,7
NZ_RBKV01000001.1,3042320,9
NZ_RBKV01000001.1,2161673,2
NZ_RBKV01000001.1,2603292,1
NZ_RBKV01000001.1,180675,1
NZ_RBKV01000001.1,1774,8
NZ_RBKV01000001.1,3064901,3
NZ_RBKV01000001.1,1784,4
NZ_RBKV01000001.1,2865832,1
NZ_RBKV01000001.1,1443894,9
NZ_RBKV01000001.1,2975972,3
NZ_RBKV01000001.1,2637762,6
NZ_RBKV01000001.1,2895818,1
NZ_RBKV01000001.1,196821,2
NZ_RBKV01000001.1,2802641,3
NZ_RBKV01000001.1,2136401,1
NZ_RBKV01000001.1,206008,1
NZ_RBKV01000001.1,512402,4
NZ_RBKV01000001.1,3050384,1
NZ_RBKV01000001.1,1694,2
NZ_RBKV01000001.1,2961925,1
NZ_RBKV01000001.1,270351,2
NZ_RBKV01000001.1,1460244,4
NZ_RBKV01000001.1,2878678,9
NZ_RBKV01000001.1,1620215,2
NZ_RBKV01000001.1,3120516,2
NZ_RBKV01000001.1,2952932,2
NZ_RBKV01000001.1,1822464,2
NZ_RBKV01000001.1,2991728,5
NZ_RBKV01000001.1,82633,1
NZ_RBKV01000001.1,3028804,2
NZ_RBKV01000001.1,2975748,2
NZ_RBKV01000001.1,482462,10
NZ_RBKV01000001.1,146017,5
NZ_RBKV01000001.1,2908642,5
NZ_RBKV01000001.1,1801,11
NZ_RBKV01000001.1,4533,1
NZ_RBKV01000001.1,2761578,9
NZ_RBKV01000001.1,2483798,1
NZ_RBKV01000001.1,3118084,2
NZ_RBKV01000001.1,1848900,1
NZ_RBKV01000001.1,3030011,1
NZ_RBKV01000001.1,3026192,1
NZ_RBKV01000001.1,28056,8
NZ_RBKV01000001.1,530584,3
NZ_RBKV01000001.1,3064286,7
NZ_RBKV01000001.1,1437875,1
NZ_RBKV01000001.1,47850,3
NZ_RBKV01000001.1,223392,5
NZ_RBKV01000001.1,710111,2
NZ_RBKV01000001.1,712270,2
NZ_RBKV01000001.1,1434191,1
NZ_RBKV01000001.1,2055889,11
NZ_RBKV01000001.1,4558,1
NZ_RBKV01000001.1,2755382,14
NZ_RBKV01000001.1,1763828,1
NZ_RBKV01000001.1,1564114,14
NZ_RBKV01000001.1,944492,1
NZ_RBKV01000001.1,2625375,1
NZ_RBKV01000001.1,2975922,1
NZ_RBKV01000001.1,2730847,1
NZ_RBKV01000001.1,629295,1
NZ_RBKV01000001.1,1663,2
NZ_RBKV01000001.1,3095343,1
NZ_RBKV01000001.1,520,2
NZ_RBKV01000001.1,46163,2
NZ_RBKV01000001.1,2592652,1
NZ_RBKV01000001.1,1798224,3
NZ_RBKV01000001.1,1112204,6
NZ_RBKV01000001.1,1858,2
NZ_RBKV01000001.1,83681,1
NZ_RBKV01000001.1,2619320,4
NZ_RBKV01000001.1,2585716,1
NZ_RBKV01000001.1,2903672,3
NZ_RBKV01000001.1,294,2
NZ_RBKV01000001.1,2719119,1
NZ_RBKV01000001.1,1069220,7
NZ_RBKV01000001.1,359,1
NZ_RBKV01000001.1,1964449,1
NZ_RBKV01000001.1,2070,3
NZ_RBKV01000001.1,2993898,3
NZ_RBKV01000001.1,37332,8
NZ_RBKV01000001.1,1336740,1
NZ_RBKV01000001.1,76862,1
NZ_RBKV01000001.1,2014887,1
NZ_RBKV01000001.1,85968,11
NZ_RBKV01000001.1,1121364,2
NZ_RBKV01000001.1,404941,6
NZ_RBKV01000001.1,2691571,1
NZ_RBKV01000001.1,85023,1
NZ_RBKV01000001.1,470076,6
NZ_RBKV01000001.1,1573,2
NZ_RBKV01000001.1,706439,1
NZ_RBKV01000001.1,2721246,2
NZ_RBKV01000001.1,2823518,1
NZ_RBKV01000001.1,2903778,2
NZ_RBKV01000001.1,235987,3
NZ_RBKV01000001.1,2931390,3
NZ_RBKV01000001.1,2903665,2
NZ_RBKV01000001.1,2903811,1
NZ_RBKV01000001.1,477697,1
NZ_RBKV01000001.1,1802,3
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,2382165,11
NZ_RBKV01000001.1,1652028,3
NZ_RBKV01000001.1,4577,1
NZ_RBKV01000001.1,235986,2
NZ_RBKV01000001.1,2903654,1
NZ_RBKV01000001.1,2591145,1
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,2175641,1
NZ_RBKV01000001.1,321318,1
NZ_RBKV01000001.1,1653480,4
NZ_RBKV01000001.1,374,5
NZ_RBKV01000001.1,3075121,3
NZ_RBKV01000001.1,3068634,1
NZ_RBKV01000001.1,1885,1
NZ_RBKV01000001.1,2981135,2
NZ_RBKV01000001.1,273677,1
NZ_RBKV01000001.1,2975985,1
NZ_RBKV01000001.1,227318,6
NZ_RBKV01000001.1,2518644,2
NZ_RBKV01000001.1,1783257,1
NZ_RBKV01000001.1,96344,1
NZ_RBKV01000001.1,2672569,1
NZ_RBKV01000001.1,471853,2
NZ_RBKV01000001.1,1547487,6
NZ_RBKV01000001.1,1045317,3
NZ_RBKV01000001.1,318424,7
NZ_RBKV01000001.1,52,2
NZ_RBKV01000001.1,47871,2
NZ_RBKV01000001.1,3030830,1
NZ_RBKV01000001.1,2017486,2
NZ_RBKV01000001.1,106589,1
NZ_RBKV01000001.1,2636767,3
NZ_RBKV01000001.1,110505,5
NZ_RBKV01000001.1,2975710,4
NZ_RBKV01000001.1,1286181,12
NZ_RBKV01000001.1,38727,2
NZ_RBKV01000001.1,90675,1
NZ_RBKV01000001.1,2738409,5
NZ_RBKV01000001.1,37919,10
NZ_RBKV01000001.1,265175,1
NZ_RBKV01000001.1,659352,3
NZ_RBKV01000001.1,2074,8
NZ_RBKV01000001.1,675635,3
NZ_RBKV01000001.1,455432,15
NZ_RBKV01000001.1,588898,1
NZ_RBKV01000001.1,2927875,1
NZ_RBKV01000001.1,3126507,1
NZ_RBKV01000001.1,1727214,1
NZ_RBKV01000001.1,2975990,7
NZ_RBKV01000001.1,2080419,1
NZ_RBKV01000001.1,2878680,2
NZ_RBKV01000001.1,37921,2
NZ_RBKV01000001.1,2759707,1
NZ_RBKV01000001.1,690566,1
NZ_RBKV01000001.1,92645,2
NZ_RBKV01000001.1,89674,3
NZ_RBKV01000001.1,2480908,1
NZ_RBKV01000001.1,2642494,7
NZ_RBKV01000001.1,2644121,2
NZ_RBKV01000001.1,78331,2
NZ_RBKV01000001.1,2975966,4
NZ_RBKV01000001.1,2220096,1
NZ_RBKV01000001.1,2017685,2
NZ_RBKV01000001.1,1414719,2
NZ_RBKV01000001.1,1707785,1
NZ_RBKV01000001.1,1470176,1
NZ_RBKV01000001.1,2975952,2
NZ_RBKV01000001.1,710685,4
NZ_RBKV01000001.1,39687,5
NZ_RBKV01000001.1,29314,2
NZ_RBKV01000001.1,209247,11
NZ_RBKV01000001.1,68217,2
NZ_RBKV01000001.1,1783348,3
NZ_RBKV01000001.1,41275,2
NZ_RBKV01000001.1,2813578,1
NZ_RBKV01000001.1,1122247,4
NZ_RBKV01000001.1,2976000,2
NZ_RBKV01000001.1,72000,1
NZ_RBKV01000001.1,3096006,4
NZ_RBKV01000001.1,80840,2
NZ_RBKV01000001.1,2587529,1
NZ_RBKV01000001.1,2219043,4
NZ_RBKV01000001.1,386911,3
NZ_RBKV01000001.1,2099693,8
NZ_RBKV01000001.1,2575374,3
NZ_RBKV01000001.1,2975842,2
NZ_RBKV01000001.1,2903832,2
NZ_RBKV01000001.1,2975809,1
NZ_RBKV01000001.1,1586287,4
NZ_RBKV01000001.1,146819,3
NZ_RBKV01000001.1,3369,3
NZ_RBKV01000001.1,515415,1
NZ_RBKV01000001.1,1758194,1
NZ_RBKV01000001.1,1851,1
NZ_RBKV01000001.1,1772,10
NZ_RBKV01000001.1,57043,2
NZ_RBKV01000001.1,29549,2
NZ_RBKV01000001.1,1758466,2
NZ_RBKV01000001.1,2562284,4
NZ_RBKV01000001.1,2782168,2
NZ_RBKV01000001.1,1389713,3
NZ_RBKV01000001.1,1545728,7
NZ_RBKV01000001.1,715473,3
NZ_RBKV01000001.1,2975666,1
NZ_RBKV01000001.1,4564,2
NZ_RBKV01000001.1,2107713,3
NZ_RBKV01000001.1,2751189,3
NZ_RBKV01000001.1,57704,4
NZ_RBKV01000001.1,208602,4
NZ_RBKV01000001.1,2013,4
NZ_RBKV01000001.1,1898684,1
NZ_RBKV01000001.1,467976,1
NZ_RBKV01000001.1,2615069,3
NZ_RBKV01000001.1,3081204,1
NZ_RBKV01000001.1,36746,2
NZ_RBKV01000001.1,1794,3
NZ_RBKV01000001.1,3138237,1
NZ_RBKV01000001.1,3055,2
NZ_RBKV01000001.1,2126281,1
NZ_RBKV01000001.1,370524,2
NZ_RBKV01000001.1,1123269,1
NZ_RBKV01000001.1,2710756,1
NZ_RBKV01000001.1,61647,1
NZ_RBKV01000001.1,2773266,1
NZ_RBKV01000001.1,10325,2
NZ_RBKV01000001.1,2975955,1
NZ_RBKV01000001.1,1561022,1
NZ_RBKV01000001.1,3049047,1
NZ_RBKV01000001.1,2136173,1
NZ_RBKV01000001.1,2768069,2
NZ_RBKV01000001.1,545619,2
NZ_RBKV01000001.1,43765,3
NZ_RBKV01000001.1,1430326,2
NZ_RBKV01000001.1,345632,1
NZ_RBKV01000001.1,4686,1
NZ_RBKV01000001.1,1766,6
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,47760,3
NZ_RBKV01000001.1,2903798,3
NZ_RBKV01000001.1,2171623,1
NZ_RBKV01000001.1,1534348,1
NZ_RBKV01000001.1,169765,1
NZ_RBKV01000001.1,47853,2
NZ_RBKV01000001.1,33877,2
NZ_RBKV01000001.1,709879,2
NZ_RBKV01000001.1,85692,1
NZ_RBKV01000001.1,2975728,3
NZ_RBKV01000001.1,139021,3
NZ_RBKV01000001.1,2978973,1
NZ_RBKV01000001.1,3050069,1
NZ_RBKV01000001.1,2676309,3
NZ_RBKV01000001.1,2903642,2
NZ_RBKV01000001.1,2877941,1
NZ_RBKV01000001.1,1873,6
NZ_RBKV01000001.1,28095,1
NZ_RBKV01000001.1,1664033,2
NZ_RBKV01000001.1,1911175,1
NZ_RBKV01000001.1,1620421,2
NZ_RBKV01000001.1,85012,1
NZ_RBKV01000001.1,4565,1
NZ_RBKV01000001.1,1032480,1
NZ_RBKV01000001.1,1854,1
NZ_RBKV01000001.1,1707,1
NZ_RBKV01000001.1,35753,4
NZ_RBKV01000001.1,2903822,2
NZ_RBKV01000001.1,83656,5
NZ_RBKV01000001.1,2975701,3
NZ_RBKV01000001.1,285574,1
NZ_RBKV01000001.1,2975672,1
NZ_RBKV01000001.1,1742989,1
NZ_RBKV01000001.1,2833628,1
NZ_RBKV01000001.1,2903806,2
NZ_RBKV01000001.1,1121362,2
NZ_RBKV01000001.1,2596828,2
NZ_RBKV01000001.1,1162966,4
NZ_RBKV01000001.1,1121356,2
NZ_RBKV01000001.1,1269,1
NZ_RBKV01000001.1,2056258,2
NZ_RBKV01000001.1,2675523,6
NZ_RBKV01000001.1,2615210,1
NZ_RBKV01000001.1,2907624,1
NZ_RBKV01000001.1,1742992,4
NZ_RBKV01000001.1,445709,1
NZ_RBKV01000001.1,2762748,2
NZ_RBKV01000001.1,446469,4
NZ_RBKV01000001.1,1724,1
NZ_RBKV01000001.1,3016090,2
NZ_RBKV01000001.1,226208,2
NZ_RBKV01000001.1,2907545,1
NZ_RBKV01000001.1,2059875,1
NZ_RBKV01000001.1,2714938,2
NZ_RBKV01000001.1,1703,1
NZ_RBKV01000001.1,2665642,3
NZ_RBKV01000001.1,164546,1
NZ_RBKV01000001.1,235627,2
NZ_RBKV01000001.1,2976007,2
NZ_RBKV01000001.1,2954771,1
NZ_RBKV01000001.1,2742137,1
NZ_RBKV01000001.1,1577075,1
NZ_RBKV01000001.1,42684,3
NZ_RBKV01000001.1,1549949,1
NZ_RBKV01000001.1,303,3
NZ_RBKV01000001.1,2675230,1
NZ_RBKV01000001.1,1990687,3
NZ_RBKV01000001.1,2840474,1
NZ_RBKV01000001.1,1325090,2
NZ_RBKV01000001.1,122358,1
NZ_RBKV01000001.1,979556,1
NZ_RBKV01000001.1,1609758,1
NZ_RBKV01000001.1,94328,1
NZ_RBKV01000001.1,316612,1
NZ_RBKV01000001.1,54955,2
NZ_RBKV01000001.1,1886807,1
NZ_RBKV01000001.1,2006,1
NZ_RBKV01000001.1,93218,1
NZ_RBKV01000001.1,2678257,1
NZ_RBKV01000001.1,443156,3
NZ_RBKV01000001.1,1076124,1
NZ_RBKV01000001.1,2725666,1
NZ_RBKV01000001.1,2973977,5
NZ_RBKV01000001.1,1616117,1
NZ_RBKV01000001.1,2235,1
NZ_RBKV01000001.1,85006,11
NZ_RBKV01000001.1,36813,5
NZ_RBKV01000001.1,1461694,1
NZ_RBKV01000001.1,2643253,3
NZ_RBKV01000001.1,1852390,1
NZ_RBKV01000001.1,1661,2
NZ_RBKV01000001.1,2849779,2
NZ_RBKV01000001.1,2976822,1
NZ_RBKV01000001.1,2683591,1
NZ_RBKV01000001.1,1893,3
NZ_RBKV01000001.1,2116510,1
NZ_RBKV01000001.1,556548,2
NZ_RBKV01000001.1,2975998,6
NZ_RBKV01000001.1,52771,1
NZ_RBKV01000001.1,1804986,4
NZ_RBKV01000001.1,2045452,1
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,301301,1
NZ_RBKV01000001.1,2618356,4
NZ_RBKV01000001.1,196162,2
NZ_RBKV01000001.1,712122,1
NZ_RBKV01000001.1,1816425,1
