parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
529883,2,232537,Rhodoluna limnophila,1.0,1
85023,1,1705353,Aurantimicrobium,1.0,1
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
85016,1,1707,Cellulomonas,33.0,33
1707,1,2620175,unclassified Cellulomonas,20.0,20
2620175,2,2591145,Cellulomonas sp. Y8,5.0,5
2620175,2,2654191,Cellulomonas sp. JZ18,3.0,3
2620175,2,2973977,Cellulomonas sp. NS3,3.0,3
2620175,2,3073064,Cellulomonas sp. ATA003,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,2.0,2
2620175,2,2904790,Cellulomonas sp. S1-8,2.0,2
2620175,2,2003551,Cellulomonas sp. PSBB021,1.0,1
2620175,2,2962632,Cellulomonas sp. NTE-D12,1.0,1
1707,2,2729175,Cellulomonas taurus,6.0,6
1707,2,1708,Cellulomonas fimi,3.0,3
1707,2,1711,Cellulomonas flavigena,1.0,1
1707,2,2566013,Cellulomonas shaoxiangyii,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
85016,1,665568,Paraoerskovia,4.0,4
665568,2,545619,Paraoerskovia marina,2.0,2
665568,2,1138587,Paraoerskovia sediminicola,2.0,2
85019,1,1696,Brevibacterium,20.0,20
1696,1,2614124,unclassified Brevibacterium,5.0,5
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1.0,1
2614124,2,2823518,Brevibacterium sp. W7.2,1.0,1
2614124,2,2886045,Brevibacterium sp. JSBI002,1.0,1
1696,2,273384,Brevibacterium aurantiacum,2.0,2
1696,2,629680,Brevibacterium sandarakinum,2.0,2
1696,2,2697563,Brevibacterium atlanticum,2.0,2
1696,2,2697565,Brevibacterium limosum,2.0,2
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,33889,Brevibacterium casei,1.0,1
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,358099,Brevibacterium oceani,1.0,1
85020,1,43668,Brachybacterium,15.0,15
43668,2,1331682,Brachybacterium ginsengisoli,6.0,6
43668,2,1652028,Brachybacterium huguangmaarense,3.0,3
43668,1,2623841,unclassified Brachybacterium,3.0,3
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2.0,2
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
85020,1,36739,Dermabacter,3.0,3
36739,2,1630135,Dermabacter vaginalis,2.0,2
36739,2,1667168,Dermabacter jinjuensis,1.0,1
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
85021,1,53457,Janibacter,11.0,11
53457,1,2649294,unclassified Janibacter,4.0,4
2649294,2,2963431,Janibacter sp. CX7,2.0,2
2649294,2,3028808,Janibacter sp. DB-40,1.0,1
2649294,2,3115209,Janibacter sp. A1S7,1.0,1
53457,2,103817,Janibacter terrae,2.0,2
53457,2,857417,Janibacter indicus,2.0,2
53457,2,53458,Janibacter limosus,1.0,1
53457,2,1285192,Janibacter cremeus,1.0,1
85021,1,53357,Intrasporangium,3.0,3
53357,2,53358,Intrasporangium calvum,3.0,3
85021,1,99479,Nostocoides,2.0,2
99479,1,2643346,unclassified Nostocoides,2.0,2
2643346,2,1813880,Nostocoides sp. HKS02,2.0,2
85021,1,53355,Terrabacter,1.0,1
53355,1,2630222,unclassified Terrabacter,1.0,1
2630222,2,3108389,Terrabacter sp. C0L_2,1.0,1
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
2805590,1,125287,Ornithinimicrobium,8.0,8
125287,2,2593973,Ornithinimicrobium pratense,3.0,3
125287,2,2934161,Ornithinimicrobium cryptoxanthini,3.0,3
125287,2,2594265,Ornithinimicrobium ciconiae,1.0,1
125287,2,2934158,Ornithinimicrobium faecis,1.0,1
2805590,1,265976,Serinicoccus,5.0,5
265976,2,1078471,Serinicoccus profundi,3.0,3
265976,2,247333,Serinicoccus marinus,2.0,2
85017,1,157920,Cellulosimicrobium,6.0,6
157920,2,1710,Cellulosimicrobium cellulans,6.0,6
85017,1,186188,Xylanimonas,2.0,2
186188,2,2509457,Xylanimonas protaetiae,2.0,2
1331736,1,626119,Ruania,8.0,8
626119,2,2603206,Ruania zhangjianzhongii,4.0,4
626119,2,2897774,Ruania suaedae,3.0,3
626119,2,2897773,Ruania halotolerans,1.0,1
1331736,1,2828348,Occultella,1.0,1
2828348,2,2675754,Occultella kanbiaonis,1.0,1
145357,1,908935,Yimella,4.0,4
908935,1,2649892,unclassified Yimella,4.0,4
2649892,2,2770551,Yimella sp. cx-51,4.0,4
145357,1,57495,Dermacoccus,3.0,3
57495,2,1274,Dermacoccus nishinomiyaensis,3.0,3
145357,1,745364,Luteipulveratus,1.0,1
745364,2,571913,Luteipulveratus mongoliensis,1.0,1
1042322,1,577469,Demequina,3.0,3
577469,1,2620311,unclassified Demequina,3.0,3
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
145360,1,60919,Sanguibacter,1.0,1
60919,2,60920,Sanguibacter keddieii,1.0,1
85018,1,2885697,Gephyromycinifex,1.0,1
2885697,2,2716227,Gephyromycinifex aptenodytis,1.0,1
2049,1,2529408,Schaalia,11254.0,11254
2529408,2,1660,Schaalia odontolytica,10080.0,10080
2529408,1,2691889,unclassified Schaalia,1019.0,1018
2691889,2,3059028,Schaalia sp. HMT-172,1009.0,1008
2691889,2,2794089,Schaalia sp. 19OD2882,5.0,5
2691889,2,2709403,Schaalia sp. ZJ405,2.0,2
2691889,2,2758572,Schaalia sp. JY-X169,1.0,1
2529408,2,52773,Schaalia meyeri,71.0,71
2529408,2,131111,Schaalia turicensis,12.0,12
2529408,2,131110,Schaalia radingae,1.0,1
2529408,2,181487,Schaalia cardiffensis,1.0,1
2049,1,1654,Actinomyces,220.0,220
1654,2,1852377,Actinomyces pacaensis,107.0,107
1654,1,2609248,unclassified Actinomyces,26.0,26
2609248,2,712122,Actinomyces sp. oral taxon 414,6.0,6
2609248,2,2079536,Actinomyces sp. Z16,5.0,5
2609248,2,706438,Actinomyces sp. oral taxon 171,2.0,2
2609248,2,712116,Actinomyces sp. oral taxon 169,2.0,2
2609248,2,1851395,Actinomyces sp. Chiba101,2.0,2
2609248,2,2708340,Actinomyces sp. zg-332,2.0,2
1654,2,2722820,Actinomyces faecalis,10.0,10
1654,2,52774,Actinomyces slackii,7.0,7
1654,2,2744574,Actinomyces respiraculi,5.0,5
1654,2,675090,Actinomyces weissii,5.0,5
1654,2,1655,Actinomyces naeslundii,4.0,4
1654,2,2057800,Actinomyces qiguomingii,4.0,4
1654,2,2763540,Actinomyces trachealis,4.0,4
1654,2,103621,Actinomyces urogenitalis,3.0,3
1654,2,52771,Actinomyces howellii,3.0,3
1654,2,2057743,Actinomyces wuliandei,3.0,3
1654,2,111015,Actinomyces radicidentis,2.0,2
1654,2,461393,Actinomyces massiliensis,2.0,2
1654,2,544580,Actinomyces oris,2.0,2
1654,2,2321394,Actinomyces lilanjuaniae,1.0,1
1654,2,1659,Actinomyces israelii,1.0,1
1654,2,2737173,Actinomyces marmotae,1.0,1
2049,1,2740557,Pauljensenia,12.0,12
2740557,2,178339,Pauljensenia hongkongensis,12.0,12
2049,1,28263,Arcanobacterium,8.0,8
28263,2,131112,Arcanobacterium phocae,6.0,6
28263,2,28264,Arcanobacterium haemolyticum,1.0,1
28263,2,1803177,Arcanobacterium wilhelmae,1.0,1
2049,1,1069494,Trueperella,8.0,8
1069494,2,1661,Trueperella pyogenes,3.0,3
1069494,2,2733571,Trueperella pecoris,3.0,3
1069494,2,445930,Trueperella abortisuis,1.0,1
2049,1,2050,Mobiluncus,3.0,3
2050,2,2051,Mobiluncus curtisii,3.0,3
2049,1,1653174,Actinotignum,3.0,3
1653174,2,59505,Actinotignum schaalii,1.0,1
1653174,2,1870995,Actinotignum timonense,1.0,1
2049,1,1522056,Flaviflexus,2.0,2
1522056,2,1282737,Flaviflexus salsibiostraticola,2.0,2
2049,1,2888879,Nanchangia,2.0,2
2888879,2,2692125,Nanchangia anserum,2.0,2
2049,1,2692118,Winkia,1.0,1
2692118,2,33007,Winkia neuii,1.0,1
2049,1,2767318,Boudabousia,1.0,1
2767318,2,1912795,Boudabousia tangfeifanii,1.0,1
2062,1,1883,Streptomyces,707.0,707
1883,1,2593676,unclassified Streptomyces,384.0,384
2593676,2,2975701,Streptomyces sp. NBC_00286,6.0,6
2593676,2,1649184,Streptomyces sp. CFMR 7,6.0,6
2593676,2,2949637,Streptomyces sp. Caat 7-52,6.0,6
2593676,2,1841249,Streptomyces sp. RTd22,6.0,6
2593676,2,2975930,Streptomyces sp. NBC_01754,5.0,5
2593676,2,659352,Streptomyces sp. SN-593,5.0,5
2593676,2,1488356,Streptomyces sp. MBT27,4.0,4
2593676,2,2056258,Streptomyces sp. AMCC400023,4.0,4
2593676,2,2135430,Streptomyces sp. P3,4.0,4
2593676,2,2975808,Streptomyces sp. NBC_00690,4.0,4
2593676,2,2903836,Streptomyces sp. NBC_01356,4.0,4
2593676,2,2903654,Streptomyces sp. NBC_00455,4.0,4
2593676,2,2903834,Streptomyces sp. NBC_01352,4.0,4
2593676,2,2903665,Streptomyces sp. NBC_00576,4.0,4
2593676,2,2903638,Streptomyces sp. NBC_00234,4.0,4
2593676,2,2903779,Streptomyces sp. NBC_01217,4.0,4
2593676,2,2976015,Streptomyces sp. NBC_01477,4.0,4
2593676,2,2976008,Streptomyces sp. NBC_00223,4.0,4
2593676,2,2903828,Streptomyces sp. NBC_01335,4.0,4
2593676,2,2903818,Streptomyces sp. NBC_01304,4.0,4
2593676,2,3053466,Streptomyces sp. HUAS CB01,3.0,3
2593676,2,2900152,Streptomyces sp. LX-29,3.0,3
2593676,2,2903788,Streptomyces sp. NBC_01235,3.0,3
2593676,2,2801029,Streptomyces sp. CA-210063,3.0,3
2593676,2,2975921,Streptomyces sp. NBC_01723,3.0,3
2593676,2,3030210,Streptomyces sp. WZ-12,3.0,3
2593676,2,3026192,Streptomyces sp. SCA4-21,3.0,3
2593676,2,2175864,Streptomyces sp. NHF165,3.0,3
2593676,2,2975760,Streptomyces sp. NBC_00498,3.0,3
2593676,2,2903833,Streptomyces sp. NBC_01351,3.0,3
2593676,2,2903832,Streptomyces sp. NBC_01343,3.0,3
2593676,2,2721246,Streptomyces sp. S1D4-11,3.0,3
2593676,2,2721243,Streptomyces sp. RLB1-33,3.0,3
2593676,2,2981136,Streptomyces sp. HUAS 15-9,3.0,3
2593676,2,2721173,Streptomyces sp. DSM 40868,3.0,3
2593676,2,2684468,Streptomyces sp. QHH-9511,3.0,3
2593676,2,1460244,Streptomyces sp. PCS3-D2,3.0,3
2593676,2,2903769,Streptomyces sp. NBC_01198,3.0,3
2593676,2,2903641,Streptomyces sp. NBC_00250,3.0,3
2593676,2,2975741,Streptomyces sp. NBC_00440,3.0,3
2593676,2,2975776,Streptomyces sp. NBC_00557,3.0,3
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,2975713,Streptomyces sp. NBC_00334,2.0,2
2593676,2,2840373,Streptomyces sp. YPW6,2.0,2
2593676,2,2903672,Streptomyces sp. NBC_00696,2.0,2
2593676,2,2979468,Streptomyces sp. S465,2.0,2
2593676,2,2835531,Streptomyces sp. EMB24,2.0,2
2593676,2,3033811,Streptomyces sp. Mut1,2.0,2
2593676,2,2903814,Streptomyces sp. NBC_01288,2.0,2
2593676,2,2975888,Streptomyces sp. NBC_01591,2.0,2
2593676,2,2975735,Streptomyces sp. NBC_00388,2.0,2
2593676,2,3075198,Streptomyces sp. ITFR-16,2.0,2
2593676,2,2903882,Streptomyces sp. NBC_01478,2.0,2
2593676,2,2059884,Streptomyces sp. CMB-StM0423,2.0,2
2593676,2,2975784,Streptomyces sp. NBC_00588,2.0,2
2593676,2,2791991,Streptomyces sp. MUM 178J,2.0,2
2593676,2,2903798,Streptomyces sp. NBC_01255,2.0,2
2593676,2,2975712,Streptomyces sp. NBC_00322,2.0,2
2593676,2,2975777,Streptomyces sp. NBC_00562,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2136173,Streptomyces sp. So13.3,2.0,2
2593676,2,1333528,Streptomyces sp. GMY02,2.0,2
2593676,2,2975702,Streptomyces sp. NBC_00287,2.0,2
2593676,2,1725411,Streptomyces sp. CdTB01,2.0,2
2593676,2,1664033,Streptomyces sp. R527F,2.0,2
2593676,2,2975688,Streptomyces sp. NBC_00243,2.0,2
2593676,2,2730915,Streptomyces sp. Z423-1,2.0,2
2593676,2,477697,Streptomyces sp. T12,2.0,2
2593676,2,1561022,Streptomyces sp. CCM_MD2014,2.0,2
2593676,2,3062449,Streptomyces sp. VNUA116,2.0,2
2593676,2,2782004,Streptomyces sp. XC 2026,1.0,1
2593676,2,2975737,Streptomyces sp. NBC_00400,1.0,1
2593676,2,2903657,Streptomyces sp. NBC_00490,1.0,1
2593676,2,2903651,Streptomyces sp. NBC_00442,1.0,1
2593676,2,2903669,Streptomyces sp. NBC_00659,1.0,1
2593676,2,2903670,Streptomyces sp. NBC_00683,1.0,1
2593676,2,2903671,Streptomyces sp. NBC_00691,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2714844,Streptomyces sp. JB150,1.0,1
2593676,2,2975689,Streptomyces sp. NBC_00247,1.0,1
2593676,2,2975749,Streptomyces sp. NBC_00459,1.0,1
2593676,2,2903817,Streptomyces sp. NBC_01298,1.0,1
2593676,2,2692234,Streptomyces sp. GS7,1.0,1
2593676,2,2975752,Streptomyces sp. NBC_00467,1.0,1
2593676,2,2975756,Streptomyces sp. NBC_00483,1.0,1
2593676,2,2837956,Streptomyces sp. FIT100,1.0,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1.0,1
2593676,2,2975724,Streptomyces sp. NBC_00356,1.0,1
2593676,2,2903611,Streptomyces sp. NBC_00015,1.0,1
2593676,2,2975866,Streptomyces sp. NBC_01426,1.0,1
2593676,2,2975847,Streptomyces sp. NBC_00841,1.0,1
2593676,2,2903778,Streptomyces sp. NBC_01216,1.0,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1.0,1
2593676,2,2975870,Streptomyces sp. NBC_01498,1.0,1
2593676,2,2975720,Streptomyces sp. NBC_00344,1.0,1
2593676,2,2975714,Streptomyces sp. NBC_00335,1.0,1
2593676,2,2975842,Streptomyces sp. NBC_00820,1.0,1
2593676,2,2975710,Streptomyces sp. NBC_00316,1.0,1
2593676,2,2742137,Streptomyces sp. NA02950,1.0,1
2593676,2,2903790,Streptomyces sp. NBC_01237,1.0,1
2593676,2,2975708,Streptomyces sp. NBC_00306,1.0,1
2593676,2,2975705,Streptomyces sp. NBC_00299,1.0,1
2593676,2,2975733,Streptomyces sp. NBC_00385,1.0,1
2593676,2,2781734,Streptomyces sp. A2-16,1.0,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1.0,1
2593676,2,2903646,Streptomyces sp. NBC_00328,1.0,1
2593676,2,2975809,Streptomyces sp. NBC_00704,1.0,1
2593676,2,2903801,Streptomyces sp. NBC_01260,1.0,1
2593676,2,2751189,Streptomyces sp. NEAU-sy36,1.0,1
2593676,2,2975917,Streptomyces sp. NBC_01716,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,2903872,Streptomyces sp. NBC_01451,1.0,1
2593676,2,2203205,Streptomyces sp. WAC 01529,1.0,1
2593676,2,3057122,Streptomyces sp. FZ201,1.0,1
2593676,2,1972846,Streptomyces sp. Sge12,1.0,1
2593676,2,3118173,Streptomyces sp. Q6,1.0,1
2593676,2,2903838,Streptomyces sp. NBC_01361,1.0,1
2593676,2,3081768,Streptomyces sp. HUAS YS2,1.0,1
2593676,2,355249,Streptomyces sp. Tu6071,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,1736046,Streptomyces sp. SM18,1.0,1
2593676,2,3108485,Streptomyces sp. SS7,1.0,1
2593676,2,1795888,Streptomyces sp. f41,1.0,1
2593676,2,2078691,Streptomyces sp. CB01881,1.0,1
2593676,2,1812480,Streptomyces sp. fd1-xmd,1.0,1
2593676,2,3031131,Streptomyces sp. VNUA24,1.0,1
2593676,2,2903869,Streptomyces sp. NBC_01445,1.0,1
2593676,2,444103,Streptomyces sp. CNQ-509,1.0,1
2593676,2,3081765,Streptomyces sp. N50,1.0,1
2593676,2,1938841,Streptomyces sp. 2323.1,1.0,1
2593676,2,3064901,Streptomyces sp. FXY-T5,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,3096006,Streptomyces sp. CL7,1.0,1
2593676,2,2607753,Streptomyces sp. INR7,1.0,1
2593676,2,2975945,Streptomyces sp. NBC_01800,1.0,1
2593676,2,2975946,Streptomyces sp. NBC_01803,1.0,1
2593676,2,2975947,Streptomyces sp. NBC_01808,1.0,1
2593676,2,2903862,Streptomyces sp. NBC_01429,1.0,1
2593676,2,2903830,Streptomyces sp. NBC_01340,1.0,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1.0,1
2593676,2,2903831,Streptomyces sp. NBC_01341,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,2585716,Streptomyces sp. C8S0,1.0,1
2593676,2,2987533,Streptomyces sp. BPPL-273,1.0,1
2593676,2,2929798,Streptomyces sp. PLM4,1.0,1
2593676,2,2975672,Streptomyces sp. NBC_00178,1.0,1
1883,2,54571,Streptomyces venezuelae,12.0,12
1883,1,2838335,Streptomyces aurantiacus group,10.0,10
2838335,2,58343,Streptomyces canus,5.0,5
2838335,2,1783515,Streptomyces qaidamensis,2.0,2
2838335,2,47760,Streptomyces aurantiacus,1.0,1
2838335,2,114686,Streptomyces phaeoluteigriseus,1.0,1
2838335,2,188770,Streptomyces koyangensis,1.0,1
1883,1,2839105,Streptomyces violaceusniger group,6.0,6
2839105,2,1226757,Streptomyces rapamycinicus,3.0,3
2839105,2,1912,Streptomyces hygroscopicus,1.0,1
2839105,2,68280,Streptomyces violaceusniger,1.0,1
1883,1,629295,Streptomyces griseus group,4.0,4
629295,1,1482601,Streptomyces microflavus subgroup,3.0,3
1482601,2,1919,Streptomyces microflavus,3.0,3
629295,1,1482561,Streptomyces anulatus subgroup,1.0,1
1482561,2,1892,Streptomyces anulatus,1.0,1
1883,2,35621,Streptomyces mobaraensis,4.0,4
1883,2,193462,Streptomyces niveus,4.0,4
1883,2,1969,Streptomyces chartreusis,4.0,4
1883,2,1950,Streptomyces peucetius,4.0,4
1883,2,68200,Streptomyces flavofungini,4.0,4
1883,2,42684,Streptomyces collinus,3.0,3
1883,2,55404,Streptomyces netropsis,3.0,3
1883,2,2768068,Streptomyces genisteinicus,3.0,3
1883,2,2717324,Streptomyces liangshanensis,3.0,3
1883,2,2282738,Streptomyces paludis,3.0,3
1883,2,2014920,Streptomyces capitiformicae,3.0,3
1883,2,2049881,Streptomyces dengpaensis,3.0,3
1883,2,553510,Streptomyces gilvosporeus,3.0,3
1883,2,249567,Streptomyces decoyicus,3.0,3
1883,2,116188,Streptomyces coeruleorubidus,3.0,3
1883,2,83656,Streptomyces tsukubensis,3.0,3
1883,2,1885,Streptomyces actuosus,2.0,2
1883,2,42881,Streptomyces chromofuscus,2.0,2
1883,2,2811104,Streptomyces durocortorensis,2.0,2
1883,2,1442032,Streptomyces dangxiongensis,2.0,2
1883,2,146819,Streptomyces europaeiscabiei,2.0,2
1883,2,66880,Streptomyces coralus,2.0,2
1883,2,66892,Streptomyces gardneri,2.0,2
1883,2,83291,Streptomyces armeniacus,2.0,2
1883,2,67258,Streptomyces cavourensis,2.0,2
1883,2,2763006,Streptomyces buecherae,2.0,2
1883,2,68270,Streptomyces spectabilis,2.0,2
1883,2,2686304,Streptomyces broussonetiae,2.0,2
1883,2,1827580,Streptomyces nigra,2.0,2
1883,2,2599401,Streptomyces qinzhouensis,2.0,2
1883,2,68233,Streptomyces luteogriseus,2.0,2
1883,2,2548456,Streptomyces aquilus,2.0,2
1883,2,68219,Streptomyces iakyrus,2.0,2
1883,2,40318,Streptomyces nodosus,2.0,2
1883,2,2923272,Streptomyces tubbatahanensis,2.0,2
1883,2,1971,Streptomyces noursei,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,33900,Streptomyces murinus,2.0,2
1883,2,1893,Streptomyces atratus,2.0,2
1883,2,1914,Streptomyces lavendulae,2.0,2
1883,2,38300,Streptomyces pristinaespiralis,2.0,2
1883,2,1927,Streptomyces rimosus,2.0,2
1883,2,2867410,Streptomyces profundus,2.0,2
1883,2,1916,Streptomyces lividans,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,2,68231,Streptomyces longwoodensis,1.0,1
1883,2,68232,Streptomyces lusitanus,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,68286,Streptomyces zaomyceticus,1.0,1
1883,2,1648182,Streptomyces yangpuensis,1.0,1
1883,2,68223,Streptomyces katrae,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,80860,Streptomyces cyanogenus,1.0,1
1883,2,68175,Streptomyces antimycoticus,1.0,1
1883,2,114687,Streptomyces auratus,1.0,1
1883,2,2981134,Streptomyces cynarae,1.0,1
1883,2,1616117,Streptomyces formicae,1.0,1
1883,2,146923,Streptomyces parvulus,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,1.0,1
1883,2,235987,Streptomyces jietaisiensis,1.0,1
1883,1,1477431,Streptomyces albidoflavus group,1.0,1
1477431,2,1886,Streptomyces albidoflavus,1.0,1
1883,2,1169025,Streptomyces pratensis,1.0,1
1883,2,1048205,Streptomyces uncialis,1.0,1
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,2,348043,Streptomyces davaonensis,1.0,1
1883,2,362257,Streptomyces vietnamensis,1.0,1
1883,2,1038928,Streptomyces xinghaiensis,1.0,1
1883,2,408015,Streptomyces xiamenensis,1.0,1
1883,2,452529,Streptomyces scopuliridis,1.0,1
1883,2,33903,Streptomyces avermitilis,1.0,1
1883,2,2768069,Streptomyces xanthii,1.0,1
1883,2,66374,Streptomyces nojiriensis,1.0,1
1883,2,66871,Streptomyces aureoverticillatus,1.0,1
1883,2,59299,Streptomyces thermocarboxydus,1.0,1
1883,2,67385,Streptomyces xanthophaeus,1.0,1
1883,2,67282,Streptomyces calvus,1.0,1
1883,2,2726118,Streptomyces argyrophyllae,1.0,1
1883,2,1961,Streptomyces virginiae,1.0,1
1883,2,2710756,Streptomyces bathyalis,1.0,1
1883,2,2797636,Streptomyces liliifuscus,1.0,1
1883,2,67305,Streptomyces hawaiiensis,1.0,1
1883,2,51201,Streptomyces griseocarneus,1.0,1
1883,2,47759,Streptomyces tubercidicus,1.0,1
1883,1,2867121,Streptomyces violaceoruber group,1.0,1
1883,2,2508722,Streptomyces roseicoloratus,1.0,1
1883,2,67345,Streptomyces prasinus,1.0,1
1883,2,45398,Streptomyces griseoviridis,1.0,1
1883,2,67351,Streptomyces californicus,1.0,1
1883,2,2662397,Streptomyces fagopyri,1.0,1
2062,1,2063,Kitasatospora,26.0,26
2063,1,2633591,unclassified Kitasatospora,9.0,9
2633591,2,2742135,Kitasatospora sp. NA04385,3.0,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,3.0,3
2633591,2,2903574,Kitasatospora sp. NBC_01300,2.0,2
2063,2,67352,Kitasatospora purpeofusca,5.0,5
2063,2,1894,Kitasatospora aureofaciens,4.0,4
2063,2,2991545,Kitasatospora fiedleri,4.0,4
2063,2,2066,Kitasatospora setae,2.0,2
2063,2,68217,Kitasatospora herbaricolor,1.0,1
2062,1,2995702,Actinacidiphila,7.0,7
2995702,2,235986,Actinacidiphila glaucinigra,7.0,7
2062,1,228398,Streptacidiphilus,3.0,3
228398,1,2643834,unclassified Streptacidiphilus,3.0,3
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,2.0,2
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,1.0,1
2062,1,2805681,Yinghuangia,2.0,2
2805681,1,2846306,unclassified Yinghuangia,2.0,2
2846306,2,2896848,Yinghuangia sp. ASG 101,2.0,2
31953,1,1678,Bifidobacterium,319.0,319
1678,2,216816,Bifidobacterium longum,248.0,248
1678,2,158787,Bifidobacterium scardovii,36.0,36
1678,1,2608897,unclassified Bifidobacterium,2.0,2
2608897,2,2983220,Bifidobacterium sp. ESL0728,1.0,1
1678,2,33905,Bifidobacterium thermophilum,1.0,1
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
1678,2,1765219,Bifidobacterium eulemuris,1.0,1
1678,2,1680,Bifidobacterium adolescentis,1.0,1
1678,2,1685,Bifidobacterium breve,1.0,1
31953,1,196081,Scardovia,38.0,38
196081,2,78259,Scardovia inopinata,38.0,38
2070,1,1813,Amycolatopsis,102.0,102
1813,1,2618356,unclassified Amycolatopsis,47.0,47
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,4.0,4
2618356,2,2745196,Amycolatopsis sp. CA-230715,4.0,4
2618356,2,2861750,Amycolatopsis sp. TNS106,4.0,4
2618356,2,2914159,Amycolatopsis sp. FU40,4.0,4
2618356,2,2975955,Amycolatopsis sp. NBC_00345,3.0,3
2618356,2,1911175,Amycolatopsis sp. BJA-103,2.0,2
2618356,2,715471,Amycolatopsis sp. 2-15,2.0,2
2618356,2,2903562,Amycolatopsis sp. NBC_01480,2.0,2
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,1.0,1
2618356,2,2653857,Amycolatopsis sp. YIM 10,1.0,1
2618356,2,3034022,Amycolatopsis sp. QT-25,1.0,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1.0,1
1813,2,33910,Amycolatopsis mediterranei,8.0,8
1813,2,1448059,Amycolatopsis rhabdoformis,6.0,6
1813,2,2995223,Amycolatopsis cynarae,6.0,6
1813,2,944492,Amycolatopsis thermalba,4.0,4
1813,2,715475,Amycolatopsis mongoliensis,3.0,3
1813,2,1804986,Amycolatopsis albispora,3.0,3
1813,1,2893673,Amycolatopsis japonica group,3.0,3
2893673,2,129921,Amycolatopsis keratiniphila,2.0,2
1813,2,76021,Amycolatopsis coloradensis,2.0,2
1813,2,715473,Amycolatopsis acidiphila,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,1.0,1
2893674,2,1814,Amycolatopsis methanolica,1.0,1
2070,1,1847,Pseudonocardia,21.0,21
1847,1,2619320,unclassified Pseudonocardia,8.0,8
2619320,2,1690815,Pseudonocardia sp. HH130630-07,2.0,2
2619320,2,2865833,Pseudonocardia sp. DSM 110487,2.0,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1.0,1
